,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3864,348,SOLAR LA SILLA,2017-02-01,1,0.0,0.0,Solar
3865,348,SOLAR LA SILLA,2017-02-01,2,0.0,0.0,Solar
3866,348,SOLAR LA SILLA,2017-02-01,3,0.0,0.0,Solar
3867,348,SOLAR LA SILLA,2017-02-01,4,0.0,0.0,Solar
3868,348,SOLAR LA SILLA,2017-02-01,5,0.0,0.0,Solar
3869,348,SOLAR LA SILLA,2017-02-01,6,0.0,0.0,Solar
3870,348,SOLAR LA SILLA,2017-02-01,7,0.0,0.0,Solar
3871,348,SOLAR LA SILLA,2017-02-01,8,0.04,0.04,Solar
3872,348,SOLAR LA SILLA,2017-02-01,9,0.78,0.78,Solar
3873,348,SOLAR LA SILLA,2017-02-01,10,1.41,1.41,Solar
3874,348,SOLAR LA SILLA,2017-02-01,11,1.54,1.54,Solar
3875,348,SOLAR LA SILLA,2017-02-01,12,1.58,1.58,Solar
3876,348,SOLAR LA SILLA,2017-02-01,13,1.6,1.6,Solar
3877,348,SOLAR LA SILLA,2017-02-01,14,1.6,1.6,Solar
3878,348,SOLAR LA SILLA,2017-02-01,15,1.58,1.58,Solar
3879,348,SOLAR LA SILLA,2017-02-01,16,1.56,1.56,Solar
3880,348,SOLAR LA SILLA,2017-02-01,17,1.54,1.54,Solar
3881,348,SOLAR LA SILLA,2017-02-01,18,1.51,1.51,Solar
3882,348,SOLAR LA SILLA,2017-02-01,19,1.36,1.36,Solar
3883,348,SOLAR LA SILLA,2017-02-01,20,0.67,0.67,Solar
3884,348,SOLAR LA SILLA,2017-02-01,21,0.05,0.05,Solar
3885,348,SOLAR LA SILLA,2017-02-01,22,0.0,0.0,Solar
3886,348,SOLAR LA SILLA,2017-02-01,23,0.0,0.0,Solar
3887,348,SOLAR LA SILLA,2017-02-01,24,0.0,0.0,Solar
11760,348,SOLAR LA SILLA,2017-02-02,1,0.0,0.0,Solar
11761,348,SOLAR LA SILLA,2017-02-02,2,0.0,0.0,Solar
11762,348,SOLAR LA SILLA,2017-02-02,3,0.0,0.0,Solar
11763,348,SOLAR LA SILLA,2017-02-02,4,0.0,0.0,Solar
11764,348,SOLAR LA SILLA,2017-02-02,5,0.0,0.0,Solar
11765,348,SOLAR LA SILLA,2017-02-02,6,0.0,0.0,Solar
11766,348,SOLAR LA SILLA,2017-02-02,7,0.0,0.0,Solar
11767,348,SOLAR LA SILLA,2017-02-02,8,0.02,0.02,Solar
11768,348,SOLAR LA SILLA,2017-02-02,9,0.77,0.77,Solar
11769,348,SOLAR LA SILLA,2017-02-02,10,1.41,1.41,Solar
11770,348,SOLAR LA SILLA,2017-02-02,11,1.54,1.54,Solar
11771,348,SOLAR LA SILLA,2017-02-02,12,1.59,1.59,Solar
11772,348,SOLAR LA SILLA,2017-02-02,13,1.47,1.47,Solar
11773,348,SOLAR LA SILLA,2017-02-02,14,1.45,1.45,Solar
11774,348,SOLAR LA SILLA,2017-02-02,15,1.61,1.61,Solar
11775,348,SOLAR LA SILLA,2017-02-02,16,1.48,1.48,Solar
11776,348,SOLAR LA SILLA,2017-02-02,17,1.52,1.52,Solar
11777,348,SOLAR LA SILLA,2017-02-02,18,1.47,1.47,Solar
11778,348,SOLAR LA SILLA,2017-02-02,19,1.29,1.29,Solar
11779,348,SOLAR LA SILLA,2017-02-02,20,0.59,0.59,Solar
11780,348,SOLAR LA SILLA,2017-02-02,21,0.04,0.04,Solar
11781,348,SOLAR LA SILLA,2017-02-02,22,0.0,0.0,Solar
11782,348,SOLAR LA SILLA,2017-02-02,23,0.0,0.0,Solar
11783,348,SOLAR LA SILLA,2017-02-02,24,0.0,0.0,Solar
21240,348,SOLAR LA SILLA,2017-02-03,1,0.0,0.0,Solar
21241,348,SOLAR LA SILLA,2017-02-03,2,0.0,0.0,Solar
21242,348,SOLAR LA SILLA,2017-02-03,3,0.0,0.0,Solar
21243,348,SOLAR LA SILLA,2017-02-03,4,0.0,0.0,Solar
21244,348,SOLAR LA SILLA,2017-02-03,5,0.0,0.0,Solar
21245,348,SOLAR LA SILLA,2017-02-03,6,0.0,0.0,Solar
21246,348,SOLAR LA SILLA,2017-02-03,7,0.0,0.0,Solar
21247,348,SOLAR LA SILLA,2017-02-03,8,0.02,0.02,Solar
21248,348,SOLAR LA SILLA,2017-02-03,9,0.72,0.72,Solar
21249,348,SOLAR LA SILLA,2017-02-03,10,1.36,1.36,Solar
21250,348,SOLAR LA SILLA,2017-02-03,11,0.63,0.63,Solar
21251,348,SOLAR LA SILLA,2017-02-03,12,0.35,0.35,Solar
21252,348,SOLAR LA SILLA,2017-02-03,13,0.61,0.61,Solar
21253,348,SOLAR LA SILLA,2017-02-03,14,0.95,0.95,Solar
21254,348,SOLAR LA SILLA,2017-02-03,15,1.39,1.39,Solar
21255,348,SOLAR LA SILLA,2017-02-03,16,0.93,0.93,Solar
21256,348,SOLAR LA SILLA,2017-02-03,17,0.75,0.75,Solar
21257,348,SOLAR LA SILLA,2017-02-03,18,1.27,1.27,Solar
21258,348,SOLAR LA SILLA,2017-02-03,19,0.65,0.65,Solar
21259,348,SOLAR LA SILLA,2017-02-03,20,0.22,0.22,Solar
21260,348,SOLAR LA SILLA,2017-02-03,21,0.02,0.02,Solar
21261,348,SOLAR LA SILLA,2017-02-03,22,0.0,0.0,Solar
21262,348,SOLAR LA SILLA,2017-02-03,23,0.0,0.0,Solar
21263,348,SOLAR LA SILLA,2017-02-03,24,0.0,0.0,Solar
29088,348,SOLAR LA SILLA,2017-02-04,1,0.0,0.0,Solar
29089,348,SOLAR LA SILLA,2017-02-04,2,0.0,0.0,Solar
29090,348,SOLAR LA SILLA,2017-02-04,3,0.0,0.0,Solar
29091,348,SOLAR LA SILLA,2017-02-04,4,0.0,0.0,Solar
