,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
27329,348,SOLAR LA SILLA,2016-07-04,18,0.05,0.05,Solar
27330,348,SOLAR LA SILLA,2016-07-04,19,0.0,0.0,Solar
27331,348,SOLAR LA SILLA,2016-07-04,20,0.0,0.0,Solar
27332,348,SOLAR LA SILLA,2016-07-04,21,0.0,0.0,Solar
27333,348,SOLAR LA SILLA,2016-07-04,22,0.0,0.0,Solar
27334,348,SOLAR LA SILLA,2016-07-04,23,0.0,0.0,Solar
27335,348,SOLAR LA SILLA,2016-07-04,24,0.0,0.0,Solar
40872,348,SOLAR LA SILLA,2016-07-05,1,0.0,0.0,Solar
40873,348,SOLAR LA SILLA,2016-07-05,2,0.0,0.0,Solar
40874,348,SOLAR LA SILLA,2016-07-05,3,0.0,0.0,Solar
40875,348,SOLAR LA SILLA,2016-07-05,4,0.0,0.0,Solar
40876,348,SOLAR LA SILLA,2016-07-05,5,0.0,0.0,Solar
40877,348,SOLAR LA SILLA,2016-07-05,6,0.0,0.0,Solar
40878,348,SOLAR LA SILLA,2016-07-05,7,0.0,0.0,Solar
40879,348,SOLAR LA SILLA,2016-07-05,8,0.0,0.0,Solar
40880,348,SOLAR LA SILLA,2016-07-05,9,0.17,0.17,Solar
40881,348,SOLAR LA SILLA,2016-07-05,10,0.41,0.41,Solar
40882,348,SOLAR LA SILLA,2016-07-05,11,0.0,0.0,Solar
40883,348,SOLAR LA SILLA,2016-07-05,12,0.0,0.0,Solar
40884,348,SOLAR LA SILLA,2016-07-05,13,0.0,0.0,Solar
40885,348,SOLAR LA SILLA,2016-07-05,14,0.0,0.0,Solar
40886,348,SOLAR LA SILLA,2016-07-05,15,0.0,0.0,Solar
40887,348,SOLAR LA SILLA,2016-07-05,16,0.0,0.0,Solar
40888,348,SOLAR LA SILLA,2016-07-05,17,0.0,0.0,Solar
40889,348,SOLAR LA SILLA,2016-07-05,18,0.0,0.0,Solar
40890,348,SOLAR LA SILLA,2016-07-05,19,0.0,0.0,Solar
40891,348,SOLAR LA SILLA,2016-07-05,20,0.0,0.0,Solar
40892,348,SOLAR LA SILLA,2016-07-05,21,0.0,0.0,Solar
40893,348,SOLAR LA SILLA,2016-07-05,22,0.0,0.0,Solar
40894,348,SOLAR LA SILLA,2016-07-05,23,0.0,0.0,Solar
40895,348,SOLAR LA SILLA,2016-07-05,24,0.0,0.0,Solar
50424,348,SOLAR LA SILLA,2016-07-06,1,0.0,0.0,Solar
50425,348,SOLAR LA SILLA,2016-07-06,2,0.0,0.0,Solar
50426,348,SOLAR LA SILLA,2016-07-06,3,0.0,0.0,Solar
50427,348,SOLAR LA SILLA,2016-07-06,4,0.0,0.0,Solar
50428,348,SOLAR LA SILLA,2016-07-06,5,0.0,0.0,Solar
50429,348,SOLAR LA SILLA,2016-07-06,6,0.0,0.0,Solar
50430,348,SOLAR LA SILLA,2016-07-06,7,0.0,0.0,Solar
50431,348,SOLAR LA SILLA,2016-07-06,8,0.0,0.0,Solar
50432,348,SOLAR LA SILLA,2016-07-06,9,0.0,0.0,Solar
50433,348,SOLAR LA SILLA,2016-07-06,10,0.0,0.0,Solar
50434,348,SOLAR LA SILLA,2016-07-06,11,0.0,0.0,Solar
50435,348,SOLAR LA SILLA,2016-07-06,12,0.0,0.0,Solar
50436,348,SOLAR LA SILLA,2016-07-06,13,0.0,0.0,Solar
50437,348,SOLAR LA SILLA,2016-07-06,14,0.0,0.0,Solar
50438,348,SOLAR LA SILLA,2016-07-06,15,0.0,0.0,Solar
50439,348,SOLAR LA SILLA,2016-07-06,16,0.0,0.0,Solar
50440,348,SOLAR LA SILLA,2016-07-06,17,0.0,0.0,Solar
50441,348,SOLAR LA SILLA,2016-07-06,18,0.0,0.0,Solar
50442,348,SOLAR LA SILLA,2016-07-06,19,0.0,0.0,Solar
50443,348,SOLAR LA SILLA,2016-07-06,20,0.0,0.0,Solar
50444,348,SOLAR LA SILLA,2016-07-06,21,0.0,0.0,Solar
50445,348,SOLAR LA SILLA,2016-07-06,22,0.0,0.0,Solar
50446,348,SOLAR LA SILLA,2016-07-06,23,0.0,0.0,Solar
50447,348,SOLAR LA SILLA,2016-07-06,24,0.0,0.0,Solar
59424,348,SOLAR LA SILLA,2016-07-07,1,0.0,0.0,Solar
59425,348,SOLAR LA SILLA,2016-07-07,2,0.0,0.0,Solar
59426,348,SOLAR LA SILLA,2016-07-07,3,0.0,0.0,Solar
59427,348,SOLAR LA SILLA,2016-07-07,4,0.0,0.0,Solar
59428,348,SOLAR LA SILLA,2016-07-07,5,0.0,0.0,Solar
59429,348,SOLAR LA SILLA,2016-07-07,6,0.0,0.0,Solar
59430,348,SOLAR LA SILLA,2016-07-07,7,0.0,0.0,Solar
59431,348,SOLAR LA SILLA,2016-07-07,8,0.0,0.0,Solar
59432,348,SOLAR LA SILLA,2016-07-07,9,0.0,0.0,Solar
59433,348,SOLAR LA SILLA,2016-07-07,10,0.0,0.0,Solar
59434,348,SOLAR LA SILLA,2016-07-07,11,0.0,0.0,Solar
59435,348,SOLAR LA SILLA,2016-07-07,12,0.37,0.37,Solar
59436,348,SOLAR LA SILLA,2016-07-07,13,1.04,1.04,Solar
59437,348,SOLAR LA SILLA,2016-07-07,14,1.01,1.01,Solar
59438,348,SOLAR LA SILLA,2016-07-07,15,1.11,1.11,Solar
59439,348,SOLAR LA SILLA,2016-07-07,16,0.97,0.97,Solar
59440,348,SOLAR LA SILLA,2016-07-07,17,0.68,0.68,Solar
59441,348,SOLAR LA SILLA,2016-07-07,18,0.22,0.22,Solar
59442,348,SOLAR LA SILLA,2016-07-07,19,0.0,0.0,Solar
59443,348,SOLAR LA SILLA,2016-07-07,20,0.0,0.0,Solar
59444,348,SOLAR LA SILLA,2016-07-07,21,0.0,0.0,Solar
59445,348,SOLAR LA SILLA,2016-07-07,22,0.0,0.0,Solar
59446,348,SOLAR LA SILLA,2016-07-07,23,0.0,0.0,Solar
59447,348,SOLAR LA SILLA,2016-07-07,24,0.0,0.0,Solar
62184,348,SOLAR LA SILLA,2016-07-08,1,0.0,0.0,Solar
62185,348,SOLAR LA SILLA,2016-07-08,2,0.0,0.0,Solar
62186,348,SOLAR LA SILLA,2016-07-08,3,0.0,0.0,Solar
62187,348,SOLAR LA SILLA,2016-07-08,4,0.0,0.0,Solar
62188,348,SOLAR LA SILLA,2016-07-08,5,0.0,0.0,Solar
62189,348,SOLAR LA SILLA,2016-07-08,6,0.0,0.0,Solar
62190,348,SOLAR LA SILLA,2016-07-08,7,0.0,0.0,Solar
62191,348,SOLAR LA SILLA,2016-07-08,8,0.0,0.0,Solar
62192,348,SOLAR LA SILLA,2016-07-08,9,0.46,0.46,Solar
62193,348,SOLAR LA SILLA,2016-07-08,10,1.14,1.14,Solar
62194,348,SOLAR LA SILLA,2016-07-08,11,0.9,0.9,Solar
62195,348,SOLAR LA SILLA,2016-07-08,12,0.93,0.93,Solar
62196,348,SOLAR LA SILLA,2016-07-08,13,1.09,1.09,Solar
62197,348,SOLAR LA SILLA,2016-07-08,14,1.05,1.05,Solar
62198,348,SOLAR LA SILLA,2016-07-08,15,0.94,0.94,Solar
62199,348,SOLAR LA SILLA,2016-07-08,16,0.5,0.5,Solar
62200,348,SOLAR LA SILLA,2016-07-08,17,0.26,0.26,Solar
62201,348,SOLAR LA SILLA,2016-07-08,18,0.1,0.1,Solar
62202,348,SOLAR LA SILLA,2016-07-08,19,0.0,0.0,Solar
62203,348,SOLAR LA SILLA,2016-07-08,20,0.0,0.0,Solar
62204,348,SOLAR LA SILLA,2016-07-08,21,0.0,0.0,Solar
62205,348,SOLAR LA SILLA,2016-07-08,22,0.0,0.0,Solar
62206,348,SOLAR LA SILLA,2016-07-08,23,0.0,0.0,Solar
62207,348,SOLAR LA SILLA,2016-07-08,24,0.0,0.0,Solar
72048,348,SOLAR LA SILLA,2016-07-09,1,0.0,0.0,Solar
72049,348,SOLAR LA SILLA,2016-07-09,2,0.0,0.0,Solar
72050,348,SOLAR LA SILLA,2016-07-09,3,0.0,0.0,Solar
72051,348,SOLAR LA SILLA,2016-07-09,4,0.0,0.0,Solar
72052,348,SOLAR LA SILLA,2016-07-09,5,0.0,0.0,Solar
72053,348,SOLAR LA SILLA,2016-07-09,6,0.0,0.0,Solar
72054,348,SOLAR LA SILLA,2016-07-09,7,0.0,0.0,Solar
72055,348,SOLAR LA SILLA,2016-07-09,8,0.0,0.0,Solar
72056,348,SOLAR LA SILLA,2016-07-09,9,0.05,0.05,Solar
72057,348,SOLAR LA SILLA,2016-07-09,10,0.47,0.47,Solar
72058,348,SOLAR LA SILLA,2016-07-09,11,1.01,1.01,Solar
72059,348,SOLAR LA SILLA,2016-07-09,12,0.99,0.99,Solar
72060,348,SOLAR LA SILLA,2016-07-09,13,0.76,0.76,Solar
72061,348,SOLAR LA SILLA,2016-07-09,14,0.62,0.62,Solar
72062,348,SOLAR LA SILLA,2016-07-09,15,0.7,0.7,Solar
72063,348,SOLAR LA SILLA,2016-07-09,16,0.44,0.44,Solar
72064,348,SOLAR LA SILLA,2016-07-09,17,0.47,0.47,Solar
72065,348,SOLAR LA SILLA,2016-07-09,18,0.16,0.16,Solar
72066,348,SOLAR LA SILLA,2016-07-09,19,0.0,0.0,Solar
72067,348,SOLAR LA SILLA,2016-07-09,20,0.0,0.0,Solar
72068,348,SOLAR LA SILLA,2016-07-09,21,0.0,0.0,Solar
72069,348,SOLAR LA SILLA,2016-07-09,22,0.0,0.0,Solar
72070,348,SOLAR LA SILLA,2016-07-09,23,0.0,0.0,Solar
72071,348,SOLAR LA SILLA,2016-07-09,24,0.0,0.0,Solar
82032,348,SOLAR LA SILLA,2016-07-10,1,0.0,0.0,Solar
82033,348,SOLAR LA SILLA,2016-07-10,2,0.0,0.0,Solar
82034,348,SOLAR LA SILLA,2016-07-10,3,0.0,0.0,Solar
82035,348,SOLAR LA SILLA,2016-07-10,4,0.0,0.0,Solar
82036,348,SOLAR LA SILLA,2016-07-10,5,0.0,0.0,Solar
82037,348,SOLAR LA SILLA,2016-07-10,6,0.0,0.0,Solar
82038,348,SOLAR LA SILLA,2016-07-10,7,0.0,0.0,Solar
82039,348,SOLAR LA SILLA,2016-07-10,8,0.0,0.0,Solar
82040,348,SOLAR LA SILLA,2016-07-10,9,0.02,0.02,Solar
82041,348,SOLAR LA SILLA,2016-07-10,10,0.04,0.04,Solar
82042,348,SOLAR LA SILLA,2016-07-10,11,0.17,0.17,Solar
82043,348,SOLAR LA SILLA,2016-07-10,12,0.15,0.15,Solar
82044,348,SOLAR LA SILLA,2016-07-10,13,0.14,0.14,Solar
82045,348,SOLAR LA SILLA,2016-07-10,14,0.07,0.07,Solar
82046,348,SOLAR LA SILLA,2016-07-10,15,0.07,0.07,Solar
82047,348,SOLAR LA SILLA,2016-07-10,16,0.07,0.07,Solar
82048,348,SOLAR LA SILLA,2016-07-10,17,0.04,0.04,Solar
82049,348,SOLAR LA SILLA,2016-07-10,18,0.01,0.01,Solar
82050,348,SOLAR LA SILLA,2016-07-10,19,0.0,0.0,Solar
82051,348,SOLAR LA SILLA,2016-07-10,20,0.0,0.0,Solar
82052,348,SOLAR LA SILLA,2016-07-10,21,0.0,0.0,Solar
82053,348,SOLAR LA SILLA,2016-07-10,22,0.0,0.0,Solar
82054,348,SOLAR LA SILLA,2016-07-10,23,0.0,0.0,Solar
82055,348,SOLAR LA SILLA,2016-07-10,24,0.0,0.0,Solar
90528,348,SOLAR LA SILLA,2016-07-11,1,0.0,0.0,Solar
90529,348,SOLAR LA SILLA,2016-07-11,2,0.0,0.0,Solar
90530,348,SOLAR LA SILLA,2016-07-11,3,0.0,0.0,Solar
90531,348,SOLAR LA SILLA,2016-07-11,4,0.0,0.0,Solar
90532,348,SOLAR LA SILLA,2016-07-11,5,0.0,0.0,Solar
90533,348,SOLAR LA SILLA,2016-07-11,6,0.0,0.0,Solar
90534,348,SOLAR LA SILLA,2016-07-11,7,0.0,0.0,Solar
90535,348,SOLAR LA SILLA,2016-07-11,8,0.0,0.0,Solar
90536,348,SOLAR LA SILLA,2016-07-11,9,0.0,0.0,Solar
90537,348,SOLAR LA SILLA,2016-07-11,10,1.0,1.0,Solar
90538,348,SOLAR LA SILLA,2016-07-11,11,1.0,1.0,Solar
90539,348,SOLAR LA SILLA,2016-07-11,12,1.0,1.0,Solar
90540,348,SOLAR LA SILLA,2016-07-11,13,1.0,1.0,Solar
90541,348,SOLAR LA SILLA,2016-07-11,14,1.0,1.0,Solar
90542,348,SOLAR LA SILLA,2016-07-11,15,1.0,1.0,Solar
90543,348,SOLAR LA SILLA,2016-07-11,16,1.0,1.0,Solar
90544,348,SOLAR LA SILLA,2016-07-11,17,0.0,0.0,Solar
90545,348,SOLAR LA SILLA,2016-07-11,18,0.0,0.0,Solar
90546,348,SOLAR LA SILLA,2016-07-11,19,0.0,0.0,Solar
90547,348,SOLAR LA SILLA,2016-07-11,20,0.0,0.0,Solar
90548,348,SOLAR LA SILLA,2016-07-11,21,0.0,0.0,Solar
90549,348,SOLAR LA SILLA,2016-07-11,22,0.0,0.0,Solar
90550,348,SOLAR LA SILLA,2016-07-11,23,0.0,0.0,Solar
90551,348,SOLAR LA SILLA,2016-07-11,24,0.0,0.0,Solar
97872,348,SOLAR LA SILLA,2016-07-12,1,0.0,0.0,Solar
97873,348,SOLAR LA SILLA,2016-07-12,2,0.0,0.0,Solar
97874,348,SOLAR LA SILLA,2016-07-12,3,0.0,0.0,Solar
97875,348,SOLAR LA SILLA,2016-07-12,4,0.0,0.0,Solar
97876,348,SOLAR LA SILLA,2016-07-12,5,0.0,0.0,Solar
97877,348,SOLAR LA SILLA,2016-07-12,6,0.0,0.0,Solar
97878,348,SOLAR LA SILLA,2016-07-12,7,0.0,0.0,Solar
97879,348,SOLAR LA SILLA,2016-07-12,8,0.0,0.0,Solar
97880,348,SOLAR LA SILLA,2016-07-12,9,0.0,0.0,Solar
97881,348,SOLAR LA SILLA,2016-07-12,10,0.0,0.0,Solar
97882,348,SOLAR LA SILLA,2016-07-12,11,1.0,1.0,Solar
97883,348,SOLAR LA SILLA,2016-07-12,12,1.0,1.0,Solar
97884,348,SOLAR LA SILLA,2016-07-12,13,1.0,1.0,Solar
97885,348,SOLAR LA SILLA,2016-07-12,14,1.0,1.0,Solar
97886,348,SOLAR LA SILLA,2016-07-12,15,1.0,1.0,Solar
97887,348,SOLAR LA SILLA,2016-07-12,16,1.0,1.0,Solar
97888,348,SOLAR LA SILLA,2016-07-12,17,0.0,0.0,Solar
97889,348,SOLAR LA SILLA,2016-07-12,18,0.0,0.0,Solar
97890,348,SOLAR LA SILLA,2016-07-12,19,0.0,0.0,Solar
97891,348,SOLAR LA SILLA,2016-07-12,20,0.0,0.0,Solar
97892,348,SOLAR LA SILLA,2016-07-12,21,0.0,0.0,Solar
97893,348,SOLAR LA SILLA,2016-07-12,22,0.0,0.0,Solar
97894,348,SOLAR LA SILLA,2016-07-12,23,0.0,0.0,Solar
97895,348,SOLAR LA SILLA,2016-07-12,24,0.0,0.0,Solar
109968,348,SOLAR LA SILLA,2016-07-13,1,0.0,0.0,Solar
109969,348,SOLAR LA SILLA,2016-07-13,2,0.0,0.0,Solar
109970,348,SOLAR LA SILLA,2016-07-13,3,0.0,0.0,Solar
109971,348,SOLAR LA SILLA,2016-07-13,4,0.0,0.0,Solar
109972,348,SOLAR LA SILLA,2016-07-13,5,0.0,0.0,Solar
109973,348,SOLAR LA SILLA,2016-07-13,6,0.0,0.0,Solar
109974,348,SOLAR LA SILLA,2016-07-13,7,0.0,0.0,Solar
109975,348,SOLAR LA SILLA,2016-07-13,8,0.0,0.0,Solar
109976,348,SOLAR LA SILLA,2016-07-13,9,0.0,0.0,Solar
109977,348,SOLAR LA SILLA,2016-07-13,10,0.0,0.0,Solar
109978,348,SOLAR LA SILLA,2016-07-13,11,1.0,1.0,Solar
109979,348,SOLAR LA SILLA,2016-07-13,12,1.0,1.0,Solar
109980,348,SOLAR LA SILLA,2016-07-13,13,1.0,1.0,Solar
109981,348,SOLAR LA SILLA,2016-07-13,14,1.0,1.0,Solar
109982,348,SOLAR LA SILLA,2016-07-13,15,1.0,1.0,Solar
109983,348,SOLAR LA SILLA,2016-07-13,16,0.0,0.0,Solar
109984,348,SOLAR LA SILLA,2016-07-13,17,0.0,0.0,Solar
109985,348,SOLAR LA SILLA,2016-07-13,18,0.0,0.0,Solar
109986,348,SOLAR LA SILLA,2016-07-13,19,0.0,0.0,Solar
109987,348,SOLAR LA SILLA,2016-07-13,20,0.0,0.0,Solar
109988,348,SOLAR LA SILLA,2016-07-13,21,0.0,0.0,Solar
109989,348,SOLAR LA SILLA,2016-07-13,22,0.0,0.0,Solar
109990,348,SOLAR LA SILLA,2016-07-13,23,0.0,0.0,Solar
109991,348,SOLAR LA SILLA,2016-07-13,24,0.0,0.0,Solar
116376,348,SOLAR LA SILLA,2016-07-14,1,0.0,0.0,Solar
116377,348,SOLAR LA SILLA,2016-07-14,2,0.0,0.0,Solar
116378,348,SOLAR LA SILLA,2016-07-14,3,0.0,0.0,Solar
116379,348,SOLAR LA SILLA,2016-07-14,4,0.0,0.0,Solar
116380,348,SOLAR LA SILLA,2016-07-14,5,0.0,0.0,Solar
116381,348,SOLAR LA SILLA,2016-07-14,6,0.0,0.0,Solar
116382,348,SOLAR LA SILLA,2016-07-14,7,0.0,0.0,Solar
116383,348,SOLAR LA SILLA,2016-07-14,8,0.0,0.0,Solar
116384,348,SOLAR LA SILLA,2016-07-14,9,0.0,0.0,Solar
116385,348,SOLAR LA SILLA,2016-07-14,10,1.0,1.0,Solar
116386,348,SOLAR LA SILLA,2016-07-14,11,1.0,1.0,Solar
116387,348,SOLAR LA SILLA,2016-07-14,12,1.0,1.0,Solar
116388,348,SOLAR LA SILLA,2016-07-14,13,1.0,1.0,Solar
116389,348,SOLAR LA SILLA,2016-07-14,14,1.0,1.0,Solar
116390,348,SOLAR LA SILLA,2016-07-14,15,1.0,1.0,Solar
116391,348,SOLAR LA SILLA,2016-07-14,16,1.0,1.0,Solar
116392,348,SOLAR LA SILLA,2016-07-14,17,1.0,1.0,Solar
116393,348,SOLAR LA SILLA,2016-07-14,18,0.0,0.0,Solar
116394,348,SOLAR LA SILLA,2016-07-14,19,0.0,0.0,Solar
116395,348,SOLAR LA SILLA,2016-07-14,20,0.0,0.0,Solar
116396,348,SOLAR LA SILLA,2016-07-14,21,0.0,0.0,Solar
116397,348,SOLAR LA SILLA,2016-07-14,22,0.0,0.0,Solar
116398,348,SOLAR LA SILLA,2016-07-14,23,0.0,0.0,Solar
116399,348,SOLAR LA SILLA,2016-07-14,24,0.0,0.0,Solar
128304,348,SOLAR LA SILLA,2016-07-15,1,0.0,0.0,Solar
128305,348,SOLAR LA SILLA,2016-07-15,2,0.0,0.0,Solar
128306,348,SOLAR LA SILLA,2016-07-15,3,0.0,0.0,Solar
128307,348,SOLAR LA SILLA,2016-07-15,4,0.0,0.0,Solar
128308,348,SOLAR LA SILLA,2016-07-15,5,0.0,0.0,Solar
128309,348,SOLAR LA SILLA,2016-07-15,6,0.0,0.0,Solar
128310,348,SOLAR LA SILLA,2016-07-15,7,0.0,0.0,Solar
128311,348,SOLAR LA SILLA,2016-07-15,8,0.0,0.0,Solar
128312,348,SOLAR LA SILLA,2016-07-15,9,0.0,0.0,Solar
128313,348,SOLAR LA SILLA,2016-07-15,10,1.0,1.0,Solar
128314,348,SOLAR LA SILLA,2016-07-15,11,1.0,1.0,Solar
128315,348,SOLAR LA SILLA,2016-07-15,12,1.0,1.0,Solar
128316,348,SOLAR LA SILLA,2016-07-15,13,1.0,1.0,Solar
128317,348,SOLAR LA SILLA,2016-07-15,14,1.0,1.0,Solar
128318,348,SOLAR LA SILLA,2016-07-15,15,1.0,1.0,Solar
128319,348,SOLAR LA SILLA,2016-07-15,16,1.0,1.0,Solar
128320,348,SOLAR LA SILLA,2016-07-15,17,1.0,1.0,Solar
128321,348,SOLAR LA SILLA,2016-07-15,18,0.0,0.0,Solar
128322,348,SOLAR LA SILLA,2016-07-15,19,0.0,0.0,Solar
128323,348,SOLAR LA SILLA,2016-07-15,20,0.0,0.0,Solar
128324,348,SOLAR LA SILLA,2016-07-15,21,0.0,0.0,Solar
128325,348,SOLAR LA SILLA,2016-07-15,22,0.0,0.0,Solar
128326,348,SOLAR LA SILLA,2016-07-15,23,0.0,0.0,Solar
128327,348,SOLAR LA SILLA,2016-07-15,24,0.0,0.0,Solar
132288,348,SOLAR LA SILLA,2016-07-16,1,0.0,0.0,Solar
132289,348,SOLAR LA SILLA,2016-07-16,2,0.0,0.0,Solar
132290,348,SOLAR LA SILLA,2016-07-16,3,0.0,0.0,Solar
132291,348,SOLAR LA SILLA,2016-07-16,4,0.0,0.0,Solar
132292,348,SOLAR LA SILLA,2016-07-16,5,0.0,0.0,Solar
132293,348,SOLAR LA SILLA,2016-07-16,6,0.0,0.0,Solar
