,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5616,348,SOLAR LA SILLA,2018-02-01,1,0.0,0.0,Solar
5617,348,SOLAR LA SILLA,2018-02-01,2,0.0,0.0,Solar
5618,348,SOLAR LA SILLA,2018-02-01,3,0.0,0.0,Solar
5619,348,SOLAR LA SILLA,2018-02-01,4,0.0,0.0,Solar
5620,348,SOLAR LA SILLA,2018-02-01,5,0.0,0.0,Solar
5621,348,SOLAR LA SILLA,2018-02-01,6,0.0,0.0,Solar
5622,348,SOLAR LA SILLA,2018-02-01,7,0.0,0.0,Solar
5623,348,SOLAR LA SILLA,2018-02-01,8,0.01,0.01,Solar
5624,348,SOLAR LA SILLA,2018-02-01,9,0.56,0.56,Solar
5625,348,SOLAR LA SILLA,2018-02-01,10,1.26,1.26,Solar
5626,348,SOLAR LA SILLA,2018-02-01,11,1.4,1.4,Solar
5627,348,SOLAR LA SILLA,2018-02-01,12,1.55,1.55,Solar
5628,348,SOLAR LA SILLA,2018-02-01,13,1.55,1.55,Solar
5629,348,SOLAR LA SILLA,2018-02-01,14,1.58,1.58,Solar
5630,348,SOLAR LA SILLA,2018-02-01,15,1.57,1.57,Solar
5631,348,SOLAR LA SILLA,2018-02-01,16,1.55,1.55,Solar
5632,348,SOLAR LA SILLA,2018-02-01,17,1.51,1.51,Solar
5633,348,SOLAR LA SILLA,2018-02-01,18,1.49,1.49,Solar
5634,348,SOLAR LA SILLA,2018-02-01,19,1.38,1.38,Solar
5635,348,SOLAR LA SILLA,2018-02-01,20,0.73,0.73,Solar
5636,348,SOLAR LA SILLA,2018-02-01,21,0.07,0.07,Solar
5637,348,SOLAR LA SILLA,2018-02-01,22,0.0,0.0,Solar
5638,348,SOLAR LA SILLA,2018-02-01,23,0.0,0.0,Solar
5639,348,SOLAR LA SILLA,2018-02-01,24,0.0,0.0,Solar
16632,348,SOLAR LA SILLA,2018-02-02,1,0.0,0.0,Solar
16633,348,SOLAR LA SILLA,2018-02-02,2,0.0,0.0,Solar
16634,348,SOLAR LA SILLA,2018-02-02,3,0.0,0.0,Solar
16635,348,SOLAR LA SILLA,2018-02-02,4,0.0,0.0,Solar
16636,348,SOLAR LA SILLA,2018-02-02,5,0.0,0.0,Solar
16637,348,SOLAR LA SILLA,2018-02-02,6,0.0,0.0,Solar
16638,348,SOLAR LA SILLA,2018-02-02,7,0.0,0.0,Solar
16639,348,SOLAR LA SILLA,2018-02-02,8,0.0,0.0,Solar
16640,348,SOLAR LA SILLA,2018-02-02,9,0.53,0.53,Solar
16641,348,SOLAR LA SILLA,2018-02-02,10,1.27,1.27,Solar
16642,348,SOLAR LA SILLA,2018-02-02,11,1.33,1.33,Solar
16643,348,SOLAR LA SILLA,2018-02-02,12,1.52,1.52,Solar
16644,348,SOLAR LA SILLA,2018-02-02,13,1.56,1.56,Solar
16645,348,SOLAR LA SILLA,2018-02-02,14,1.57,1.57,Solar
16646,348,SOLAR LA SILLA,2018-02-02,15,1.54,1.54,Solar
16647,348,SOLAR LA SILLA,2018-02-02,16,1.51,1.51,Solar
16648,348,SOLAR LA SILLA,2018-02-02,17,1.5,1.5,Solar
16649,348,SOLAR LA SILLA,2018-02-02,18,1.47,1.47,Solar
16650,348,SOLAR LA SILLA,2018-02-02,19,1.33,1.33,Solar
16651,348,SOLAR LA SILLA,2018-02-02,20,0.7,0.7,Solar
16652,348,SOLAR LA SILLA,2018-02-02,21,0.06,0.06,Solar
16653,348,SOLAR LA SILLA,2018-02-02,22,0.0,0.0,Solar
16654,348,SOLAR LA SILLA,2018-02-02,23,0.0,0.0,Solar
16655,348,SOLAR LA SILLA,2018-02-02,24,0.0,0.0,Solar
25776,348,SOLAR LA SILLA,2018-02-03,1,0.0,0.0,Solar
25777,348,SOLAR LA SILLA,2018-02-03,2,0.0,0.0,Solar
25778,348,SOLAR LA SILLA,2018-02-03,3,0.0,0.0,Solar
25779,348,SOLAR LA SILLA,2018-02-03,4,0.0,0.0,Solar
25780,348,SOLAR LA SILLA,2018-02-03,5,0.0,0.0,Solar
25781,348,SOLAR LA SILLA,2018-02-03,6,0.0,0.0,Solar
25782,348,SOLAR LA SILLA,2018-02-03,7,0.0,0.0,Solar
25783,348,SOLAR LA SILLA,2018-02-03,8,0.0,0.0,Solar
25784,348,SOLAR LA SILLA,2018-02-03,9,0.51,0.51,Solar
25785,348,SOLAR LA SILLA,2018-02-03,10,1.27,1.27,Solar
25786,348,SOLAR LA SILLA,2018-02-03,11,1.45,1.45,Solar
25787,348,SOLAR LA SILLA,2018-02-03,12,1.51,1.51,Solar
25788,348,SOLAR LA SILLA,2018-02-03,13,1.53,1.53,Solar
25789,348,SOLAR LA SILLA,2018-02-03,14,1.55,1.55,Solar
25790,348,SOLAR LA SILLA,2018-02-03,15,1.53,1.53,Solar
25791,348,SOLAR LA SILLA,2018-02-03,16,1.5,1.5,Solar
25792,348,SOLAR LA SILLA,2018-02-03,17,1.49,1.49,Solar
25793,348,SOLAR LA SILLA,2018-02-03,18,1.45,1.45,Solar
25794,348,SOLAR LA SILLA,2018-02-03,19,1.35,1.35,Solar
25795,348,SOLAR LA SILLA,2018-02-03,20,0.68,0.68,Solar
25796,348,SOLAR LA SILLA,2018-02-03,21,0.06,0.06,Solar
25797,348,SOLAR LA SILLA,2018-02-03,22,0.0,0.0,Solar
25798,348,SOLAR LA SILLA,2018-02-03,23,0.0,0.0,Solar
25799,348,SOLAR LA SILLA,2018-02-03,24,0.0,0.0,Solar
34776,348,SOLAR LA SILLA,2018-02-04,1,0.0,0.0,Solar
34777,348,SOLAR LA SILLA,2018-02-04,2,0.0,0.0,Solar
34778,348,SOLAR LA SILLA,2018-02-04,3,0.0,0.0,Solar
34779,348,SOLAR LA SILLA,2018-02-04,4,0.0,0.0,Solar
34780,348,SOLAR LA SILLA,2018-02-04,5,0.0,0.0,Solar
34781,348,SOLAR LA SILLA,2018-02-04,6,0.0,0.0,Solar
34782,348,SOLAR LA SILLA,2018-02-04,7,0.0,0.0,Solar
34783,348,SOLAR LA SILLA,2018-02-04,8,0.0,0.0,Solar
34784,348,SOLAR LA SILLA,2018-02-04,9,0.48,0.48,Solar
34785,348,SOLAR LA SILLA,2018-02-04,10,1.24,1.24,Solar
34786,348,SOLAR LA SILLA,2018-02-04,11,1.44,1.44,Solar
34787,348,SOLAR LA SILLA,2018-02-04,12,1.52,1.52,Solar
34788,348,SOLAR LA SILLA,2018-02-04,13,1.54,1.54,Solar
34789,348,SOLAR LA SILLA,2018-02-04,14,1.53,1.53,Solar
34790,348,SOLAR LA SILLA,2018-02-04,15,1.52,1.52,Solar
34791,348,SOLAR LA SILLA,2018-02-04,16,1.49,1.49,Solar
34792,348,SOLAR LA SILLA,2018-02-04,17,1.48,1.48,Solar
34793,348,SOLAR LA SILLA,2018-02-04,18,1.46,1.46,Solar
34794,348,SOLAR LA SILLA,2018-02-04,19,1.3,1.3,Solar
34795,348,SOLAR LA SILLA,2018-02-04,20,0.67,0.67,Solar
34796,348,SOLAR LA SILLA,2018-02-04,21,0.06,0.06,Solar
34797,348,SOLAR LA SILLA,2018-02-04,22,0.0,0.0,Solar
34798,348,SOLAR LA SILLA,2018-02-04,23,0.0,0.0,Solar
34799,348,SOLAR LA SILLA,2018-02-04,24,0.0,0.0,Solar
39432,348,SOLAR LA SILLA,2018-02-05,1,0.0,0.0,Solar
39433,348,SOLAR LA SILLA,2018-02-05,2,0.0,0.0,Solar
39434,348,SOLAR LA SILLA,2018-02-05,3,0.0,0.0,Solar
