,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
360,348,SOLAR LA SILLA,2017-09-01,1,0.0,0.0,Solar
361,348,SOLAR LA SILLA,2017-09-01,2,0.0,0.0,Solar
362,348,SOLAR LA SILLA,2017-09-01,3,0.0,0.0,Solar
363,348,SOLAR LA SILLA,2017-09-01,4,0.0,0.0,Solar
364,348,SOLAR LA SILLA,2017-09-01,5,0.0,0.0,Solar
365,348,SOLAR LA SILLA,2017-09-01,6,0.0,0.0,Solar
366,348,SOLAR LA SILLA,2017-09-01,7,0.0,0.0,Solar
367,348,SOLAR LA SILLA,2017-09-01,8,0.0,0.0,Solar
368,348,SOLAR LA SILLA,2017-09-01,9,0.03,0.03,Solar
369,348,SOLAR LA SILLA,2017-09-01,10,0.09,0.09,Solar
370,348,SOLAR LA SILLA,2017-09-01,11,0.19,0.19,Solar
371,348,SOLAR LA SILLA,2017-09-01,12,0.32,0.32,Solar
372,348,SOLAR LA SILLA,2017-09-01,13,0.45,0.45,Solar
373,348,SOLAR LA SILLA,2017-09-01,14,0.52,0.52,Solar
374,348,SOLAR LA SILLA,2017-09-01,15,0.69,0.69,Solar
375,348,SOLAR LA SILLA,2017-09-01,16,1.13,1.13,Solar
376,348,SOLAR LA SILLA,2017-09-01,17,1.37,1.37,Solar
377,348,SOLAR LA SILLA,2017-09-01,18,1.28,1.28,Solar
378,348,SOLAR LA SILLA,2017-09-01,19,0.55,0.55,Solar
379,348,SOLAR LA SILLA,2017-09-01,20,0.01,0.01,Solar
380,348,SOLAR LA SILLA,2017-09-01,21,0.0,0.0,Solar
381,348,SOLAR LA SILLA,2017-09-01,22,0.0,0.0,Solar
382,348,SOLAR LA SILLA,2017-09-01,23,0.0,0.0,Solar
383,348,SOLAR LA SILLA,2017-09-01,24,0.0,0.0,Solar
10248,348,SOLAR LA SILLA,2017-09-02,1,0.0,0.0,Solar
10249,348,SOLAR LA SILLA,2017-09-02,2,0.0,0.0,Solar
10250,348,SOLAR LA SILLA,2017-09-02,3,0.0,0.0,Solar
10251,348,SOLAR LA SILLA,2017-09-02,4,0.0,0.0,Solar
10252,348,SOLAR LA SILLA,2017-09-02,5,0.0,0.0,Solar
10253,348,SOLAR LA SILLA,2017-09-02,6,0.0,0.0,Solar
10254,348,SOLAR LA SILLA,2017-09-02,7,0.0,0.0,Solar
10255,348,SOLAR LA SILLA,2017-09-02,8,0.0,0.0,Solar
10256,348,SOLAR LA SILLA,2017-09-02,9,0.21,0.21,Solar
10257,348,SOLAR LA SILLA,2017-09-02,10,1.01,1.01,Solar
10258,348,SOLAR LA SILLA,2017-09-02,11,1.22,1.22,Solar
10259,348,SOLAR LA SILLA,2017-09-02,12,1.21,1.21,Solar
10260,348,SOLAR LA SILLA,2017-09-02,13,1.06,1.06,Solar
10261,348,SOLAR LA SILLA,2017-09-02,14,1.23,1.23,Solar
10262,348,SOLAR LA SILLA,2017-09-02,15,1.19,1.19,Solar
10263,348,SOLAR LA SILLA,2017-09-02,16,1.18,1.18,Solar
10264,348,SOLAR LA SILLA,2017-09-02,17,1.1,1.1,Solar
10265,348,SOLAR LA SILLA,2017-09-02,18,0.93,0.93,Solar
10266,348,SOLAR LA SILLA,2017-09-02,19,0.4,0.4,Solar
10267,348,SOLAR LA SILLA,2017-09-02,20,0.02,0.02,Solar
10268,348,SOLAR LA SILLA,2017-09-02,21,0.0,0.0,Solar
10269,348,SOLAR LA SILLA,2017-09-02,22,0.0,0.0,Solar
10270,348,SOLAR LA SILLA,2017-09-02,23,0.0,0.0,Solar
10271,348,SOLAR LA SILLA,2017-09-02,24,0.0,0.0,Solar
23856,348,SOLAR LA SILLA,2017-09-03,1,0.0,0.0,Solar
23857,348,SOLAR LA SILLA,2017-09-03,2,0.0,0.0,Solar
23858,348,SOLAR LA SILLA,2017-09-03,3,0.0,0.0,Solar
23859,348,SOLAR LA SILLA,2017-09-03,4,0.0,0.0,Solar
23860,348,SOLAR LA SILLA,2017-09-03,5,0.0,0.0,Solar
23861,348,SOLAR LA SILLA,2017-09-03,6,0.0,0.0,Solar
23862,348,SOLAR LA SILLA,2017-09-03,7,0.0,0.0,Solar
23863,348,SOLAR LA SILLA,2017-09-03,8,0.0,0.0,Solar
23864,348,SOLAR LA SILLA,2017-09-03,9,0.23,0.23,Solar
23865,348,SOLAR LA SILLA,2017-09-03,10,1.19,1.19,Solar
23866,348,SOLAR LA SILLA,2017-09-03,11,1.46,1.46,Solar
23867,348,SOLAR LA SILLA,2017-09-03,12,1.45,1.45,Solar
23868,348,SOLAR LA SILLA,2017-09-03,13,1.41,1.41,Solar
23869,348,SOLAR LA SILLA,2017-09-03,14,1.38,1.38,Solar
23870,348,SOLAR LA SILLA,2017-09-03,15,1.38,1.38,Solar
23871,348,SOLAR LA SILLA,2017-09-03,16,1.4,1.4,Solar
23872,348,SOLAR LA SILLA,2017-09-03,17,1.43,1.43,Solar
23873,348,SOLAR LA SILLA,2017-09-03,18,1.33,1.33,Solar
23874,348,SOLAR LA SILLA,2017-09-03,19,0.59,0.59,Solar
23875,348,SOLAR LA SILLA,2017-09-03,20,0.02,0.02,Solar
23876,348,SOLAR LA SILLA,2017-09-03,21,0.0,0.0,Solar
23877,348,SOLAR LA SILLA,2017-09-03,22,0.0,0.0,Solar
23878,348,SOLAR LA SILLA,2017-09-03,23,0.0,0.0,Solar
23879,348,SOLAR LA SILLA,2017-09-03,24,0.0,0.0,Solar
30720,348,SOLAR LA SILLA,2017-09-04,1,0.0,0.0,Solar
30721,348,SOLAR LA SILLA,2017-09-04,2,0.0,0.0,Solar
30722,348,SOLAR LA SILLA,2017-09-04,3,0.0,0.0,Solar
30723,348,SOLAR LA SILLA,2017-09-04,4,0.0,0.0,Solar
