,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3456,348,SOLAR LA SILLA,2017-06-01,1,0.0,0.0,Solar
3457,348,SOLAR LA SILLA,2017-06-01,2,0.0,0.0,Solar
3458,348,SOLAR LA SILLA,2017-06-01,3,0.0,0.0,Solar
3459,348,SOLAR LA SILLA,2017-06-01,4,0.0,0.0,Solar
3460,348,SOLAR LA SILLA,2017-06-01,5,0.0,0.0,Solar
3461,348,SOLAR LA SILLA,2017-06-01,6,0.0,0.0,Solar
3462,348,SOLAR LA SILLA,2017-06-01,7,0.0,0.0,Solar
3463,348,SOLAR LA SILLA,2017-06-01,8,0.01,0.01,Solar
3464,348,SOLAR LA SILLA,2017-06-01,9,0.57,0.57,Solar
3465,348,SOLAR LA SILLA,2017-06-01,10,1.11,1.11,Solar
3466,348,SOLAR LA SILLA,2017-06-01,11,1.12,1.12,Solar
3467,348,SOLAR LA SILLA,2017-06-01,12,1.07,1.07,Solar
3468,348,SOLAR LA SILLA,2017-06-01,13,1.04,1.04,Solar
3469,348,SOLAR LA SILLA,2017-06-01,14,1.04,1.04,Solar
3470,348,SOLAR LA SILLA,2017-06-01,15,1.06,1.06,Solar
3471,348,SOLAR LA SILLA,2017-06-01,16,1.08,1.08,Solar
3472,348,SOLAR LA SILLA,2017-06-01,17,0.73,0.73,Solar
3473,348,SOLAR LA SILLA,2017-06-01,18,0.08,0.08,Solar
3474,348,SOLAR LA SILLA,2017-06-01,19,0.0,0.0,Solar
3475,348,SOLAR LA SILLA,2017-06-01,20,0.0,0.0,Solar
3476,348,SOLAR LA SILLA,2017-06-01,21,0.0,0.0,Solar
3477,348,SOLAR LA SILLA,2017-06-01,22,0.0,0.0,Solar
3478,348,SOLAR LA SILLA,2017-06-01,23,0.0,0.0,Solar
3479,348,SOLAR LA SILLA,2017-06-01,24,0.0,0.0,Solar
13488,348,SOLAR LA SILLA,2017-06-02,1,0.0,0.0,Solar
13489,348,SOLAR LA SILLA,2017-06-02,2,0.0,0.0,Solar
13490,348,SOLAR LA SILLA,2017-06-02,3,0.0,0.0,Solar
13491,348,SOLAR LA SILLA,2017-06-02,4,0.0,0.0,Solar
13492,348,SOLAR LA SILLA,2017-06-02,5,0.0,0.0,Solar
13493,348,SOLAR LA SILLA,2017-06-02,6,0.0,0.0,Solar
13494,348,SOLAR LA SILLA,2017-06-02,7,0.0,0.0,Solar
13495,348,SOLAR LA SILLA,2017-06-02,8,0.01,0.01,Solar
13496,348,SOLAR LA SILLA,2017-06-02,9,0.44,0.44,Solar
13497,348,SOLAR LA SILLA,2017-06-02,10,1.08,1.08,Solar
13498,348,SOLAR LA SILLA,2017-06-02,11,0.92,0.92,Solar
13499,348,SOLAR LA SILLA,2017-06-02,12,1.06,1.06,Solar
13500,348,SOLAR LA SILLA,2017-06-02,13,1.04,1.04,Solar
13501,348,SOLAR LA SILLA,2017-06-02,14,1.04,1.04,Solar
13502,348,SOLAR LA SILLA,2017-06-02,15,1.07,1.07,Solar
13503,348,SOLAR LA SILLA,2017-06-02,16,1.02,1.02,Solar
13504,348,SOLAR LA SILLA,2017-06-02,17,0.71,0.71,Solar
13505,348,SOLAR LA SILLA,2017-06-02,18,0.09,0.09,Solar
13506,348,SOLAR LA SILLA,2017-06-02,19,0.0,0.0,Solar
13507,348,SOLAR LA SILLA,2017-06-02,20,0.0,0.0,Solar
13508,348,SOLAR LA SILLA,2017-06-02,21,0.0,0.0,Solar
13509,348,SOLAR LA SILLA,2017-06-02,22,0.0,0.0,Solar
13510,348,SOLAR LA SILLA,2017-06-02,23,0.0,0.0,Solar
13511,348,SOLAR LA SILLA,2017-06-02,24,0.0,0.0,Solar
24504,348,SOLAR LA SILLA,2017-06-03,1,0.0,0.0,Solar
24505,348,SOLAR LA SILLA,2017-06-03,2,0.0,0.0,Solar
24506,348,SOLAR LA SILLA,2017-06-03,3,0.0,0.0,Solar
24507,348,SOLAR LA SILLA,2017-06-03,4,0.0,0.0,Solar
24508,348,SOLAR LA SILLA,2017-06-03,5,0.0,0.0,Solar
24509,348,SOLAR LA SILLA,2017-06-03,6,0.0,0.0,Solar
24510,348,SOLAR LA SILLA,2017-06-03,7,0.0,0.0,Solar
24511,348,SOLAR LA SILLA,2017-06-03,8,0.0,0.0,Solar
24512,348,SOLAR LA SILLA,2017-06-03,9,0.18,0.18,Solar
24513,348,SOLAR LA SILLA,2017-06-03,10,0.58,0.58,Solar
24514,348,SOLAR LA SILLA,2017-06-03,11,0.96,0.96,Solar
24515,348,SOLAR LA SILLA,2017-06-03,12,0.94,0.94,Solar
24516,348,SOLAR LA SILLA,2017-06-03,13,0.87,0.87,Solar
24517,348,SOLAR LA SILLA,2017-06-03,14,0.84,0.84,Solar
24518,348,SOLAR LA SILLA,2017-06-03,15,0.86,0.86,Solar
24519,348,SOLAR LA SILLA,2017-06-03,16,0.75,0.75,Solar
24520,348,SOLAR LA SILLA,2017-06-03,17,0.53,0.53,Solar
24521,348,SOLAR LA SILLA,2017-06-03,18,0.08,0.08,Solar
24522,348,SOLAR LA SILLA,2017-06-03,19,0.0,0.0,Solar
24523,348,SOLAR LA SILLA,2017-06-03,20,0.0,0.0,Solar
24524,348,SOLAR LA SILLA,2017-06-03,21,0.0,0.0,Solar
24525,348,SOLAR LA SILLA,2017-06-03,22,0.0,0.0,Solar
24526,348,SOLAR LA SILLA,2017-06-03,23,0.0,0.0,Solar
24527,348,SOLAR LA SILLA,2017-06-03,24,0.0,0.0,Solar
35928,348,SOLAR LA SILLA,2017-06-04,1,0.0,0.0,Solar
35929,348,SOLAR LA SILLA,2017-06-04,2,0.0,0.0,Solar
35930,348,SOLAR LA SILLA,2017-06-04,3,0.0,0.0,Solar
35931,348,SOLAR LA SILLA,2017-06-04,4,0.0,0.0,Solar
35932,348,SOLAR LA SILLA,2017-06-04,5,0.0,0.0,Solar
35933,348,SOLAR LA SILLA,2017-06-04,6,0.0,0.0,Solar
35934,348,SOLAR LA SILLA,2017-06-04,7,0.0,0.0,Solar
35935,348,SOLAR LA SILLA,2017-06-04,8,0.0,0.0,Solar
35936,348,SOLAR LA SILLA,2017-06-04,9,0.52,0.52,Solar
35937,348,SOLAR LA SILLA,2017-06-04,10,1.11,1.11,Solar
35938,348,SOLAR LA SILLA,2017-06-04,11,1.12,1.12,Solar
35939,348,SOLAR LA SILLA,2017-06-04,12,1.08,1.08,Solar
35940,348,SOLAR LA SILLA,2017-06-04,13,1.05,1.05,Solar
35941,348,SOLAR LA SILLA,2017-06-04,14,1.04,1.04,Solar
35942,348,SOLAR LA SILLA,2017-06-04,15,0.99,0.99,Solar
35943,348,SOLAR LA SILLA,2017-06-04,16,1.1,1.1,Solar
35944,348,SOLAR LA SILLA,2017-06-04,17,0.74,0.74,Solar
35945,348,SOLAR LA SILLA,2017-06-04,18,0.09,0.09,Solar
35946,348,SOLAR LA SILLA,2017-06-04,19,0.0,0.0,Solar
35947,348,SOLAR LA SILLA,2017-06-04,20,0.0,0.0,Solar
35948,348,SOLAR LA SILLA,2017-06-04,21,0.0,0.0,Solar
35949,348,SOLAR LA SILLA,2017-06-04,22,0.0,0.0,Solar
35950,348,SOLAR LA SILLA,2017-06-04,23,0.0,0.0,Solar
35951,348,SOLAR LA SILLA,2017-06-04,24,0.0,0.0,Solar
42120,348,SOLAR LA SILLA,2017-06-05,1,0.0,0.0,Solar
42121,348,SOLAR LA SILLA,2017-06-05,2,0.0,0.0,Solar
42122,348,SOLAR LA SILLA,2017-06-05,3,0.0,0.0,Solar
42123,348,SOLAR LA SILLA,2017-06-05,4,0.0,0.0,Solar
42124,348,SOLAR LA SILLA,2017-06-05,5,0.0,0.0,Solar
42125,348,SOLAR LA SILLA,2017-06-05,6,0.0,0.0,Solar
42126,348,SOLAR LA SILLA,2017-06-05,7,0.0,0.0,Solar
42127,348,SOLAR LA SILLA,2017-06-05,8,0.0,0.0,Solar
42128,348,SOLAR LA SILLA,2017-06-05,9,0.42,0.42,Solar
42129,348,SOLAR LA SILLA,2017-06-05,10,1.05,1.05,Solar
42130,348,SOLAR LA SILLA,2017-06-05,11,1.1,1.1,Solar
42131,348,SOLAR LA SILLA,2017-06-05,12,1.08,1.08,Solar
42132,348,SOLAR LA SILLA,2017-06-05,13,1.06,1.06,Solar
42133,348,SOLAR LA SILLA,2017-06-05,14,1.06,1.06,Solar
42134,348,SOLAR LA SILLA,2017-06-05,15,1.08,1.08,Solar
42135,348,SOLAR LA SILLA,2017-06-05,16,1.1,1.1,Solar
42136,348,SOLAR LA SILLA,2017-06-05,17,0.74,0.74,Solar
42137,348,SOLAR LA SILLA,2017-06-05,18,0.08,0.08,Solar
42138,348,SOLAR LA SILLA,2017-06-05,19,0.0,0.0,Solar
42139,348,SOLAR LA SILLA,2017-06-05,20,0.0,0.0,Solar
42140,348,SOLAR LA SILLA,2017-06-05,21,0.0,0.0,Solar
42141,348,SOLAR LA SILLA,2017-06-05,22,0.0,0.0,Solar
42142,348,SOLAR LA SILLA,2017-06-05,23,0.0,0.0,Solar
42143,348,SOLAR LA SILLA,2017-06-05,24,0.0,0.0,Solar
46392,348,SOLAR LA SILLA,2017-06-06,1,0.0,0.0,Solar
46393,348,SOLAR LA SILLA,2017-06-06,2,0.0,0.0,Solar
46394,348,SOLAR LA SILLA,2017-06-06,3,0.0,0.0,Solar
46395,348,SOLAR LA SILLA,2017-06-06,4,0.0,0.0,Solar
46396,348,SOLAR LA SILLA,2017-06-06,5,0.0,0.0,Solar
46397,348,SOLAR LA SILLA,2017-06-06,6,0.0,0.0,Solar
46398,348,SOLAR LA SILLA,2017-06-06,7,0.0,0.0,Solar
46399,348,SOLAR LA SILLA,2017-06-06,8,0.0,0.0,Solar
46400,348,SOLAR LA SILLA,2017-06-06,9,0.25,0.25,Solar
46401,348,SOLAR LA SILLA,2017-06-06,10,0.67,0.67,Solar
46402,348,SOLAR LA SILLA,2017-06-06,11,0.79,0.79,Solar
46403,348,SOLAR LA SILLA,2017-06-06,12,0.73,0.73,Solar
46404,348,SOLAR LA SILLA,2017-06-06,13,0.77,0.77,Solar
46405,348,SOLAR LA SILLA,2017-06-06,14,0.91,0.91,Solar
46406,348,SOLAR LA SILLA,2017-06-06,15,1.08,1.08,Solar
46407,348,SOLAR LA SILLA,2017-06-06,16,1.04,1.04,Solar
46408,348,SOLAR LA SILLA,2017-06-06,17,0.73,0.73,Solar
46409,348,SOLAR LA SILLA,2017-06-06,18,0.08,0.08,Solar
46410,348,SOLAR LA SILLA,2017-06-06,19,0.0,0.0,Solar
46411,348,SOLAR LA SILLA,2017-06-06,20,0.0,0.0,Solar
46412,348,SOLAR LA SILLA,2017-06-06,21,0.0,0.0,Solar
46413,348,SOLAR LA SILLA,2017-06-06,22,0.0,0.0,Solar
46414,348,SOLAR LA SILLA,2017-06-06,23,0.0,0.0,Solar
46415,348,SOLAR LA SILLA,2017-06-06,24,0.0,0.0,Solar
60720,348,SOLAR LA SILLA,2017-06-07,1,0.0,0.0,Solar
60721,348,SOLAR LA SILLA,2017-06-07,2,0.0,0.0,Solar
60722,348,SOLAR LA SILLA,2017-06-07,3,0.0,0.0,Solar
60723,348,SOLAR LA SILLA,2017-06-07,4,0.0,0.0,Solar
60724,348,SOLAR LA SILLA,2017-06-07,5,0.0,0.0,Solar
60725,348,SOLAR LA SILLA,2017-06-07,6,0.0,0.0,Solar
60726,348,SOLAR LA SILLA,2017-06-07,7,0.0,0.0,Solar
60727,348,SOLAR LA SILLA,2017-06-07,8,0.0,0.0,Solar
60728,348,SOLAR LA SILLA,2017-06-07,9,0.32,0.32,Solar
60729,348,SOLAR LA SILLA,2017-06-07,10,0.94,0.94,Solar
60730,348,SOLAR LA SILLA,2017-06-07,11,0.76,0.76,Solar
60731,348,SOLAR LA SILLA,2017-06-07,12,0.2,0.2,Solar
60732,348,SOLAR LA SILLA,2017-06-07,13,0.15,0.15,Solar
60733,348,SOLAR LA SILLA,2017-06-07,14,0.23,0.23,Solar
60734,348,SOLAR LA SILLA,2017-06-07,15,0.39,0.39,Solar
60735,348,SOLAR LA SILLA,2017-06-07,16,0.07,0.07,Solar
60736,348,SOLAR LA SILLA,2017-06-07,17,0.01,0.01,Solar
60737,348,SOLAR LA SILLA,2017-06-07,18,0.0,0.0,Solar
60738,348,SOLAR LA SILLA,2017-06-07,19,0.0,0.0,Solar
60739,348,SOLAR LA SILLA,2017-06-07,20,0.0,0.0,Solar
60740,348,SOLAR LA SILLA,2017-06-07,21,0.0,0.0,Solar
60741,348,SOLAR LA SILLA,2017-06-07,22,0.0,0.0,Solar
60742,348,SOLAR LA SILLA,2017-06-07,23,0.0,0.0,Solar
60743,348,SOLAR LA SILLA,2017-06-07,24,0.0,0.0,Solar
66528,348,SOLAR LA SILLA,2017-06-08,1,0.0,0.0,Solar
66529,348,SOLAR LA SILLA,2017-06-08,2,0.0,0.0,Solar
66530,348,SOLAR LA SILLA,2017-06-08,3,0.0,0.0,Solar
66531,348,SOLAR LA SILLA,2017-06-08,4,0.0,0.0,Solar
66532,348,SOLAR LA SILLA,2017-06-08,5,0.0,0.0,Solar
66533,348,SOLAR LA SILLA,2017-06-08,6,0.0,0.0,Solar
66534,348,SOLAR LA SILLA,2017-06-08,7,0.0,0.0,Solar
66535,348,SOLAR LA SILLA,2017-06-08,8,0.0,0.0,Solar
66536,348,SOLAR LA SILLA,2017-06-08,9,0.01,0.01,Solar
66537,348,SOLAR LA SILLA,2017-06-08,10,0.43,0.43,Solar
66538,348,SOLAR LA SILLA,2017-06-08,11,1.06,1.06,Solar
66539,348,SOLAR LA SILLA,2017-06-08,12,1.08,1.08,Solar
66540,348,SOLAR LA SILLA,2017-06-08,13,1.06,1.06,Solar
66541,348,SOLAR LA SILLA,2017-06-08,14,1.04,1.04,Solar
66542,348,SOLAR LA SILLA,2017-06-08,15,1.04,1.04,Solar
66543,348,SOLAR LA SILLA,2017-06-08,16,1.06,1.06,Solar
66544,348,SOLAR LA SILLA,2017-06-08,17,1.08,1.08,Solar
66545,348,SOLAR LA SILLA,2017-06-08,18,0.72,0.72,Solar
66546,348,SOLAR LA SILLA,2017-06-08,19,0.08,0.08,Solar
66547,348,SOLAR LA SILLA,2017-06-08,20,0.0,0.0,Solar
66548,348,SOLAR LA SILLA,2017-06-08,21,0.0,0.0,Solar
66549,348,SOLAR LA SILLA,2017-06-08,22,0.0,0.0,Solar
66550,348,SOLAR LA SILLA,2017-06-08,23,0.0,0.0,Solar
66551,348,SOLAR LA SILLA,2017-06-08,24,0.0,0.0,Solar
80760,348,SOLAR LA SILLA,2017-06-09,1,0.0,0.0,Solar
80761,348,SOLAR LA SILLA,2017-06-09,2,0.0,0.0,Solar
80762,348,SOLAR LA SILLA,2017-06-09,3,0.0,0.0,Solar
80763,348,SOLAR LA SILLA,2017-06-09,4,0.0,0.0,Solar
80764,348,SOLAR LA SILLA,2017-06-09,5,0.0,0.0,Solar
80765,348,SOLAR LA SILLA,2017-06-09,6,0.0,0.0,Solar
80766,348,SOLAR LA SILLA,2017-06-09,7,0.0,0.0,Solar
80767,348,SOLAR LA SILLA,2017-06-09,8,0.0,0.0,Solar
80768,348,SOLAR LA SILLA,2017-06-09,9,0.46,0.46,Solar
80769,348,SOLAR LA SILLA,2017-06-09,10,1.08,1.08,Solar
80770,348,SOLAR LA SILLA,2017-06-09,11,1.08,1.08,Solar
80771,348,SOLAR LA SILLA,2017-06-09,12,1.05,1.05,Solar
80772,348,SOLAR LA SILLA,2017-06-09,13,1.02,1.02,Solar
80773,348,SOLAR LA SILLA,2017-06-09,14,1.01,1.01,Solar
80774,348,SOLAR LA SILLA,2017-06-09,15,1.04,1.04,Solar
80775,348,SOLAR LA SILLA,2017-06-09,16,1.07,1.07,Solar
80776,348,SOLAR LA SILLA,2017-06-09,17,0.71,0.71,Solar
80777,348,SOLAR LA SILLA,2017-06-09,18,0.08,0.08,Solar
80778,348,SOLAR LA SILLA,2017-06-09,19,0.0,0.0,Solar
80779,348,SOLAR LA SILLA,2017-06-09,20,0.0,0.0,Solar
80780,348,SOLAR LA SILLA,2017-06-09,21,0.0,0.0,Solar
80781,348,SOLAR LA SILLA,2017-06-09,22,0.0,0.0,Solar
80782,348,SOLAR LA SILLA,2017-06-09,23,0.0,0.0,Solar
80783,348,SOLAR LA SILLA,2017-06-09,24,0.0,0.0,Solar
85104,348,SOLAR LA SILLA,2017-06-10,1,0.0,0.0,Solar
85105,348,SOLAR LA SILLA,2017-06-10,2,0.0,0.0,Solar
85106,348,SOLAR LA SILLA,2017-06-10,3,0.0,0.0,Solar
85107,348,SOLAR LA SILLA,2017-06-10,4,0.0,0.0,Solar
85108,348,SOLAR LA SILLA,2017-06-10,5,0.0,0.0,Solar
85109,348,SOLAR LA SILLA,2017-06-10,6,0.0,0.0,Solar
85110,348,SOLAR LA SILLA,2017-06-10,7,0.0,0.0,Solar
85111,348,SOLAR LA SILLA,2017-06-10,8,0.0,0.0,Solar
85112,348,SOLAR LA SILLA,2017-06-10,9,0.46,0.46,Solar
85113,348,SOLAR LA SILLA,2017-06-10,10,1.05,1.05,Solar
85114,348,SOLAR LA SILLA,2017-06-10,11,1.0,1.0,Solar
85115,348,SOLAR LA SILLA,2017-06-10,12,1.04,1.04,Solar
85116,348,SOLAR LA SILLA,2017-06-10,13,1.02,1.02,Solar
85117,348,SOLAR LA SILLA,2017-06-10,14,1.01,1.01,Solar
85118,348,SOLAR LA SILLA,2017-06-10,15,1.04,1.04,Solar
85119,348,SOLAR LA SILLA,2017-06-10,16,1.08,1.08,Solar
85120,348,SOLAR LA SILLA,2017-06-10,17,0.72,0.72,Solar
85121,348,SOLAR LA SILLA,2017-06-10,18,0.08,0.08,Solar
85122,348,SOLAR LA SILLA,2017-06-10,19,0.08,0.08,Solar
85123,348,SOLAR LA SILLA,2017-06-10,20,0.0,0.0,Solar
85124,348,SOLAR LA SILLA,2017-06-10,21,0.0,0.0,Solar
85125,348,SOLAR LA SILLA,2017-06-10,22,0.0,0.0,Solar
85126,348,SOLAR LA SILLA,2017-06-10,23,0.0,0.0,Solar
85127,348,SOLAR LA SILLA,2017-06-10,24,0.0,0.0,Solar
93288,348,SOLAR LA SILLA,2017-06-11,1,0.0,0.0,Solar
93289,348,SOLAR LA SILLA,2017-06-11,2,0.0,0.0,Solar
93290,348,SOLAR LA SILLA,2017-06-11,3,0.0,0.0,Solar
93291,348,SOLAR LA SILLA,2017-06-11,4,0.0,0.0,Solar
93292,348,SOLAR LA SILLA,2017-06-11,5,0.0,0.0,Solar
93293,348,SOLAR LA SILLA,2017-06-11,6,0.0,0.0,Solar
93294,348,SOLAR LA SILLA,2017-06-11,7,0.0,0.0,Solar
93295,348,SOLAR LA SILLA,2017-06-11,8,0.0,0.0,Solar
93296,348,SOLAR LA SILLA,2017-06-11,9,0.47,0.47,Solar
93297,348,SOLAR LA SILLA,2017-06-11,10,1.08,1.08,Solar
93298,348,SOLAR LA SILLA,2017-06-11,11,1.07,1.07,Solar
93299,348,SOLAR LA SILLA,2017-06-11,12,1.04,1.04,Solar
93300,348,SOLAR LA SILLA,2017-06-11,13,1.01,1.01,Solar
93301,348,SOLAR LA SILLA,2017-06-11,14,1.01,1.01,Solar
93302,348,SOLAR LA SILLA,2017-06-11,15,1.04,1.04,Solar
93303,348,SOLAR LA SILLA,2017-06-11,16,1.07,1.07,Solar
93304,348,SOLAR LA SILLA,2017-06-11,17,0.72,0.72,Solar
93305,348,SOLAR LA SILLA,2017-06-11,18,0.08,0.08,Solar
93306,348,SOLAR LA SILLA,2017-06-11,19,0.0,0.0,Solar
93307,348,SOLAR LA SILLA,2017-06-11,20,0.0,0.0,Solar
93308,348,SOLAR LA SILLA,2017-06-11,21,0.0,0.0,Solar
93309,348,SOLAR LA SILLA,2017-06-11,22,0.0,0.0,Solar
93310,348,SOLAR LA SILLA,2017-06-11,23,0.0,0.0,Solar
93311,348,SOLAR LA SILLA,2017-06-11,24,0.0,0.0,Solar
107784,348,SOLAR LA SILLA,2017-06-12,1,0.0,0.0,Solar
107785,348,SOLAR LA SILLA,2017-06-12,2,0.0,0.0,Solar
107786,348,SOLAR LA SILLA,2017-06-12,3,0.0,0.0,Solar
107787,348,SOLAR LA SILLA,2017-06-12,4,0.0,0.0,Solar
107788,348,SOLAR LA SILLA,2017-06-12,5,0.0,0.0,Solar
107789,348,SOLAR LA SILLA,2017-06-12,6,0.0,0.0,Solar
107790,348,SOLAR LA SILLA,2017-06-12,7,0.0,0.0,Solar
107791,348,SOLAR LA SILLA,2017-06-12,8,0.0,0.0,Solar
107792,348,SOLAR LA SILLA,2017-06-12,9,0.44,0.44,Solar
107793,348,SOLAR LA SILLA,2017-06-12,10,1.06,1.06,Solar
107794,348,SOLAR LA SILLA,2017-06-12,11,1.1,1.1,Solar
107795,348,SOLAR LA SILLA,2017-06-12,12,1.05,1.05,Solar
107796,348,SOLAR LA SILLA,2017-06-12,13,1.02,1.02,Solar
107797,348,SOLAR LA SILLA,2017-06-12,14,1.01,1.01,Solar
107798,348,SOLAR LA SILLA,2017-06-12,15,1.03,1.03,Solar
107799,348,SOLAR LA SILLA,2017-06-12,16,1.06,1.06,Solar
107800,348,SOLAR LA SILLA,2017-06-12,17,0.7,0.7,Solar
107801,348,SOLAR LA SILLA,2017-06-12,18,0.08,0.08,Solar
107802,348,SOLAR LA SILLA,2017-06-12,19,0.0,0.0,Solar
107803,348,SOLAR LA SILLA,2017-06-12,20,0.0,0.0,Solar
107804,348,SOLAR LA SILLA,2017-06-12,21,0.0,0.0,Solar
107805,348,SOLAR LA SILLA,2017-06-12,22,0.0,0.0,Solar
107806,348,SOLAR LA SILLA,2017-06-12,23,0.0,0.0,Solar
107807,348,SOLAR LA SILLA,2017-06-12,24,0.0,0.0,Solar
111120,348,SOLAR LA SILLA,2017-06-13,1,0.0,0.0,Solar
111121,348,SOLAR LA SILLA,2017-06-13,2,0.0,0.0,Solar
111122,348,SOLAR LA SILLA,2017-06-13,3,0.0,0.0,Solar
111123,348,SOLAR LA SILLA,2017-06-13,4,0.0,0.0,Solar
111124,348,SOLAR LA SILLA,2017-06-13,5,0.0,0.0,Solar
111125,348,SOLAR LA SILLA,2017-06-13,6,0.0,0.0,Solar
111126,348,SOLAR LA SILLA,2017-06-13,7,0.0,0.0,Solar
111127,348,SOLAR LA SILLA,2017-06-13,8,0.0,0.0,Solar
111128,348,SOLAR LA SILLA,2017-06-13,9,0.46,0.46,Solar
111129,348,SOLAR LA SILLA,2017-06-13,10,1.11,1.11,Solar
111130,348,SOLAR LA SILLA,2017-06-13,11,1.12,1.12,Solar
111131,348,SOLAR LA SILLA,2017-06-13,12,1.07,1.07,Solar
111132,348,SOLAR LA SILLA,2017-06-13,13,1.04,1.04,Solar
111133,348,SOLAR LA SILLA,2017-06-13,14,1.03,1.03,Solar
111134,348,SOLAR LA SILLA,2017-06-13,15,0.92,0.92,Solar
111135,348,SOLAR LA SILLA,2017-06-13,16,1.06,1.06,Solar
111136,348,SOLAR LA SILLA,2017-06-13,17,0.73,0.73,Solar
111137,348,SOLAR LA SILLA,2017-06-13,18,0.08,0.08,Solar
111138,348,SOLAR LA SILLA,2017-06-13,19,0.0,0.0,Solar
111139,348,SOLAR LA SILLA,2017-06-13,20,0.0,0.0,Solar
