,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2952,348,SOLAR LA SILLA,2017-08-01,1,0.0,0.0,Solar
2953,348,SOLAR LA SILLA,2017-08-01,2,0.0,0.0,Solar
2954,348,SOLAR LA SILLA,2017-08-01,3,0.0,0.0,Solar
2955,348,SOLAR LA SILLA,2017-08-01,4,0.0,0.0,Solar
2956,348,SOLAR LA SILLA,2017-08-01,5,0.0,0.0,Solar
2957,348,SOLAR LA SILLA,2017-08-01,6,0.0,0.0,Solar
2958,348,SOLAR LA SILLA,2017-08-01,7,0.0,0.0,Solar
2959,348,SOLAR LA SILLA,2017-08-01,8,0.0,0.0,Solar
2960,348,SOLAR LA SILLA,2017-08-01,9,0.31,0.31,Solar
2961,348,SOLAR LA SILLA,2017-08-01,10,0.51,0.51,Solar
2962,348,SOLAR LA SILLA,2017-08-01,11,0.16,0.16,Solar
2963,348,SOLAR LA SILLA,2017-08-01,12,0.29,0.29,Solar
2964,348,SOLAR LA SILLA,2017-08-01,13,0.55,0.55,Solar
2965,348,SOLAR LA SILLA,2017-08-01,14,0.59,0.59,Solar
2966,348,SOLAR LA SILLA,2017-08-01,15,0.71,0.71,Solar
2967,348,SOLAR LA SILLA,2017-08-01,16,1.2,1.2,Solar
2968,348,SOLAR LA SILLA,2017-08-01,17,1.08,1.08,Solar
2969,348,SOLAR LA SILLA,2017-08-01,18,0.28,0.28,Solar
2970,348,SOLAR LA SILLA,2017-08-01,19,0.0,0.0,Solar
2971,348,SOLAR LA SILLA,2017-08-01,20,0.0,0.0,Solar
2972,348,SOLAR LA SILLA,2017-08-01,21,0.0,0.0,Solar
2973,348,SOLAR LA SILLA,2017-08-01,22,0.0,0.0,Solar
2974,348,SOLAR LA SILLA,2017-08-01,23,0.0,0.0,Solar
2975,348,SOLAR LA SILLA,2017-08-01,24,0.0,0.0,Solar
15720,348,SOLAR LA SILLA,2017-08-02,1,0.0,0.0,Solar
15721,348,SOLAR LA SILLA,2017-08-02,2,0.0,0.0,Solar
15722,348,SOLAR LA SILLA,2017-08-02,3,0.0,0.0,Solar
15723,348,SOLAR LA SILLA,2017-08-02,4,0.0,0.0,Solar
15724,348,SOLAR LA SILLA,2017-08-02,5,0.0,0.0,Solar
15725,348,SOLAR LA SILLA,2017-08-02,6,0.0,0.0,Solar
15726,348,SOLAR LA SILLA,2017-08-02,7,0.0,0.0,Solar
15727,348,SOLAR LA SILLA,2017-08-02,8,0.02,0.02,Solar
15728,348,SOLAR LA SILLA,2017-08-02,9,0.66,0.66,Solar
15729,348,SOLAR LA SILLA,2017-08-02,10,1.23,1.23,Solar
15730,348,SOLAR LA SILLA,2017-08-02,11,1.24,1.24,Solar
15731,348,SOLAR LA SILLA,2017-08-02,12,1.2,1.2,Solar
15732,348,SOLAR LA SILLA,2017-08-02,13,1.18,1.18,Solar
15733,348,SOLAR LA SILLA,2017-08-02,14,1.18,1.18,Solar
15734,348,SOLAR LA SILLA,2017-08-02,15,1.22,1.22,Solar
15735,348,SOLAR LA SILLA,2017-08-02,16,1.25,1.25,Solar
15736,348,SOLAR LA SILLA,2017-08-02,17,1.06,1.06,Solar
15737,348,SOLAR LA SILLA,2017-08-02,18,0.29,0.29,Solar
15738,348,SOLAR LA SILLA,2017-08-02,19,0.0,0.0,Solar
15739,348,SOLAR LA SILLA,2017-08-02,20,0.0,0.0,Solar
15740,348,SOLAR LA SILLA,2017-08-02,21,0.0,0.0,Solar
15741,348,SOLAR LA SILLA,2017-08-02,22,0.0,0.0,Solar
15742,348,SOLAR LA SILLA,2017-08-02,23,0.0,0.0,Solar
15743,348,SOLAR LA SILLA,2017-08-02,24,0.0,0.0,Solar
19632,348,SOLAR LA SILLA,2017-08-03,1,0.0,0.0,Solar
19633,348,SOLAR LA SILLA,2017-08-03,2,0.0,0.0,Solar
19634,348,SOLAR LA SILLA,2017-08-03,3,0.0,0.0,Solar
19635,348,SOLAR LA SILLA,2017-08-03,4,0.0,0.0,Solar
19636,348,SOLAR LA SILLA,2017-08-03,5,0.0,0.0,Solar
19637,348,SOLAR LA SILLA,2017-08-03,6,0.0,0.0,Solar
19638,348,SOLAR LA SILLA,2017-08-03,7,0.0,0.0,Solar
19639,348,SOLAR LA SILLA,2017-08-03,8,0.02,0.02,Solar
19640,348,SOLAR LA SILLA,2017-08-03,9,0.68,0.68,Solar
19641,348,SOLAR LA SILLA,2017-08-03,10,1.23,1.23,Solar
19642,348,SOLAR LA SILLA,2017-08-03,11,1.22,1.22,Solar
19643,348,SOLAR LA SILLA,2017-08-03,12,1.2,1.2,Solar
19644,348,SOLAR LA SILLA,2017-08-03,13,1.16,1.16,Solar
19645,348,SOLAR LA SILLA,2017-08-03,14,1.18,1.18,Solar
19646,348,SOLAR LA SILLA,2017-08-03,15,1.24,1.24,Solar
19647,348,SOLAR LA SILLA,2017-08-03,16,1.29,1.29,Solar
19648,348,SOLAR LA SILLA,2017-08-03,17,1.09,1.09,Solar
19649,348,SOLAR LA SILLA,2017-08-03,18,0.3,0.3,Solar
19650,348,SOLAR LA SILLA,2017-08-03,19,0.0,0.0,Solar
19651,348,SOLAR LA SILLA,2017-08-03,20,0.0,0.0,Solar
19652,348,SOLAR LA SILLA,2017-08-03,21,0.0,0.0,Solar
19653,348,SOLAR LA SILLA,2017-08-03,22,0.0,0.0,Solar
19654,348,SOLAR LA SILLA,2017-08-03,23,0.0,0.0,Solar
19655,348,SOLAR LA SILLA,2017-08-03,24,0.0,0.0,Solar
33024,348,SOLAR LA SILLA,2017-08-04,1,0.0,0.0,Solar
33025,348,SOLAR LA SILLA,2017-08-04,2,0.0,0.0,Solar
33026,348,SOLAR LA SILLA,2017-08-04,3,0.0,0.0,Solar
33027,348,SOLAR LA SILLA,2017-08-04,4,0.0,0.0,Solar
33028,348,SOLAR LA SILLA,2017-08-04,5,0.0,0.0,Solar
33029,348,SOLAR LA SILLA,2017-08-04,6,0.0,0.0,Solar
33030,348,SOLAR LA SILLA,2017-08-04,7,0.0,0.0,Solar
33031,348,SOLAR LA SILLA,2017-08-04,8,0.02,0.02,Solar
33032,348,SOLAR LA SILLA,2017-08-04,9,0.68,0.68,Solar
33033,348,SOLAR LA SILLA,2017-08-04,10,1.15,1.15,Solar
33034,348,SOLAR LA SILLA,2017-08-04,11,1.23,1.23,Solar
33035,348,SOLAR LA SILLA,2017-08-04,12,1.2,1.2,Solar
33036,348,SOLAR LA SILLA,2017-08-04,13,1.2,1.2,Solar
33037,348,SOLAR LA SILLA,2017-08-04,14,1.19,1.19,Solar
33038,348,SOLAR LA SILLA,2017-08-04,15,1.23,1.23,Solar
33039,348,SOLAR LA SILLA,2017-08-04,16,1.29,1.29,Solar
33040,348,SOLAR LA SILLA,2017-08-04,17,1.11,1.11,Solar
33041,348,SOLAR LA SILLA,2017-08-04,18,0.31,0.31,Solar
33042,348,SOLAR LA SILLA,2017-08-04,19,0.0,0.0,Solar
33043,348,SOLAR LA SILLA,2017-08-04,20,0.0,0.0,Solar
33044,348,SOLAR LA SILLA,2017-08-04,21,0.0,0.0,Solar
33045,348,SOLAR LA SILLA,2017-08-04,22,0.0,0.0,Solar
33046,348,SOLAR LA SILLA,2017-08-04,23,0.0,0.0,Solar
33047,348,SOLAR LA SILLA,2017-08-04,24,0.0,0.0,Solar
46008,348,SOLAR LA SILLA,2017-08-05,1,0.0,0.0,Solar
46009,348,SOLAR LA SILLA,2017-08-05,2,0.0,0.0,Solar
46010,348,SOLAR LA SILLA,2017-08-05,3,0.0,0.0,Solar
46011,348,SOLAR LA SILLA,2017-08-05,4,0.0,0.0,Solar
46012,348,SOLAR LA SILLA,2017-08-05,5,0.0,0.0,Solar
46013,348,SOLAR LA SILLA,2017-08-05,6,0.0,0.0,Solar
46014,348,SOLAR LA SILLA,2017-08-05,7,0.0,0.0,Solar
46015,348,SOLAR LA SILLA,2017-08-05,8,0.02,0.02,Solar
46016,348,SOLAR LA SILLA,2017-08-05,9,0.69,0.69,Solar
46017,348,SOLAR LA SILLA,2017-08-05,10,1.23,1.23,Solar
46018,348,SOLAR LA SILLA,2017-08-05,11,1.25,1.25,Solar
46019,348,SOLAR LA SILLA,2017-08-05,12,1.23,1.23,Solar
46020,348,SOLAR LA SILLA,2017-08-05,13,1.08,1.08,Solar
46021,348,SOLAR LA SILLA,2017-08-05,14,1.18,1.18,Solar
46022,348,SOLAR LA SILLA,2017-08-05,15,1.22,1.22,Solar
46023,348,SOLAR LA SILLA,2017-08-05,16,1.27,1.27,Solar
