,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5880,348.0,SOLAR LA SILLA,2018-12-01,1,0.0,0.0,Solar
5881,348.0,SOLAR LA SILLA,2018-12-01,2,0.0,0.0,Solar
5882,348.0,SOLAR LA SILLA,2018-12-01,3,0.0,0.0,Solar
5883,348.0,SOLAR LA SILLA,2018-12-01,4,0.0,0.0,Solar
5884,348.0,SOLAR LA SILLA,2018-12-01,5,0.0,0.0,Solar
5885,348.0,SOLAR LA SILLA,2018-12-01,6,0.0,0.0,Solar
5886,348.0,SOLAR LA SILLA,2018-12-01,7,0.0,0.0,Solar
5887,348.0,SOLAR LA SILLA,2018-12-01,8,0.46,0.46,Solar
5888,348.0,SOLAR LA SILLA,2018-12-01,9,1.31,1.31,Solar
5889,348.0,SOLAR LA SILLA,2018-12-01,10,1.51,1.51,Solar
5890,348.0,SOLAR LA SILLA,2018-12-01,11,1.58,1.58,Solar
5891,348.0,SOLAR LA SILLA,2018-12-01,12,1.62,1.62,Solar
5892,348.0,SOLAR LA SILLA,2018-12-01,13,1.65,1.65,Solar
5893,348.0,SOLAR LA SILLA,2018-12-01,14,1.66,1.66,Solar
5894,348.0,SOLAR LA SILLA,2018-12-01,15,1.61,1.61,Solar
5895,348.0,SOLAR LA SILLA,2018-12-01,16,1.59,1.59,Solar
5896,348.0,SOLAR LA SILLA,2018-12-01,17,1.57,1.57,Solar
5897,348.0,SOLAR LA SILLA,2018-12-01,18,1.51,1.51,Solar
5898,348.0,SOLAR LA SILLA,2018-12-01,19,1.27,1.27,Solar
5899,348.0,SOLAR LA SILLA,2018-12-01,20,0.48,0.48,Solar
5900,348.0,SOLAR LA SILLA,2018-12-01,21,0.01,0.01,Solar
5901,348.0,SOLAR LA SILLA,2018-12-01,22,0.0,0.0,Solar
5902,348.0,SOLAR LA SILLA,2018-12-01,23,0.0,0.0,Solar
5903,348.0,SOLAR LA SILLA,2018-12-01,24,0.0,0.0,Solar
21528,348.0,SOLAR LA SILLA,2018-12-02,1,0.0,0.0,Solar
21529,348.0,SOLAR LA SILLA,2018-12-02,2,0.0,0.0,Solar
21530,348.0,SOLAR LA SILLA,2018-12-02,3,0.0,0.0,Solar
21531,348.0,SOLAR LA SILLA,2018-12-02,4,0.0,0.0,Solar
21532,348.0,SOLAR LA SILLA,2018-12-02,5,0.0,0.0,Solar
21533,348.0,SOLAR LA SILLA,2018-12-02,6,0.0,0.0,Solar
21534,348.0,SOLAR LA SILLA,2018-12-02,7,0.0,0.0,Solar
21535,348.0,SOLAR LA SILLA,2018-12-02,8,0.38,0.38,Solar
21536,348.0,SOLAR LA SILLA,2018-12-02,9,0.0,0.0,Solar
21537,348.0,SOLAR LA SILLA,2018-12-02,10,0.0,0.0,Solar
21538,348.0,SOLAR LA SILLA,2018-12-02,11,0.0,0.0,Solar
21539,348.0,SOLAR LA SILLA,2018-12-02,12,0.0,0.0,Solar
21540,348.0,SOLAR LA SILLA,2018-12-02,13,0.0,0.0,Solar
21541,348.0,SOLAR LA SILLA,2018-12-02,14,0.0,0.0,Solar
21542,348.0,SOLAR LA SILLA,2018-12-02,15,1.02,1.02,Solar
21543,348.0,SOLAR LA SILLA,2018-12-02,16,1.6,1.6,Solar
21544,348.0,SOLAR LA SILLA,2018-12-02,17,1.58,1.58,Solar
21545,348.0,SOLAR LA SILLA,2018-12-02,18,1.55,1.55,Solar
21546,348.0,SOLAR LA SILLA,2018-12-02,19,1.32,1.32,Solar
21547,348.0,SOLAR LA SILLA,2018-12-02,20,0.51,0.51,Solar
21548,348.0,SOLAR LA SILLA,2018-12-02,21,0.01,0.01,Solar
21549,348.0,SOLAR LA SILLA,2018-12-02,22,0.0,0.0,Solar
21550,348.0,SOLAR LA SILLA,2018-12-02,23,0.0,0.0,Solar
21551,348.0,SOLAR LA SILLA,2018-12-02,24,0.0,0.0,Solar
22656,348.0,SOLAR LA SILLA,2018-12-03,1,0.0,0.0,Solar
22657,348.0,SOLAR LA SILLA,2018-12-03,2,0.0,0.0,Solar
22658,348.0,SOLAR LA SILLA,2018-12-03,3,0.0,0.0,Solar
22659,348.0,SOLAR LA SILLA,2018-12-03,4,0.0,0.0,Solar
22660,348.0,SOLAR LA SILLA,2018-12-03,5,0.0,0.0,Solar
22661,348.0,SOLAR LA SILLA,2018-12-03,6,0.0,0.0,Solar
22662,348.0,SOLAR LA SILLA,2018-12-03,7,0.0,0.0,Solar
22663,348.0,SOLAR LA SILLA,2018-12-03,8,0.47,0.47,Solar
22664,348.0,SOLAR LA SILLA,2018-12-03,9,1.31,1.31,Solar
22665,348.0,SOLAR LA SILLA,2018-12-03,10,1.54,1.54,Solar
22666,348.0,SOLAR LA SILLA,2018-12-03,11,1.63,1.63,Solar
22667,348.0,SOLAR LA SILLA,2018-12-03,12,1.11,1.11,Solar
22668,348.0,SOLAR LA SILLA,2018-12-03,13,1.67,1.67,Solar
22669,348.0,SOLAR LA SILLA,2018-12-03,14,1.48,1.48,Solar
22670,348.0,SOLAR LA SILLA,2018-12-03,15,1.65,1.65,Solar
22671,348.0,SOLAR LA SILLA,2018-12-03,16,1.69,1.69,Solar
22672,348.0,SOLAR LA SILLA,2018-12-03,17,1.45,1.45,Solar
22673,348.0,SOLAR LA SILLA,2018-12-03,18,1.48,1.48,Solar
22674,348.0,SOLAR LA SILLA,2018-12-03,19,1.37,1.37,Solar
22675,348.0,SOLAR LA SILLA,2018-12-03,20,0.53,0.53,Solar
22676,348.0,SOLAR LA SILLA,2018-12-03,21,0.01,0.01,Solar
22677,348.0,SOLAR LA SILLA,2018-12-03,22,0.0,0.0,Solar
22678,348.0,SOLAR LA SILLA,2018-12-03,23,0.0,0.0,Solar
22679,348.0,SOLAR LA SILLA,2018-12-03,24,0.0,0.0,Solar
42504,348.0,SOLAR LA SILLA,2018-12-04,1,0.0,0.0,Solar
42505,348.0,SOLAR LA SILLA,2018-12-04,2,0.0,0.0,Solar
42506,348.0,SOLAR LA SILLA,2018-12-04,3,0.0,0.0,Solar
42507,348.0,SOLAR LA SILLA,2018-12-04,4,0.0,0.0,Solar
42508,348.0,SOLAR LA SILLA,2018-12-04,5,0.0,0.0,Solar
42509,348.0,SOLAR LA SILLA,2018-12-04,6,0.0,0.0,Solar
42510,348.0,SOLAR LA SILLA,2018-12-04,7,0.0,0.0,Solar
42511,348.0,SOLAR LA SILLA,2018-12-04,8,0.01,0.01,Solar
42512,348.0,SOLAR LA SILLA,2018-12-04,9,0.18,0.18,Solar
42513,348.0,SOLAR LA SILLA,2018-12-04,10,0.25,0.25,Solar
42514,348.0,SOLAR LA SILLA,2018-12-04,11,0.77,0.77,Solar
42515,348.0,SOLAR LA SILLA,2018-12-04,12,1.32,1.32,Solar
42516,348.0,SOLAR LA SILLA,2018-12-04,13,1.74,1.74,Solar
42517,348.0,SOLAR LA SILLA,2018-12-04,14,1.75,1.75,Solar
42518,348.0,SOLAR LA SILLA,2018-12-04,15,1.72,1.72,Solar
42519,348.0,SOLAR LA SILLA,2018-12-04,16,1.7,1.7,Solar
42520,348.0,SOLAR LA SILLA,2018-12-04,17,1.39,1.39,Solar
42521,348.0,SOLAR LA SILLA,2018-12-04,18,1.58,1.58,Solar
42522,348.0,SOLAR LA SILLA,2018-12-04,19,1.34,1.34,Solar
42523,348.0,SOLAR LA SILLA,2018-12-04,20,0.53,0.53,Solar
42524,348.0,SOLAR LA SILLA,2018-12-04,21,0.01,0.01,Solar
42525,348.0,SOLAR LA SILLA,2018-12-04,22,0.0,0.0,Solar
42526,348.0,SOLAR LA SILLA,2018-12-04,23,0.0,0.0,Solar
42527,348.0,SOLAR LA SILLA,2018-12-04,24,0.0,0.0,Solar
48648,348.0,SOLAR LA SILLA,2018-12-05,1,0.0,0.0,Solar
48649,348.0,SOLAR LA SILLA,2018-12-05,2,0.0,0.0,Solar
48650,348.0,SOLAR LA SILLA,2018-12-05,3,0.0,0.0,Solar
48651,348.0,SOLAR LA SILLA,2018-12-05,4,0.0,0.0,Solar
48652,348.0,SOLAR LA SILLA,2018-12-05,5,0.0,0.0,Solar
48653,348.0,SOLAR LA SILLA,2018-12-05,6,0.0,0.0,Solar
48654,348.0,SOLAR LA SILLA,2018-12-05,7,0.0,0.0,Solar
48655,348.0,SOLAR LA SILLA,2018-12-05,8,0.48,0.48,Solar
48656,348.0,SOLAR LA SILLA,2018-12-05,9,1.4,1.4,Solar
48657,348.0,SOLAR LA SILLA,2018-12-05,10,1.58,1.58,Solar
48658,348.0,SOLAR LA SILLA,2018-12-05,11,1.7,1.7,Solar
48659,348.0,SOLAR LA SILLA,2018-12-05,12,1.71,1.71,Solar
48660,348.0,SOLAR LA SILLA,2018-12-05,13,1.71,1.71,Solar
48661,348.0,SOLAR LA SILLA,2018-12-05,14,1.71,1.71,Solar
48662,348.0,SOLAR LA SILLA,2018-12-05,15,1.69,1.69,Solar
48663,348.0,SOLAR LA SILLA,2018-12-05,16,1.67,1.67,Solar
48664,348.0,SOLAR LA SILLA,2018-12-05,17,1.64,1.64,Solar
48665,348.0,SOLAR LA SILLA,2018-12-05,18,1.56,1.56,Solar
48666,348.0,SOLAR LA SILLA,2018-12-05,19,1.34,1.34,Solar
48667,348.0,SOLAR LA SILLA,2018-12-05,20,0.54,0.54,Solar
48668,348.0,SOLAR LA SILLA,2018-12-05,21,0.01,0.01,Solar
48669,348.0,SOLAR LA SILLA,2018-12-05,22,0.0,0.0,Solar
48670,348.0,SOLAR LA SILLA,2018-12-05,23,0.0,0.0,Solar
48671,348.0,SOLAR LA SILLA,2018-12-05,24,0.0,0.0,Solar
60480,348.0,SOLAR LA SILLA,2018-12-06,1,0.0,0.0,Solar
60481,348.0,SOLAR LA SILLA,2018-12-06,2,0.0,0.0,Solar
60482,348.0,SOLAR LA SILLA,2018-12-06,3,0.0,0.0,Solar
60483,348.0,SOLAR LA SILLA,2018-12-06,4,0.0,0.0,Solar
60484,348.0,SOLAR LA SILLA,2018-12-06,5,0.0,0.0,Solar
60485,348.0,SOLAR LA SILLA,2018-12-06,6,0.0,0.0,Solar
60486,348.0,SOLAR LA SILLA,2018-12-06,7,0.0,0.0,Solar
60487,348.0,SOLAR LA SILLA,2018-12-06,8,0.48,0.48,Solar
60488,348.0,SOLAR LA SILLA,2018-12-06,9,1.35,1.35,Solar
60489,348.0,SOLAR LA SILLA,2018-12-06,10,1.58,1.58,Solar
60490,348.0,SOLAR LA SILLA,2018-12-06,11,1.64,1.64,Solar
60491,348.0,SOLAR LA SILLA,2018-12-06,12,1.67,1.67,Solar
60492,348.0,SOLAR LA SILLA,2018-12-06,13,1.53,1.53,Solar
60493,348.0,SOLAR LA SILLA,2018-12-06,14,1.69,1.69,Solar
60494,348.0,SOLAR LA SILLA,2018-12-06,15,1.67,1.67,Solar
60495,348.0,SOLAR LA SILLA,2018-12-06,16,1.64,1.64,Solar
60496,348.0,SOLAR LA SILLA,2018-12-06,17,1.6,1.6,Solar
60497,348.0,SOLAR LA SILLA,2018-12-06,18,1.55,1.55,Solar
60498,348.0,SOLAR LA SILLA,2018-12-06,19,1.35,1.35,Solar
60499,348.0,SOLAR LA SILLA,2018-12-06,20,0.52,0.52,Solar
60500,348.0,SOLAR LA SILLA,2018-12-06,21,0.01,0.01,Solar
60501,348.0,SOLAR LA SILLA,2018-12-06,22,0.0,0.0,Solar
60502,348.0,SOLAR LA SILLA,2018-12-06,23,0.0,0.0,Solar
60503,348.0,SOLAR LA SILLA,2018-12-06,24,0.0,0.0,Solar
68928,348.0,SOLAR LA SILLA,2018-12-07,1,0.0,0.0,Solar
68929,348.0,SOLAR LA SILLA,2018-12-07,2,0.0,0.0,Solar
68930,348.0,SOLAR LA SILLA,2018-12-07,3,0.0,0.0,Solar
68931,348.0,SOLAR LA SILLA,2018-12-07,4,0.0,0.0,Solar
68932,348.0,SOLAR LA SILLA,2018-12-07,5,0.0,0.0,Solar
68933,348.0,SOLAR LA SILLA,2018-12-07,6,0.0,0.0,Solar
68934,348.0,SOLAR LA SILLA,2018-12-07,7,0.0,0.0,Solar
68935,348.0,SOLAR LA SILLA,2018-12-07,8,0.46,0.46,Solar
68936,348.0,SOLAR LA SILLA,2018-12-07,9,1.31,1.31,Solar
68937,348.0,SOLAR LA SILLA,2018-12-07,10,1.57,1.57,Solar
68938,348.0,SOLAR LA SILLA,2018-12-07,11,1.63,1.63,Solar
68939,348.0,SOLAR LA SILLA,2018-12-07,12,1.57,1.57,Solar
68940,348.0,SOLAR LA SILLA,2018-12-07,13,1.71,1.71,Solar
68941,348.0,SOLAR LA SILLA,2018-12-07,14,1.71,1.71,Solar
68942,348.0,SOLAR LA SILLA,2018-12-07,15,1.49,1.49,Solar
68943,348.0,SOLAR LA SILLA,2018-12-07,16,1.68,1.68,Solar
68944,348.0,SOLAR LA SILLA,2018-12-07,17,1.65,1.65,Solar
68945,348.0,SOLAR LA SILLA,2018-12-07,18,1.57,1.57,Solar
68946,348.0,SOLAR LA SILLA,2018-12-07,19,1.35,1.35,Solar
68947,348.0,SOLAR LA SILLA,2018-12-07,20,0.56,0.56,Solar
68948,348.0,SOLAR LA SILLA,2018-12-07,21,0.01,0.01,Solar
68949,348.0,SOLAR LA SILLA,2018-12-07,22,0.0,0.0,Solar
68950,348.0,SOLAR LA SILLA,2018-12-07,23,0.0,0.0,Solar
68951,348.0,SOLAR LA SILLA,2018-12-07,24,0.0,0.0,Solar
81360,348.0,SOLAR LA SILLA,2018-12-08,1,0.0,0.0,Solar
81361,348.0,SOLAR LA SILLA,2018-12-08,2,0.0,0.0,Solar
81362,348.0,SOLAR LA SILLA,2018-12-08,3,0.0,0.0,Solar
81363,348.0,SOLAR LA SILLA,2018-12-08,4,0.0,0.0,Solar
81364,348.0,SOLAR LA SILLA,2018-12-08,5,0.0,0.0,Solar
81365,348.0,SOLAR LA SILLA,2018-12-08,6,0.0,0.0,Solar
81366,348.0,SOLAR LA SILLA,2018-12-08,7,0.0,0.0,Solar
81367,348.0,SOLAR LA SILLA,2018-12-08,8,0.45,0.45,Solar
81368,348.0,SOLAR LA SILLA,2018-12-08,9,0.99,0.99,Solar
81369,348.0,SOLAR LA SILLA,2018-12-08,10,1.38,1.38,Solar
81370,348.0,SOLAR LA SILLA,2018-12-08,11,1.66,1.66,Solar
81371,348.0,SOLAR LA SILLA,2018-12-08,12,1.47,1.47,Solar
81372,348.0,SOLAR LA SILLA,2018-12-08,13,1.64,1.64,Solar
81373,348.0,SOLAR LA SILLA,2018-12-08,14,1.64,1.64,Solar
81374,348.0,SOLAR LA SILLA,2018-12-08,15,1.51,1.51,Solar
81375,348.0,SOLAR LA SILLA,2018-12-08,16,1.5,1.5,Solar
81376,348.0,SOLAR LA SILLA,2018-12-08,17,1.6,1.6,Solar
81377,348.0,SOLAR LA SILLA,2018-12-08,18,1.5,1.5,Solar
81378,348.0,SOLAR LA SILLA,2018-12-08,19,0.96,0.96,Solar
81379,348.0,SOLAR LA SILLA,2018-12-08,20,0.48,0.48,Solar
81380,348.0,SOLAR LA SILLA,2018-12-08,21,0.02,0.02,Solar
81381,348.0,SOLAR LA SILLA,2018-12-08,22,0.0,0.0,Solar
81382,348.0,SOLAR LA SILLA,2018-12-08,23,0.0,0.0,Solar
81383,348.0,SOLAR LA SILLA,2018-12-08,24,0.0,0.0,Solar
91920,348.0,SOLAR LA SILLA,2018-12-09,1,0.0,0.0,Solar
91921,348.0,SOLAR LA SILLA,2018-12-09,2,0.0,0.0,Solar
91922,348.0,SOLAR LA SILLA,2018-12-09,3,0.0,0.0,Solar
91923,348.0,SOLAR LA SILLA,2018-12-09,4,0.0,0.0,Solar
91924,348.0,SOLAR LA SILLA,2018-12-09,5,0.0,0.0,Solar
91925,348.0,SOLAR LA SILLA,2018-12-09,6,0.0,0.0,Solar
91926,348.0,SOLAR LA SILLA,2018-12-09,7,0.0,0.0,Solar
91927,348.0,SOLAR LA SILLA,2018-12-09,8,0.47,0.47,Solar
91928,348.0,SOLAR LA SILLA,2018-12-09,9,1.15,1.15,Solar
91929,348.0,SOLAR LA SILLA,2018-12-09,10,1.37,1.37,Solar
91930,348.0,SOLAR LA SILLA,2018-12-09,11,1.58,1.58,Solar
91931,348.0,SOLAR LA SILLA,2018-12-09,12,1.63,1.63,Solar
91932,348.0,SOLAR LA SILLA,2018-12-09,13,1.65,1.65,Solar
91933,348.0,SOLAR LA SILLA,2018-12-09,14,1.51,1.51,Solar
91934,348.0,SOLAR LA SILLA,2018-12-09,15,1.6,1.6,Solar
91935,348.0,SOLAR LA SILLA,2018-12-09,16,1.57,1.57,Solar
91936,348.0,SOLAR LA SILLA,2018-12-09,17,1.46,1.46,Solar
91937,348.0,SOLAR LA SILLA,2018-12-09,18,1.51,1.51,Solar
91938,348.0,SOLAR LA SILLA,2018-12-09,19,1.04,1.04,Solar
91939,348.0,SOLAR LA SILLA,2018-12-09,20,0.53,0.53,Solar
91940,348.0,SOLAR LA SILLA,2018-12-09,21,0.02,0.02,Solar
91941,348.0,SOLAR LA SILLA,2018-12-09,22,0.0,0.0,Solar
91942,348.0,SOLAR LA SILLA,2018-12-09,23,0.0,0.0,Solar
91943,348.0,SOLAR LA SILLA,2018-12-09,24,0.0,0.0,Solar
99168,348.0,SOLAR LA SILLA,2018-12-10,1,0.0,0.0,Solar
99169,348.0,SOLAR LA SILLA,2018-12-10,2,0.0,0.0,Solar
99170,348.0,SOLAR LA SILLA,2018-12-10,3,0.0,0.0,Solar
99171,348.0,SOLAR LA SILLA,2018-12-10,4,0.0,0.0,Solar
99172,348.0,SOLAR LA SILLA,2018-12-10,5,0.0,0.0,Solar
99173,348.0,SOLAR LA SILLA,2018-12-10,6,0.0,0.0,Solar
99174,348.0,SOLAR LA SILLA,2018-12-10,7,0.0,0.0,Solar
99175,348.0,SOLAR LA SILLA,2018-12-10,8,0.45,0.45,Solar
99176,348.0,SOLAR LA SILLA,2018-12-10,9,1.3,1.3,Solar
99177,348.0,SOLAR LA SILLA,2018-12-10,10,1.52,1.52,Solar
99178,348.0,SOLAR LA SILLA,2018-12-10,11,1.59,1.59,Solar
99179,348.0,SOLAR LA SILLA,2018-12-10,12,1.63,1.63,Solar
99180,348.0,SOLAR LA SILLA,2018-12-10,13,1.65,1.65,Solar
99181,348.0,SOLAR LA SILLA,2018-12-10,14,1.64,1.64,Solar
99182,348.0,SOLAR LA SILLA,2018-12-10,15,1.61,1.61,Solar
99183,348.0,SOLAR LA SILLA,2018-12-10,16,1.58,1.58,Solar
99184,348.0,SOLAR LA SILLA,2018-12-10,17,1.55,1.55,Solar
