,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
48085,348,SOLAR LA SILLA,2017-04-06,14,1.37,1.37,Solar
48086,348,SOLAR LA SILLA,2017-04-06,15,1.36,1.36,Solar
48087,348,SOLAR LA SILLA,2017-04-06,16,1.37,1.37,Solar
48088,348,SOLAR LA SILLA,2017-04-06,17,1.39,1.39,Solar
48089,348,SOLAR LA SILLA,2017-04-06,18,1.32,1.32,Solar
48090,348,SOLAR LA SILLA,2017-04-06,19,0.63,0.63,Solar
48091,348,SOLAR LA SILLA,2017-04-06,20,0.02,0.02,Solar
48092,348,SOLAR LA SILLA,2017-04-06,21,0.0,0.0,Solar
48093,348,SOLAR LA SILLA,2017-04-06,22,0.0,0.0,Solar
48094,348,SOLAR LA SILLA,2017-04-06,23,0.0,0.0,Solar
48095,348,SOLAR LA SILLA,2017-04-06,24,0.0,0.0,Solar
61608,348,SOLAR LA SILLA,2017-04-07,1,0.0,0.0,Solar
61609,348,SOLAR LA SILLA,2017-04-07,2,0.0,0.0,Solar
61610,348,SOLAR LA SILLA,2017-04-07,3,0.0,0.0,Solar
61611,348,SOLAR LA SILLA,2017-04-07,4,0.0,0.0,Solar
61612,348,SOLAR LA SILLA,2017-04-07,5,0.0,0.0,Solar
61613,348,SOLAR LA SILLA,2017-04-07,6,0.0,0.0,Solar
61614,348,SOLAR LA SILLA,2017-04-07,7,0.0,0.0,Solar
61615,348,SOLAR LA SILLA,2017-04-07,8,0.0,0.0,Solar
61616,348,SOLAR LA SILLA,2017-04-07,9,0.2,0.2,Solar
61617,348,SOLAR LA SILLA,2017-04-07,10,1.12,1.12,Solar
61618,348,SOLAR LA SILLA,2017-04-07,11,1.36,1.36,Solar
61619,348,SOLAR LA SILLA,2017-04-07,12,1.38,1.38,Solar
61620,348,SOLAR LA SILLA,2017-04-07,13,1.37,1.37,Solar
61621,348,SOLAR LA SILLA,2017-04-07,14,1.35,1.35,Solar
61622,348,SOLAR LA SILLA,2017-04-07,15,1.35,1.35,Solar
61623,348,SOLAR LA SILLA,2017-04-07,16,1.38,1.38,Solar
61624,348,SOLAR LA SILLA,2017-04-07,17,1.41,1.41,Solar
61625,348,SOLAR LA SILLA,2017-04-07,18,1.31,1.31,Solar
61626,348,SOLAR LA SILLA,2017-04-07,19,0.61,0.61,Solar
61627,348,SOLAR LA SILLA,2017-04-07,20,0.02,0.02,Solar
61628,348,SOLAR LA SILLA,2017-04-07,21,0.0,0.0,Solar
61629,348,SOLAR LA SILLA,2017-04-07,22,0.0,0.0,Solar
61630,348,SOLAR LA SILLA,2017-04-07,23,0.0,0.0,Solar
61631,348,SOLAR LA SILLA,2017-04-07,24,0.0,0.0,Solar
69936,348,SOLAR LA SILLA,2017-04-08,1,0.0,0.0,Solar
69937,348,SOLAR LA SILLA,2017-04-08,2,0.0,0.0,Solar
69938,348,SOLAR LA SILLA,2017-04-08,3,0.0,0.0,Solar
69939,348,SOLAR LA SILLA,2017-04-08,4,0.0,0.0,Solar
69940,348,SOLAR LA SILLA,2017-04-08,5,0.0,0.0,Solar
69941,348,SOLAR LA SILLA,2017-04-08,6,0.0,0.0,Solar
69942,348,SOLAR LA SILLA,2017-04-08,7,0.0,0.0,Solar
69943,348,SOLAR LA SILLA,2017-04-08,8,0.0,0.0,Solar
69944,348,SOLAR LA SILLA,2017-04-08,9,0.2,0.2,Solar
69945,348,SOLAR LA SILLA,2017-04-08,10,1.13,1.13,Solar
69946,348,SOLAR LA SILLA,2017-04-08,11,1.44,1.44,Solar
69947,348,SOLAR LA SILLA,2017-04-08,12,1.27,1.27,Solar
69948,348,SOLAR LA SILLA,2017-04-08,13,0.84,0.84,Solar
69949,348,SOLAR LA SILLA,2017-04-08,14,1.1,1.1,Solar
69950,348,SOLAR LA SILLA,2017-04-08,15,1.01,1.01,Solar
69951,348,SOLAR LA SILLA,2017-04-08,16,1.4,1.4,Solar
69952,348,SOLAR LA SILLA,2017-04-08,17,1.41,1.41,Solar
69953,348,SOLAR LA SILLA,2017-04-08,18,1.33,1.33,Solar
69954,348,SOLAR LA SILLA,2017-04-08,19,0.61,0.61,Solar
69955,348,SOLAR LA SILLA,2017-04-08,20,0.02,0.02,Solar
69956,348,SOLAR LA SILLA,2017-04-08,21,0.0,0.0,Solar
69957,348,SOLAR LA SILLA,2017-04-08,22,0.0,0.0,Solar
69958,348,SOLAR LA SILLA,2017-04-08,23,0.0,0.0,Solar
69959,348,SOLAR LA SILLA,2017-04-08,24,0.0,0.0,Solar
72912,348,SOLAR LA SILLA,2017-04-09,1,0.0,0.0,Solar
72913,348,SOLAR LA SILLA,2017-04-09,2,0.0,0.0,Solar
72914,348,SOLAR LA SILLA,2017-04-09,3,0.0,0.0,Solar
72915,348,SOLAR LA SILLA,2017-04-09,4,0.0,0.0,Solar
72916,348,SOLAR LA SILLA,2017-04-09,5,0.0,0.0,Solar
72917,348,SOLAR LA SILLA,2017-04-09,6,0.0,0.0,Solar
72918,348,SOLAR LA SILLA,2017-04-09,7,0.0,0.0,Solar
72919,348,SOLAR LA SILLA,2017-04-09,8,0.0,0.0,Solar
72920,348,SOLAR LA SILLA,2017-04-09,9,0.19,0.19,Solar
72921,348,SOLAR LA SILLA,2017-04-09,10,1.14,1.14,Solar
72922,348,SOLAR LA SILLA,2017-04-09,11,1.43,1.43,Solar
72923,348,SOLAR LA SILLA,2017-04-09,12,1.44,1.44,Solar
72924,348,SOLAR LA SILLA,2017-04-09,13,1.42,1.42,Solar
72925,348,SOLAR LA SILLA,2017-04-09,14,1.4,1.4,Solar
72926,348,SOLAR LA SILLA,2017-04-09,15,1.4,1.4,Solar
72927,348,SOLAR LA SILLA,2017-04-09,16,1.42,1.42,Solar
72928,348,SOLAR LA SILLA,2017-04-09,17,1.45,1.45,Solar
72929,348,SOLAR LA SILLA,2017-04-09,18,1.36,1.36,Solar
72930,348,SOLAR LA SILLA,2017-04-09,19,0.6,0.6,Solar
72931,348,SOLAR LA SILLA,2017-04-09,20,0.02,0.02,Solar
72932,348,SOLAR LA SILLA,2017-04-09,21,0.0,0.0,Solar
72933,348,SOLAR LA SILLA,2017-04-09,22,0.0,0.0,Solar
72934,348,SOLAR LA SILLA,2017-04-09,23,0.0,0.0,Solar
72935,348,SOLAR LA SILLA,2017-04-09,24,0.0,0.0,Solar
85512,348,SOLAR LA SILLA,2017-04-10,1,0.0,0.0,Solar
85513,348,SOLAR LA SILLA,2017-04-10,2,0.0,0.0,Solar
85514,348,SOLAR LA SILLA,2017-04-10,3,0.0,0.0,Solar
85515,348,SOLAR LA SILLA,2017-04-10,4,0.0,0.0,Solar
85516,348,SOLAR LA SILLA,2017-04-10,5,0.0,0.0,Solar
85517,348,SOLAR LA SILLA,2017-04-10,6,0.0,0.0,Solar
85518,348,SOLAR LA SILLA,2017-04-10,7,0.0,0.0,Solar
85519,348,SOLAR LA SILLA,2017-04-10,8,0.0,0.0,Solar
85520,348,SOLAR LA SILLA,2017-04-10,9,0.19,0.19,Solar
85521,348,SOLAR LA SILLA,2017-04-10,10,1.12,1.12,Solar
85522,348,SOLAR LA SILLA,2017-04-10,11,1.39,1.39,Solar
85523,348,SOLAR LA SILLA,2017-04-10,12,1.37,1.37,Solar
85524,348,SOLAR LA SILLA,2017-04-10,13,1.36,1.36,Solar
85525,348,SOLAR LA SILLA,2017-04-10,14,1.35,1.35,Solar
85526,348,SOLAR LA SILLA,2017-04-10,15,1.35,1.35,Solar
85527,348,SOLAR LA SILLA,2017-04-10,16,1.37,1.37,Solar
85528,348,SOLAR LA SILLA,2017-04-10,17,1.39,1.39,Solar
85529,348,SOLAR LA SILLA,2017-04-10,18,1.28,1.28,Solar
85530,348,SOLAR LA SILLA,2017-04-10,19,0.55,0.55,Solar
85531,348,SOLAR LA SILLA,2017-04-10,20,0.01,0.01,Solar
85532,348,SOLAR LA SILLA,2017-04-10,21,0.0,0.0,Solar
85533,348,SOLAR LA SILLA,2017-04-10,22,0.0,0.0,Solar
85534,348,SOLAR LA SILLA,2017-04-10,23,0.0,0.0,Solar
85535,348,SOLAR LA SILLA,2017-04-10,24,0.0,0.0,Solar
92160,348,SOLAR LA SILLA,2017-04-11,1,0.0,0.0,Solar
92161,348,SOLAR LA SILLA,2017-04-11,2,0.0,0.0,Solar
92162,348,SOLAR LA SILLA,2017-04-11,3,0.0,0.0,Solar
92163,348,SOLAR LA SILLA,2017-04-11,4,0.0,0.0,Solar
92164,348,SOLAR LA SILLA,2017-04-11,5,0.0,0.0,Solar
92165,348,SOLAR LA SILLA,2017-04-11,6,0.0,0.0,Solar
92166,348,SOLAR LA SILLA,2017-04-11,7,0.0,0.0,Solar
92167,348,SOLAR LA SILLA,2017-04-11,8,0.0,0.0,Solar
92168,348,SOLAR LA SILLA,2017-04-11,9,0.18,0.18,Solar
92169,348,SOLAR LA SILLA,2017-04-11,10,0.88,0.88,Solar
92170,348,SOLAR LA SILLA,2017-04-11,11,1.33,1.33,Solar
92171,348,SOLAR LA SILLA,2017-04-11,12,1.35,1.35,Solar
92172,348,SOLAR LA SILLA,2017-04-11,13,1.34,1.34,Solar
92173,348,SOLAR LA SILLA,2017-04-11,14,1.34,1.34,Solar
92174,348,SOLAR LA SILLA,2017-04-11,15,1.32,1.32,Solar
92175,348,SOLAR LA SILLA,2017-04-11,16,1.33,1.33,Solar
92176,348,SOLAR LA SILLA,2017-04-11,17,1.23,1.23,Solar
92177,348,SOLAR LA SILLA,2017-04-11,18,1.26,1.26,Solar
92178,348,SOLAR LA SILLA,2017-04-11,19,0.53,0.53,Solar
92179,348,SOLAR LA SILLA,2017-04-11,20,0.01,0.01,Solar
92180,348,SOLAR LA SILLA,2017-04-11,21,0.0,0.0,Solar
92181,348,SOLAR LA SILLA,2017-04-11,22,0.0,0.0,Solar
92182,348,SOLAR LA SILLA,2017-04-11,23,0.0,0.0,Solar
92183,348,SOLAR LA SILLA,2017-04-11,24,0.0,0.0,Solar
102240,348,SOLAR LA SILLA,2017-04-12,1,0.0,0.0,Solar
102241,348,SOLAR LA SILLA,2017-04-12,2,0.0,0.0,Solar
102242,348,SOLAR LA SILLA,2017-04-12,3,0.0,0.0,Solar
102243,348,SOLAR LA SILLA,2017-04-12,4,0.0,0.0,Solar
102244,348,SOLAR LA SILLA,2017-04-12,5,0.0,0.0,Solar
102245,348,SOLAR LA SILLA,2017-04-12,6,0.0,0.0,Solar
102246,348,SOLAR LA SILLA,2017-04-12,7,0.0,0.0,Solar
102247,348,SOLAR LA SILLA,2017-04-12,8,0.0,0.0,Solar
102248,348,SOLAR LA SILLA,2017-04-12,9,0.16,0.16,Solar
102249,348,SOLAR LA SILLA,2017-04-12,10,1.06,1.06,Solar
102250,348,SOLAR LA SILLA,2017-04-12,11,1.33,1.33,Solar
102251,348,SOLAR LA SILLA,2017-04-12,12,1.32,1.32,Solar
102252,348,SOLAR LA SILLA,2017-04-12,13,1.32,1.32,Solar
102253,348,SOLAR LA SILLA,2017-04-12,14,1.3,1.3,Solar
102254,348,SOLAR LA SILLA,2017-04-12,15,1.31,1.31,Solar
102255,348,SOLAR LA SILLA,2017-04-12,16,1.33,1.33,Solar
102256,348,SOLAR LA SILLA,2017-04-12,17,1.36,1.36,Solar
102257,348,SOLAR LA SILLA,2017-04-12,18,1.13,1.13,Solar
102258,348,SOLAR LA SILLA,2017-04-12,19,0.51,0.51,Solar
102259,348,SOLAR LA SILLA,2017-04-12,20,0.01,0.01,Solar
102260,348,SOLAR LA SILLA,2017-04-12,21,0.0,0.0,Solar
102261,348,SOLAR LA SILLA,2017-04-12,22,0.0,0.0,Solar
102262,348,SOLAR LA SILLA,2017-04-12,23,0.0,0.0,Solar
102263,348,SOLAR LA SILLA,2017-04-12,24,0.0,0.0,Solar
113256,348,SOLAR LA SILLA,2017-04-13,1,0.0,0.0,Solar
113257,348,SOLAR LA SILLA,2017-04-13,2,0.0,0.0,Solar
113258,348,SOLAR LA SILLA,2017-04-13,3,0.0,0.0,Solar
113259,348,SOLAR LA SILLA,2017-04-13,4,0.0,0.0,Solar
113260,348,SOLAR LA SILLA,2017-04-13,5,0.0,0.0,Solar
113261,348,SOLAR LA SILLA,2017-04-13,6,0.0,0.0,Solar
113262,348,SOLAR LA SILLA,2017-04-13,7,0.0,0.0,Solar
113263,348,SOLAR LA SILLA,2017-04-13,8,0.0,0.0,Solar
113264,348,SOLAR LA SILLA,2017-04-13,9,0.17,0.17,Solar
113265,348,SOLAR LA SILLA,2017-04-13,10,1.07,1.07,Solar
113266,348,SOLAR LA SILLA,2017-04-13,11,1.24,1.24,Solar
113267,348,SOLAR LA SILLA,2017-04-13,12,1.37,1.37,Solar
113268,348,SOLAR LA SILLA,2017-04-13,13,1.36,1.36,Solar
113269,348,SOLAR LA SILLA,2017-04-13,14,1.35,1.35,Solar
113270,348,SOLAR LA SILLA,2017-04-13,15,1.35,1.35,Solar
113271,348,SOLAR LA SILLA,2017-04-13,16,1.37,1.37,Solar
113272,348,SOLAR LA SILLA,2017-04-13,17,1.4,1.4,Solar
113273,348,SOLAR LA SILLA,2017-04-13,18,1.27,1.27,Solar
113274,348,SOLAR LA SILLA,2017-04-13,19,0.52,0.52,Solar
113275,348,SOLAR LA SILLA,2017-04-13,20,0.01,0.01,Solar
113276,348,SOLAR LA SILLA,2017-04-13,21,0.0,0.0,Solar
113277,348,SOLAR LA SILLA,2017-04-13,22,0.0,0.0,Solar
113278,348,SOLAR LA SILLA,2017-04-13,23,0.0,0.0,Solar
113279,348,SOLAR LA SILLA,2017-04-13,24,0.0,0.0,Solar
125472,348,SOLAR LA SILLA,2017-04-14,1,0.0,0.0,Solar
125473,348,SOLAR LA SILLA,2017-04-14,2,0.0,0.0,Solar
125474,348,SOLAR LA SILLA,2017-04-14,3,0.0,0.0,Solar
125475,348,SOLAR LA SILLA,2017-04-14,4,0.0,0.0,Solar
125476,348,SOLAR LA SILLA,2017-04-14,5,0.0,0.0,Solar
125477,348,SOLAR LA SILLA,2017-04-14,6,0.0,0.0,Solar
125478,348,SOLAR LA SILLA,2017-04-14,7,0.0,0.0,Solar
125479,348,SOLAR LA SILLA,2017-04-14,8,0.0,0.0,Solar
125480,348,SOLAR LA SILLA,2017-04-14,9,0.13,0.13,Solar
125481,348,SOLAR LA SILLA,2017-04-14,10,1.05,1.05,Solar
125482,348,SOLAR LA SILLA,2017-04-14,11,1.38,1.38,Solar
125483,348,SOLAR LA SILLA,2017-04-14,12,1.35,1.35,Solar
125484,348,SOLAR LA SILLA,2017-04-14,13,1.35,1.35,Solar
125485,348,SOLAR LA SILLA,2017-04-14,14,1.33,1.33,Solar
125486,348,SOLAR LA SILLA,2017-04-14,15,1.33,1.33,Solar
125487,348,SOLAR LA SILLA,2017-04-14,16,1.35,1.35,Solar
125488,348,SOLAR LA SILLA,2017-04-14,17,1.39,1.39,Solar
125489,348,SOLAR LA SILLA,2017-04-14,18,1.27,1.27,Solar
125490,348,SOLAR LA SILLA,2017-04-14,19,0.5,0.5,Solar
125491,348,SOLAR LA SILLA,2017-04-14,20,0.01,0.01,Solar
125492,348,SOLAR LA SILLA,2017-04-14,21,0.0,0.0,Solar
125493,348,SOLAR LA SILLA,2017-04-14,22,0.0,0.0,Solar
125494,348,SOLAR LA SILLA,2017-04-14,23,0.0,0.0,Solar
125495,348,SOLAR LA SILLA,2017-04-14,24,0.0,0.0,Solar
128088,348,SOLAR LA SILLA,2017-04-15,1,0.0,0.0,Solar
128089,348,SOLAR LA SILLA,2017-04-15,2,0.0,0.0,Solar
128090,348,SOLAR LA SILLA,2017-04-15,3,0.0,0.0,Solar
128091,348,SOLAR LA SILLA,2017-04-15,4,0.0,0.0,Solar
128092,348,SOLAR LA SILLA,2017-04-15,5,0.0,0.0,Solar
128093,348,SOLAR LA SILLA,2017-04-15,6,0.0,0.0,Solar
128094,348,SOLAR LA SILLA,2017-04-15,7,0.0,0.0,Solar
128095,348,SOLAR LA SILLA,2017-04-15,8,0.0,0.0,Solar
128096,348,SOLAR LA SILLA,2017-04-15,9,0.16,0.16,Solar
128097,348,SOLAR LA SILLA,2017-04-15,10,1.08,1.08,Solar
128098,348,SOLAR LA SILLA,2017-04-15,11,1.37,1.37,Solar
128099,348,SOLAR LA SILLA,2017-04-15,12,1.34,1.34,Solar
128100,348,SOLAR LA SILLA,2017-04-15,13,1.31,1.31,Solar
128101,348,SOLAR LA SILLA,2017-04-15,14,1.33,1.33,Solar
128102,348,SOLAR LA SILLA,2017-04-15,15,1.32,1.32,Solar
128103,348,SOLAR LA SILLA,2017-04-15,16,1.34,1.34,Solar
128104,348,SOLAR LA SILLA,2017-04-15,17,1.36,1.36,Solar
128105,348,SOLAR LA SILLA,2017-04-15,18,1.25,1.25,Solar
128106,348,SOLAR LA SILLA,2017-04-15,19,0.32,0.32,Solar
128107,348,SOLAR LA SILLA,2017-04-15,20,0.0,0.0,Solar
128108,348,SOLAR LA SILLA,2017-04-15,21,0.0,0.0,Solar
128109,348,SOLAR LA SILLA,2017-04-15,22,0.0,0.0,Solar
128110,348,SOLAR LA SILLA,2017-04-15,23,0.0,0.0,Solar
128111,348,SOLAR LA SILLA,2017-04-15,24,0.0,0.0,Solar
142296,348,SOLAR LA SILLA,2017-04-16,1,0.0,0.0,Solar
142297,348,SOLAR LA SILLA,2017-04-16,2,0.0,0.0,Solar
142298,348,SOLAR LA SILLA,2017-04-16,3,0.0,0.0,Solar
142299,348,SOLAR LA SILLA,2017-04-16,4,0.0,0.0,Solar
142300,348,SOLAR LA SILLA,2017-04-16,5,0.0,0.0,Solar
142301,348,SOLAR LA SILLA,2017-04-16,6,0.0,0.0,Solar
