,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3048,348,SOLAR LA SILLA,2016-12-01,1,0.0,0.0,Solar
3049,348,SOLAR LA SILLA,2016-12-01,2,0.0,0.0,Solar
3050,348,SOLAR LA SILLA,2016-12-01,3,0.0,0.0,Solar
3051,348,SOLAR LA SILLA,2016-12-01,4,0.0,0.0,Solar
3052,348,SOLAR LA SILLA,2016-12-01,5,0.0,0.0,Solar
3053,348,SOLAR LA SILLA,2016-12-01,6,0.0,0.0,Solar
3054,348,SOLAR LA SILLA,2016-12-01,7,0.0,0.0,Solar
3055,348,SOLAR LA SILLA,2016-12-01,8,0.23,0.23,Solar
3056,348,SOLAR LA SILLA,2016-12-01,9,0.79,0.79,Solar
3057,348,SOLAR LA SILLA,2016-12-01,10,1.01,1.01,Solar
3058,348,SOLAR LA SILLA,2016-12-01,11,1.02,1.02,Solar
3059,348,SOLAR LA SILLA,2016-12-01,12,1.62,1.62,Solar
3060,348,SOLAR LA SILLA,2016-12-01,13,1.66,1.66,Solar
3061,348,SOLAR LA SILLA,2016-12-01,14,1.68,1.68,Solar
3062,348,SOLAR LA SILLA,2016-12-01,15,1.66,1.66,Solar
3063,348,SOLAR LA SILLA,2016-12-01,16,1.47,1.47,Solar
3064,348,SOLAR LA SILLA,2016-12-01,17,1.61,1.61,Solar
3065,348,SOLAR LA SILLA,2016-12-01,18,1.4,1.4,Solar
3066,348,SOLAR LA SILLA,2016-12-01,19,1.3,1.3,Solar
3067,348,SOLAR LA SILLA,2016-12-01,20,0.48,0.48,Solar
3068,348,SOLAR LA SILLA,2016-12-01,21,0.01,0.01,Solar
3069,348,SOLAR LA SILLA,2016-12-01,22,0.0,0.0,Solar
3070,348,SOLAR LA SILLA,2016-12-01,23,0.0,0.0,Solar
3071,348,SOLAR LA SILLA,2016-12-01,24,0.0,0.0,Solar
12792,348,SOLAR LA SILLA,2016-12-02,1,0.0,0.0,Solar
12793,348,SOLAR LA SILLA,2016-12-02,2,0.0,0.0,Solar
12794,348,SOLAR LA SILLA,2016-12-02,3,0.0,0.0,Solar
12795,348,SOLAR LA SILLA,2016-12-02,4,0.0,0.0,Solar
12796,348,SOLAR LA SILLA,2016-12-02,5,0.0,0.0,Solar
12797,348,SOLAR LA SILLA,2016-12-02,6,0.0,0.0,Solar
12798,348,SOLAR LA SILLA,2016-12-02,7,0.0,0.0,Solar
12799,348,SOLAR LA SILLA,2016-12-02,8,0.51,0.51,Solar
12800,348,SOLAR LA SILLA,2016-12-02,9,1.31,1.31,Solar
12801,348,SOLAR LA SILLA,2016-12-02,10,1.53,1.53,Solar
12802,348,SOLAR LA SILLA,2016-12-02,11,1.61,1.61,Solar
12803,348,SOLAR LA SILLA,2016-12-02,12,1.65,1.65,Solar
12804,348,SOLAR LA SILLA,2016-12-02,13,1.67,1.67,Solar
12805,348,SOLAR LA SILLA,2016-12-02,14,1.67,1.67,Solar
12806,348,SOLAR LA SILLA,2016-12-02,15,1.63,1.63,Solar
12807,348,SOLAR LA SILLA,2016-12-02,16,1.61,1.61,Solar
12808,348,SOLAR LA SILLA,2016-12-02,17,1.43,1.43,Solar
12809,348,SOLAR LA SILLA,2016-12-02,18,1.39,1.39,Solar
12810,348,SOLAR LA SILLA,2016-12-02,19,0.91,0.91,Solar
12811,348,SOLAR LA SILLA,2016-12-02,20,0.39,0.39,Solar
12812,348,SOLAR LA SILLA,2016-12-02,21,0.01,0.01,Solar
12813,348,SOLAR LA SILLA,2016-12-02,22,0.0,0.0,Solar
12814,348,SOLAR LA SILLA,2016-12-02,23,0.0,0.0,Solar
12815,348,SOLAR LA SILLA,2016-12-02,24,0.0,0.0,Solar
20328,348,SOLAR LA SILLA,2016-12-03,1,0.0,0.0,Solar
20329,348,SOLAR LA SILLA,2016-12-03,2,0.0,0.0,Solar
20330,348,SOLAR LA SILLA,2016-12-03,3,0.0,0.0,Solar
20331,348,SOLAR LA SILLA,2016-12-03,4,0.0,0.0,Solar
20332,348,SOLAR LA SILLA,2016-12-03,5,0.0,0.0,Solar
20333,348,SOLAR LA SILLA,2016-12-03,6,0.0,0.0,Solar
20334,348,SOLAR LA SILLA,2016-12-03,7,0.0,0.0,Solar
20335,348,SOLAR LA SILLA,2016-12-03,8,0.48,0.48,Solar
20336,348,SOLAR LA SILLA,2016-12-03,9,1.34,1.34,Solar
20337,348,SOLAR LA SILLA,2016-12-03,10,1.53,1.53,Solar
20338,348,SOLAR LA SILLA,2016-12-03,11,1.62,1.62,Solar
20339,348,SOLAR LA SILLA,2016-12-03,12,1.42,1.42,Solar
20340,348,SOLAR LA SILLA,2016-12-03,13,1.44,1.44,Solar
20341,348,SOLAR LA SILLA,2016-12-03,14,1.11,1.11,Solar
20342,348,SOLAR LA SILLA,2016-12-03,15,1.21,1.21,Solar
20343,348,SOLAR LA SILLA,2016-12-03,16,1.49,1.49,Solar
20344,348,SOLAR LA SILLA,2016-12-03,17,1.61,1.61,Solar
20345,348,SOLAR LA SILLA,2016-12-03,18,1.56,1.56,Solar
20346,348,SOLAR LA SILLA,2016-12-03,19,1.35,1.35,Solar
20347,348,SOLAR LA SILLA,2016-12-03,20,0.52,0.52,Solar
20348,348,SOLAR LA SILLA,2016-12-03,21,0.01,0.01,Solar
20349,348,SOLAR LA SILLA,2016-12-03,22,0.0,0.0,Solar
20350,348,SOLAR LA SILLA,2016-12-03,23,0.0,0.0,Solar
20351,348,SOLAR LA SILLA,2016-12-03,24,0.0,0.0,Solar
31560,348,SOLAR LA SILLA,2016-12-04,1,0.0,0.0,Solar
31561,348,SOLAR LA SILLA,2016-12-04,2,0.0,0.0,Solar
31562,348,SOLAR LA SILLA,2016-12-04,3,0.0,0.0,Solar
31563,348,SOLAR LA SILLA,2016-12-04,4,0.0,0.0,Solar
31564,348,SOLAR LA SILLA,2016-12-04,5,0.0,0.0,Solar
31565,348,SOLAR LA SILLA,2016-12-04,6,0.0,0.0,Solar
31566,348,SOLAR LA SILLA,2016-12-04,7,0.0,0.0,Solar
31567,348,SOLAR LA SILLA,2016-12-04,8,0.5,0.5,Solar
31568,348,SOLAR LA SILLA,2016-12-04,9,1.25,1.25,Solar
31569,348,SOLAR LA SILLA,2016-12-04,10,1.55,1.55,Solar
31570,348,SOLAR LA SILLA,2016-12-04,11,1.62,1.62,Solar
31571,348,SOLAR LA SILLA,2016-12-04,12,1.68,1.68,Solar
31572,348,SOLAR LA SILLA,2016-12-04,13,1.71,1.71,Solar
