,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,348,SOLAR LA SILLA,2019-03-01,1,0.0,0.0,Solar
2281,348,SOLAR LA SILLA,2019-03-01,2,0.0,0.0,Solar
2282,348,SOLAR LA SILLA,2019-03-01,3,0.0,0.0,Solar
2283,348,SOLAR LA SILLA,2019-03-01,4,0.0,0.0,Solar
2284,348,SOLAR LA SILLA,2019-03-01,5,0.0,0.0,Solar
2285,348,SOLAR LA SILLA,2019-03-01,6,0.0,0.0,Solar
2286,348,SOLAR LA SILLA,2019-03-01,7,0.0,0.0,Solar
2287,348,SOLAR LA SILLA,2019-03-01,8,0.0,0.0,Solar
2288,348,SOLAR LA SILLA,2019-03-01,9,0.46,0.46,Solar
2289,348,SOLAR LA SILLA,2019-03-01,10,1.22,1.22,Solar
2290,348,SOLAR LA SILLA,2019-03-01,11,1.32,1.32,Solar
2291,348,SOLAR LA SILLA,2019-03-01,12,1.5,1.5,Solar
2292,348,SOLAR LA SILLA,2019-03-01,13,1.51,1.51,Solar
2293,348,SOLAR LA SILLA,2019-03-01,14,1.51,1.51,Solar
2294,348,SOLAR LA SILLA,2019-03-01,15,1.5,1.5,Solar
2295,348,SOLAR LA SILLA,2019-03-01,16,1.47,1.47,Solar
2296,348,SOLAR LA SILLA,2019-03-01,17,1.47,1.47,Solar
2297,348,SOLAR LA SILLA,2019-03-01,18,1.46,1.46,Solar
2298,348,SOLAR LA SILLA,2019-03-01,19,1.15,1.15,Solar
2299,348,SOLAR LA SILLA,2019-03-01,20,0.46,0.46,Solar
2300,348,SOLAR LA SILLA,2019-03-01,21,0.0,0.0,Solar
2301,348,SOLAR LA SILLA,2019-03-01,22,0.0,0.0,Solar
2302,348,SOLAR LA SILLA,2019-03-01,23,0.0,0.0,Solar
2303,348,SOLAR LA SILLA,2019-03-01,24,0.0,0.0,Solar
11640,348,SOLAR LA SILLA,2019-03-02,1,0.0,0.0,Solar
11641,348,SOLAR LA SILLA,2019-03-02,2,0.0,0.0,Solar
11642,348,SOLAR LA SILLA,2019-03-02,3,0.0,0.0,Solar
11643,348,SOLAR LA SILLA,2019-03-02,4,0.0,0.0,Solar
11644,348,SOLAR LA SILLA,2019-03-02,5,0.0,0.0,Solar
11645,348,SOLAR LA SILLA,2019-03-02,6,0.0,0.0,Solar
11646,348,SOLAR LA SILLA,2019-03-02,7,0.0,0.0,Solar
11647,348,SOLAR LA SILLA,2019-03-02,8,0.0,0.0,Solar
11648,348,SOLAR LA SILLA,2019-03-02,9,0.46,0.46,Solar
11649,348,SOLAR LA SILLA,2019-03-02,10,1.22,1.22,Solar
11650,348,SOLAR LA SILLA,2019-03-02,11,1.42,1.42,Solar
11651,348,SOLAR LA SILLA,2019-03-02,12,1.47,1.47,Solar
11652,348,SOLAR LA SILLA,2019-03-02,13,1.49,1.49,Solar
11653,348,SOLAR LA SILLA,2019-03-02,14,1.48,1.48,Solar
11654,348,SOLAR LA SILLA,2019-03-02,15,1.47,1.47,Solar
11655,348,SOLAR LA SILLA,2019-03-02,16,1.46,1.46,Solar
11656,348,SOLAR LA SILLA,2019-03-02,17,1.46,1.46,Solar
11657,348,SOLAR LA SILLA,2019-03-02,18,1.42,1.42,Solar
11658,348,SOLAR LA SILLA,2019-03-02,19,1.2,1.2,Solar
11659,348,SOLAR LA SILLA,2019-03-02,20,0.43,0.43,Solar
11660,348,SOLAR LA SILLA,2019-03-02,21,0.0,0.0,Solar
11661,348,SOLAR LA SILLA,2019-03-02,22,0.0,0.0,Solar
11662,348,SOLAR LA SILLA,2019-03-02,23,0.0,0.0,Solar
11663,348,SOLAR LA SILLA,2019-03-02,24,0.0,0.0,Solar
30576,348,SOLAR LA SILLA,2019-03-03,1,0.0,0.0,Solar
30577,348,SOLAR LA SILLA,2019-03-03,2,0.0,0.0,Solar
30578,348,SOLAR LA SILLA,2019-03-03,3,0.0,0.0,Solar
30579,348,SOLAR LA SILLA,2019-03-03,4,0.0,0.0,Solar
30580,348,SOLAR LA SILLA,2019-03-03,5,0.0,0.0,Solar
30581,348,SOLAR LA SILLA,2019-03-03,6,0.0,0.0,Solar
30582,348,SOLAR LA SILLA,2019-03-03,7,0.0,0.0,Solar
30583,348,SOLAR LA SILLA,2019-03-03,8,0.0,0.0,Solar
30584,348,SOLAR LA SILLA,2019-03-03,9,0.43,0.43,Solar
30585,348,SOLAR LA SILLA,2019-03-03,10,1.16,1.16,Solar
30586,348,SOLAR LA SILLA,2019-03-03,11,1.41,1.41,Solar
30587,348,SOLAR LA SILLA,2019-03-03,12,1.48,1.48,Solar
30588,348,SOLAR LA SILLA,2019-03-03,13,1.51,1.51,Solar
30589,348,SOLAR LA SILLA,2019-03-03,14,1.42,1.42,Solar
30590,348,SOLAR LA SILLA,2019-03-03,15,1.37,1.37,Solar
30591,348,SOLAR LA SILLA,2019-03-03,16,1.29,1.29,Solar
30592,348,SOLAR LA SILLA,2019-03-03,17,1.44,1.44,Solar
30593,348,SOLAR LA SILLA,2019-03-03,18,1.43,1.43,Solar
30594,348,SOLAR LA SILLA,2019-03-03,19,1.2,1.2,Solar
30595,348,SOLAR LA SILLA,2019-03-03,20,0.42,0.42,Solar
30596,348,SOLAR LA SILLA,2019-03-03,21,0.0,0.0,Solar
30597,348,SOLAR LA SILLA,2019-03-03,22,0.0,0.0,Solar
30598,348,SOLAR LA SILLA,2019-03-03,23,0.0,0.0,Solar
30599,348,SOLAR LA SILLA,2019-03-03,24,0.0,0.0,Solar
34776,348,SOLAR LA SILLA,2019-03-04,1,0.0,0.0,Solar
34777,348,SOLAR LA SILLA,2019-03-04,2,0.0,0.0,Solar
34778,348,SOLAR LA SILLA,2019-03-04,3,0.0,0.0,Solar
34779,348,SOLAR LA SILLA,2019-03-04,4,0.0,0.0,Solar
34780,348,SOLAR LA SILLA,2019-03-04,5,0.0,0.0,Solar
34781,348,SOLAR LA SILLA,2019-03-04,6,0.0,0.0,Solar
34782,348,SOLAR LA SILLA,2019-03-04,7,0.0,0.0,Solar
34783,348,SOLAR LA SILLA,2019-03-04,8,0.0,0.0,Solar
34784,348,SOLAR LA SILLA,2019-03-04,9,0.46,0.46,Solar
34785,348,SOLAR LA SILLA,2019-03-04,10,1.25,1.25,Solar
34786,348,SOLAR LA SILLA,2019-03-04,11,1.46,1.46,Solar
34787,348,SOLAR LA SILLA,2019-03-04,12,1.5,1.5,Solar
34788,348,SOLAR LA SILLA,2019-03-04,13,1.5,1.5,Solar
34789,348,SOLAR LA SILLA,2019-03-04,14,1.49,1.49,Solar
34790,348,SOLAR LA SILLA,2019-03-04,15,1.48,1.48,Solar
34791,348,SOLAR LA SILLA,2019-03-04,16,1.47,1.47,Solar
34792,348,SOLAR LA SILLA,2019-03-04,17,1.46,1.46,Solar
34793,348,SOLAR LA SILLA,2019-03-04,18,1.46,1.46,Solar
34794,348,SOLAR LA SILLA,2019-03-04,19,1.21,1.21,Solar
34795,348,SOLAR LA SILLA,2019-03-04,20,0.42,0.42,Solar
34796,348,SOLAR LA SILLA,2019-03-04,21,0.0,0.0,Solar
34797,348,SOLAR LA SILLA,2019-03-04,22,0.0,0.0,Solar
34798,348,SOLAR LA SILLA,2019-03-04,23,0.0,0.0,Solar
34799,348,SOLAR LA SILLA,2019-03-04,24,0.0,0.0,Solar
