,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16930,348,SOLAR LA SILLA,2016-08-02,11,1.0,1.0,Solar
16931,348,SOLAR LA SILLA,2016-08-02,12,1.0,1.0,Solar
16932,348,SOLAR LA SILLA,2016-08-02,13,1.0,1.0,Solar
16933,348,SOLAR LA SILLA,2016-08-02,14,1.0,1.0,Solar
16934,348,SOLAR LA SILLA,2016-08-02,15,1.0,1.0,Solar
16935,348,SOLAR LA SILLA,2016-08-02,16,1.0,1.0,Solar
16936,348,SOLAR LA SILLA,2016-08-02,17,1.0,1.0,Solar
16937,348,SOLAR LA SILLA,2016-08-02,18,0.0,0.0,Solar
16938,348,SOLAR LA SILLA,2016-08-02,19,0.0,0.0,Solar
16939,348,SOLAR LA SILLA,2016-08-02,20,0.0,0.0,Solar
16940,348,SOLAR LA SILLA,2016-08-02,21,0.0,0.0,Solar
16941,348,SOLAR LA SILLA,2016-08-02,22,0.0,0.0,Solar
16942,348,SOLAR LA SILLA,2016-08-02,23,0.0,0.0,Solar
16943,348,SOLAR LA SILLA,2016-08-02,24,0.0,0.0,Solar
18312,348,SOLAR LA SILLA,2016-08-03,1,0.0,0.0,Solar
18313,348,SOLAR LA SILLA,2016-08-03,2,0.0,0.0,Solar
18314,348,SOLAR LA SILLA,2016-08-03,3,0.0,0.0,Solar
18315,348,SOLAR LA SILLA,2016-08-03,4,0.0,0.0,Solar
18316,348,SOLAR LA SILLA,2016-08-03,5,0.0,0.0,Solar
18317,348,SOLAR LA SILLA,2016-08-03,6,0.0,0.0,Solar
18318,348,SOLAR LA SILLA,2016-08-03,7,0.0,0.0,Solar
18319,348,SOLAR LA SILLA,2016-08-03,8,0.0,0.0,Solar
18320,348,SOLAR LA SILLA,2016-08-03,9,0.0,0.0,Solar
18321,348,SOLAR LA SILLA,2016-08-03,10,1.0,1.0,Solar
18322,348,SOLAR LA SILLA,2016-08-03,11,1.0,1.0,Solar
18323,348,SOLAR LA SILLA,2016-08-03,12,1.0,1.0,Solar
18324,348,SOLAR LA SILLA,2016-08-03,13,1.0,1.0,Solar
18325,348,SOLAR LA SILLA,2016-08-03,14,1.0,1.0,Solar
18326,348,SOLAR LA SILLA,2016-08-03,15,1.0,1.0,Solar
18327,348,SOLAR LA SILLA,2016-08-03,16,1.0,1.0,Solar
18328,348,SOLAR LA SILLA,2016-08-03,17,1.0,1.0,Solar
18329,348,SOLAR LA SILLA,2016-08-03,18,0.0,0.0,Solar
18330,348,SOLAR LA SILLA,2016-08-03,19,0.0,0.0,Solar
18331,348,SOLAR LA SILLA,2016-08-03,20,0.0,0.0,Solar
18332,348,SOLAR LA SILLA,2016-08-03,21,0.0,0.0,Solar
18333,348,SOLAR LA SILLA,2016-08-03,22,0.0,0.0,Solar
18334,348,SOLAR LA SILLA,2016-08-03,23,0.0,0.0,Solar
18335,348,SOLAR LA SILLA,2016-08-03,24,0.0,0.0,Solar
32592,348,SOLAR LA SILLA,2016-08-04,1,0.0,0.0,Solar
32593,348,SOLAR LA SILLA,2016-08-04,2,0.0,0.0,Solar
32594,348,SOLAR LA SILLA,2016-08-04,3,0.0,0.0,Solar
32595,348,SOLAR LA SILLA,2016-08-04,4,0.0,0.0,Solar
32596,348,SOLAR LA SILLA,2016-08-04,5,0.0,0.0,Solar
32597,348,SOLAR LA SILLA,2016-08-04,6,0.0,0.0,Solar
32598,348,SOLAR LA SILLA,2016-08-04,7,0.0,0.0,Solar
32599,348,SOLAR LA SILLA,2016-08-04,8,0.0,0.0,Solar
32600,348,SOLAR LA SILLA,2016-08-04,9,1.0,1.0,Solar
32601,348,SOLAR LA SILLA,2016-08-04,10,1.0,1.0,Solar
32602,348,SOLAR LA SILLA,2016-08-04,11,1.0,1.0,Solar
32603,348,SOLAR LA SILLA,2016-08-04,12,1.0,1.0,Solar
32604,348,SOLAR LA SILLA,2016-08-04,13,1.0,1.0,Solar
32605,348,SOLAR LA SILLA,2016-08-04,14,1.0,1.0,Solar
32606,348,SOLAR LA SILLA,2016-08-04,15,1.0,1.0,Solar
32607,348,SOLAR LA SILLA,2016-08-04,16,1.0,1.0,Solar
32608,348,SOLAR LA SILLA,2016-08-04,17,1.0,1.0,Solar
32609,348,SOLAR LA SILLA,2016-08-04,18,0.0,0.0,Solar
32610,348,SOLAR LA SILLA,2016-08-04,19,0.0,0.0,Solar
32611,348,SOLAR LA SILLA,2016-08-04,20,0.0,0.0,Solar
32612,348,SOLAR LA SILLA,2016-08-04,21,0.0,0.0,Solar
32613,348,SOLAR LA SILLA,2016-08-04,22,0.0,0.0,Solar
32614,348,SOLAR LA SILLA,2016-08-04,23,0.0,0.0,Solar
32615,348,SOLAR LA SILLA,2016-08-04,24,0.0,0.0,Solar
39264,348,SOLAR LA SILLA,2016-08-05,1,0.0,0.0,Solar
39265,348,SOLAR LA SILLA,2016-08-05,2,0.0,0.0,Solar
39266,348,SOLAR LA SILLA,2016-08-05,3,0.0,0.0,Solar
39267,348,SOLAR LA SILLA,2016-08-05,4,0.0,0.0,Solar
39268,348,SOLAR LA SILLA,2016-08-05,5,0.0,0.0,Solar
39269,348,SOLAR LA SILLA,2016-08-05,6,0.0,0.0,Solar
39270,348,SOLAR LA SILLA,2016-08-05,7,0.0,0.0,Solar
39271,348,SOLAR LA SILLA,2016-08-05,8,0.0,0.0,Solar
39272,348,SOLAR LA SILLA,2016-08-05,9,0.0,0.0,Solar
39273,348,SOLAR LA SILLA,2016-08-05,10,0.0,0.0,Solar
39274,348,SOLAR LA SILLA,2016-08-05,11,0.0,0.0,Solar
39275,348,SOLAR LA SILLA,2016-08-05,12,0.0,0.0,Solar
39276,348,SOLAR LA SILLA,2016-08-05,13,1.0,1.0,Solar
39277,348,SOLAR LA SILLA,2016-08-05,14,1.0,1.0,Solar
39278,348,SOLAR LA SILLA,2016-08-05,15,1.0,1.0,Solar
39279,348,SOLAR LA SILLA,2016-08-05,16,1.0,1.0,Solar
39280,348,SOLAR LA SILLA,2016-08-05,17,0.0,0.0,Solar
39281,348,SOLAR LA SILLA,2016-08-05,18,0.0,0.0,Solar
39282,348,SOLAR LA SILLA,2016-08-05,19,0.0,0.0,Solar
39283,348,SOLAR LA SILLA,2016-08-05,20,0.0,0.0,Solar
39284,348,SOLAR LA SILLA,2016-08-05,21,0.0,0.0,Solar
39285,348,SOLAR LA SILLA,2016-08-05,22,0.0,0.0,Solar
39286,348,SOLAR LA SILLA,2016-08-05,23,0.0,0.0,Solar
39287,348,SOLAR LA SILLA,2016-08-05,24,0.0,0.0,Solar
48528,348,SOLAR LA SILLA,2016-08-06,1,0.0,0.0,Solar
48529,348,SOLAR LA SILLA,2016-08-06,2,0.0,0.0,Solar
48530,348,SOLAR LA SILLA,2016-08-06,3,0.0,0.0,Solar
48531,348,SOLAR LA SILLA,2016-08-06,4,0.0,0.0,Solar
48532,348,SOLAR LA SILLA,2016-08-06,5,0.0,0.0,Solar
48533,348,SOLAR LA SILLA,2016-08-06,6,0.0,0.0,Solar
48534,348,SOLAR LA SILLA,2016-08-06,7,0.0,0.0,Solar
48535,348,SOLAR LA SILLA,2016-08-06,8,0.0,0.0,Solar
48536,348,SOLAR LA SILLA,2016-08-06,9,1.0,1.0,Solar
48537,348,SOLAR LA SILLA,2016-08-06,10,1.0,1.0,Solar
48538,348,SOLAR LA SILLA,2016-08-06,11,1.0,1.0,Solar
48539,348,SOLAR LA SILLA,2016-08-06,12,1.0,1.0,Solar
48540,348,SOLAR LA SILLA,2016-08-06,13,1.0,1.0,Solar
48541,348,SOLAR LA SILLA,2016-08-06,14,1.0,1.0,Solar
48542,348,SOLAR LA SILLA,2016-08-06,15,1.0,1.0,Solar
48543,348,SOLAR LA SILLA,2016-08-06,16,1.0,1.0,Solar
48544,348,SOLAR LA SILLA,2016-08-06,17,1.0,1.0,Solar
48545,348,SOLAR LA SILLA,2016-08-06,18,0.0,0.0,Solar
48546,348,SOLAR LA SILLA,2016-08-06,19,0.0,0.0,Solar
48547,348,SOLAR LA SILLA,2016-08-06,20,0.0,0.0,Solar
48548,348,SOLAR LA SILLA,2016-08-06,21,0.0,0.0,Solar
48549,348,SOLAR LA SILLA,2016-08-06,22,0.0,0.0,Solar
48550,348,SOLAR LA SILLA,2016-08-06,23,0.0,0.0,Solar
48551,348,SOLAR LA SILLA,2016-08-06,24,0.0,0.0,Solar
57840,348,SOLAR LA SILLA,2016-08-07,1,0.0,0.0,Solar
57841,348,SOLAR LA SILLA,2016-08-07,2,0.0,0.0,Solar
57842,348,SOLAR LA SILLA,2016-08-07,3,0.0,0.0,Solar
57843,348,SOLAR LA SILLA,2016-08-07,4,0.0,0.0,Solar
57844,348,SOLAR LA SILLA,2016-08-07,5,0.0,0.0,Solar
57845,348,SOLAR LA SILLA,2016-08-07,6,0.0,0.0,Solar
57846,348,SOLAR LA SILLA,2016-08-07,7,0.0,0.0,Solar
57847,348,SOLAR LA SILLA,2016-08-07,8,0.01,0.01,Solar
57848,348,SOLAR LA SILLA,2016-08-07,9,0.57,0.57,Solar
57849,348,SOLAR LA SILLA,2016-08-07,10,1.08,1.08,Solar
57850,348,SOLAR LA SILLA,2016-08-07,11,1.14,1.14,Solar
57851,348,SOLAR LA SILLA,2016-08-07,12,1.17,1.17,Solar
57852,348,SOLAR LA SILLA,2016-08-07,13,1.15,1.15,Solar
57853,348,SOLAR LA SILLA,2016-08-07,14,1.18,1.18,Solar
57854,348,SOLAR LA SILLA,2016-08-07,15,1.18,1.18,Solar
57855,348,SOLAR LA SILLA,2016-08-07,16,0.97,0.97,Solar
57856,348,SOLAR LA SILLA,2016-08-07,17,0.88,0.88,Solar
57857,348,SOLAR LA SILLA,2016-08-07,18,0.23,0.23,Solar
57858,348,SOLAR LA SILLA,2016-08-07,19,0.0,0.0,Solar
57859,348,SOLAR LA SILLA,2016-08-07,20,0.0,0.0,Solar
57860,348,SOLAR LA SILLA,2016-08-07,21,0.0,0.0,Solar
57861,348,SOLAR LA SILLA,2016-08-07,22,0.0,0.0,Solar
57862,348,SOLAR LA SILLA,2016-08-07,23,0.0,0.0,Solar
57863,348,SOLAR LA SILLA,2016-08-07,24,0.0,0.0,Solar
63336,348,SOLAR LA SILLA,2016-08-08,1,0.0,0.0,Solar
63337,348,SOLAR LA SILLA,2016-08-08,2,0.0,0.0,Solar
63338,348,SOLAR LA SILLA,2016-08-08,3,0.0,0.0,Solar
63339,348,SOLAR LA SILLA,2016-08-08,4,0.0,0.0,Solar
63340,348,SOLAR LA SILLA,2016-08-08,5,0.0,0.0,Solar
63341,348,SOLAR LA SILLA,2016-08-08,6,0.0,0.0,Solar
63342,348,SOLAR LA SILLA,2016-08-08,7,0.0,0.0,Solar
63343,348,SOLAR LA SILLA,2016-08-08,8,0.02,0.02,Solar
63344,348,SOLAR LA SILLA,2016-08-08,9,0.59,0.59,Solar
63345,348,SOLAR LA SILLA,2016-08-08,10,1.01,1.01,Solar
63346,348,SOLAR LA SILLA,2016-08-08,11,1.17,1.17,Solar
63347,348,SOLAR LA SILLA,2016-08-08,12,1.2,1.2,Solar
63348,348,SOLAR LA SILLA,2016-08-08,13,1.21,1.21,Solar
63349,348,SOLAR LA SILLA,2016-08-08,14,1.17,1.17,Solar
63350,348,SOLAR LA SILLA,2016-08-08,15,1.2,1.2,Solar
63351,348,SOLAR LA SILLA,2016-08-08,16,1.18,1.18,Solar
63352,348,SOLAR LA SILLA,2016-08-08,17,1.01,1.01,Solar
63353,348,SOLAR LA SILLA,2016-08-08,18,0.36,0.36,Solar
63354,348,SOLAR LA SILLA,2016-08-08,19,0.0,0.0,Solar
63355,348,SOLAR LA SILLA,2016-08-08,20,0.0,0.0,Solar
63356,348,SOLAR LA SILLA,2016-08-08,21,0.0,0.0,Solar
63357,348,SOLAR LA SILLA,2016-08-08,22,0.0,0.0,Solar
63358,348,SOLAR LA SILLA,2016-08-08,23,0.0,0.0,Solar
63359,348,SOLAR LA SILLA,2016-08-08,24,0.0,0.0,Solar
71376,348,SOLAR LA SILLA,2016-08-09,1,0.0,0.0,Solar
71377,348,SOLAR LA SILLA,2016-08-09,2,0.0,0.0,Solar
71378,348,SOLAR LA SILLA,2016-08-09,3,0.0,0.0,Solar
71379,348,SOLAR LA SILLA,2016-08-09,4,0.0,0.0,Solar
71380,348,SOLAR LA SILLA,2016-08-09,5,0.0,0.0,Solar
71381,348,SOLAR LA SILLA,2016-08-09,6,0.0,0.0,Solar
71382,348,SOLAR LA SILLA,2016-08-09,7,0.0,0.0,Solar
71383,348,SOLAR LA SILLA,2016-08-09,8,0.03,0.03,Solar
71384,348,SOLAR LA SILLA,2016-08-09,9,0.59,0.59,Solar
71385,348,SOLAR LA SILLA,2016-08-09,10,1.08,1.08,Solar
71386,348,SOLAR LA SILLA,2016-08-09,11,1.16,1.16,Solar
71387,348,SOLAR LA SILLA,2016-08-09,12,1.1,1.1,Solar
71388,348,SOLAR LA SILLA,2016-08-09,13,1.2,1.2,Solar
71389,348,SOLAR LA SILLA,2016-08-09,14,1.21,1.21,Solar
71390,348,SOLAR LA SILLA,2016-08-09,15,1.22,1.22,Solar
71391,348,SOLAR LA SILLA,2016-08-09,16,1.23,1.23,Solar
71392,348,SOLAR LA SILLA,2016-08-09,17,1.06,1.06,Solar
71393,348,SOLAR LA SILLA,2016-08-09,18,0.39,0.39,Solar
71394,348,SOLAR LA SILLA,2016-08-09,19,0.0,0.0,Solar
71395,348,SOLAR LA SILLA,2016-08-09,20,0.0,0.0,Solar
71396,348,SOLAR LA SILLA,2016-08-09,21,0.0,0.0,Solar
71397,348,SOLAR LA SILLA,2016-08-09,22,0.0,0.0,Solar
71398,348,SOLAR LA SILLA,2016-08-09,23,0.0,0.0,Solar
71399,348,SOLAR LA SILLA,2016-08-09,24,0.0,0.0,Solar
86424,348,SOLAR LA SILLA,2016-08-10,1,0.0,0.0,Solar
86425,348,SOLAR LA SILLA,2016-08-10,2,0.0,0.0,Solar
86426,348,SOLAR LA SILLA,2016-08-10,3,0.0,0.0,Solar
86427,348,SOLAR LA SILLA,2016-08-10,4,0.0,0.0,Solar
86428,348,SOLAR LA SILLA,2016-08-10,5,0.0,0.0,Solar
86429,348,SOLAR LA SILLA,2016-08-10,6,0.0,0.0,Solar
86430,348,SOLAR LA SILLA,2016-08-10,7,0.0,0.0,Solar
86431,348,SOLAR LA SILLA,2016-08-10,8,0.03,0.03,Solar
86432,348,SOLAR LA SILLA,2016-08-10,9,0.65,0.65,Solar
86433,348,SOLAR LA SILLA,2016-08-10,10,1.17,1.17,Solar
86434,348,SOLAR LA SILLA,2016-08-10,11,1.22,1.22,Solar
86435,348,SOLAR LA SILLA,2016-08-10,12,1.2,1.2,Solar
86436,348,SOLAR LA SILLA,2016-08-10,13,1.2,1.2,Solar
86437,348,SOLAR LA SILLA,2016-08-10,14,1.21,1.21,Solar
86438,348,SOLAR LA SILLA,2016-08-10,15,1.22,1.22,Solar
86439,348,SOLAR LA SILLA,2016-08-10,16,1.22,1.22,Solar
86440,348,SOLAR LA SILLA,2016-08-10,17,0.99,0.99,Solar
86441,348,SOLAR LA SILLA,2016-08-10,18,0.37,0.37,Solar
86442,348,SOLAR LA SILLA,2016-08-10,19,0.0,0.0,Solar
86443,348,SOLAR LA SILLA,2016-08-10,20,0.0,0.0,Solar
86444,348,SOLAR LA SILLA,2016-08-10,21,0.0,0.0,Solar
86445,348,SOLAR LA SILLA,2016-08-10,22,0.0,0.0,Solar
86446,348,SOLAR LA SILLA,2016-08-10,23,0.0,0.0,Solar
86447,348,SOLAR LA SILLA,2016-08-10,24,0.0,0.0,Solar
91128,348,SOLAR LA SILLA,2016-08-11,1,0.0,0.0,Solar
91129,348,SOLAR LA SILLA,2016-08-11,2,0.0,0.0,Solar
91130,348,SOLAR LA SILLA,2016-08-11,3,0.0,0.0,Solar
91131,348,SOLAR LA SILLA,2016-08-11,4,0.0,0.0,Solar
91132,348,SOLAR LA SILLA,2016-08-11,5,0.0,0.0,Solar
91133,348,SOLAR LA SILLA,2016-08-11,6,0.0,0.0,Solar
91134,348,SOLAR LA SILLA,2016-08-11,7,0.0,0.0,Solar
91135,348,SOLAR LA SILLA,2016-08-11,8,0.04,0.04,Solar
91136,348,SOLAR LA SILLA,2016-08-11,9,0.24,0.24,Solar
91137,348,SOLAR LA SILLA,2016-08-11,10,0.68,0.68,Solar
91138,348,SOLAR LA SILLA,2016-08-11,11,0.83,0.83,Solar
91139,348,SOLAR LA SILLA,2016-08-11,12,0.9,0.9,Solar
91140,348,SOLAR LA SILLA,2016-08-11,13,1.11,1.11,Solar
91141,348,SOLAR LA SILLA,2016-08-11,14,1.2,1.2,Solar
91142,348,SOLAR LA SILLA,2016-08-11,15,1.14,1.14,Solar
91143,348,SOLAR LA SILLA,2016-08-11,16,1.25,1.25,Solar
91144,348,SOLAR LA SILLA,2016-08-11,17,1.08,1.08,Solar
91145,348,SOLAR LA SILLA,2016-08-11,18,0.4,0.4,Solar
91146,348,SOLAR LA SILLA,2016-08-11,19,0.0,0.0,Solar
91147,348,SOLAR LA SILLA,2016-08-11,20,0.0,0.0,Solar
91148,348,SOLAR LA SILLA,2016-08-11,21,0.0,0.0,Solar
91149,348,SOLAR LA SILLA,2016-08-11,22,0.0,0.0,Solar
91150,348,SOLAR LA SILLA,2016-08-11,23,0.0,0.0,Solar
91151,348,SOLAR LA SILLA,2016-08-11,24,0.0,0.0,Solar
99600,348,SOLAR LA SILLA,2016-08-12,1,0.0,0.0,Solar
99601,348,SOLAR LA SILLA,2016-08-12,2,0.0,0.0,Solar
99602,348,SOLAR LA SILLA,2016-08-12,3,0.0,0.0,Solar
99603,348,SOLAR LA SILLA,2016-08-12,4,0.0,0.0,Solar
99604,348,SOLAR LA SILLA,2016-08-12,5,0.0,0.0,Solar
99605,348,SOLAR LA SILLA,2016-08-12,6,0.0,0.0,Solar
99606,348,SOLAR LA SILLA,2016-08-12,7,0.0,0.0,Solar
99607,348,SOLAR LA SILLA,2016-08-12,8,0.04,0.04,Solar
99608,348,SOLAR LA SILLA,2016-08-12,9,0.65,0.65,Solar
99609,348,SOLAR LA SILLA,2016-08-12,10,1.18,1.18,Solar
99610,348,SOLAR LA SILLA,2016-08-12,11,1.23,1.23,Solar
99611,348,SOLAR LA SILLA,2016-08-12,12,1.21,1.21,Solar
99612,348,SOLAR LA SILLA,2016-08-12,13,1.22,1.22,Solar
99613,348,SOLAR LA SILLA,2016-08-12,14,1.22,1.22,Solar
99614,348,SOLAR LA SILLA,2016-08-12,15,1.22,1.22,Solar
99615,348,SOLAR LA SILLA,2016-08-12,16,1.23,1.23,Solar
99616,348,SOLAR LA SILLA,2016-08-12,17,1.06,1.06,Solar
99617,348,SOLAR LA SILLA,2016-08-12,18,0.4,0.4,Solar
99618,348,SOLAR LA SILLA,2016-08-12,19,0.0,0.0,Solar
99619,348,SOLAR LA SILLA,2016-08-12,20,0.0,0.0,Solar
99620,348,SOLAR LA SILLA,2016-08-12,21,0.0,0.0,Solar
99621,348,SOLAR LA SILLA,2016-08-12,22,0.0,0.0,Solar
99622,348,SOLAR LA SILLA,2016-08-12,23,0.0,0.0,Solar
99623,348,SOLAR LA SILLA,2016-08-12,24,0.0,0.0,Solar
107040,348,SOLAR LA SILLA,2016-08-13,1,0.0,0.0,Solar
107041,348,SOLAR LA SILLA,2016-08-13,2,0.0,0.0,Solar
107042,348,SOLAR LA SILLA,2016-08-13,3,0.0,0.0,Solar
107043,348,SOLAR LA SILLA,2016-08-13,4,0.0,0.0,Solar
107044,348,SOLAR LA SILLA,2016-08-13,5,0.0,0.0,Solar
107045,348,SOLAR LA SILLA,2016-08-13,6,0.0,0.0,Solar
107046,348,SOLAR LA SILLA,2016-08-13,7,0.0,0.0,Solar
107047,348,SOLAR LA SILLA,2016-08-13,8,0.01,0.01,Solar
107048,348,SOLAR LA SILLA,2016-08-13,9,0.25,0.25,Solar
107049,348,SOLAR LA SILLA,2016-08-13,10,0.32,0.32,Solar
107050,348,SOLAR LA SILLA,2016-08-13,11,0.85,0.85,Solar
107051,348,SOLAR LA SILLA,2016-08-13,12,1.24,1.24,Solar
107052,348,SOLAR LA SILLA,2016-08-13,13,1.22,1.22,Solar
107053,348,SOLAR LA SILLA,2016-08-13,14,1.12,1.12,Solar
107054,348,SOLAR LA SILLA,2016-08-13,15,1.25,1.25,Solar
107055,348,SOLAR LA SILLA,2016-08-13,16,1.27,1.27,Solar
107056,348,SOLAR LA SILLA,2016-08-13,17,1.05,1.05,Solar
107057,348,SOLAR LA SILLA,2016-08-13,18,0.39,0.39,Solar
107058,348,SOLAR LA SILLA,2016-08-13,19,0.0,0.0,Solar
107059,348,SOLAR LA SILLA,2016-08-13,20,0.0,0.0,Solar
107060,348,SOLAR LA SILLA,2016-08-13,21,0.0,0.0,Solar
107061,348,SOLAR LA SILLA,2016-08-13,22,0.0,0.0,Solar
107062,348,SOLAR LA SILLA,2016-08-13,23,0.0,0.0,Solar
107063,348,SOLAR LA SILLA,2016-08-13,24,0.0,0.0,Solar
120240,348,SOLAR LA SILLA,2016-08-14,1,0.0,0.0,Solar
120241,348,SOLAR LA SILLA,2016-08-14,2,0.0,0.0,Solar
120242,348,SOLAR LA SILLA,2016-08-14,3,0.0,0.0,Solar
120243,348,SOLAR LA SILLA,2016-08-14,4,0.0,0.0,Solar
120244,348,SOLAR LA SILLA,2016-08-14,5,0.0,0.0,Solar
120245,348,SOLAR LA SILLA,2016-08-14,6,0.0,0.0,Solar
120246,348,SOLAR LA SILLA,2016-08-14,7,0.0,0.0,Solar
120247,348,SOLAR LA SILLA,2016-08-14,8,0.0,0.0,Solar
120248,348,SOLAR LA SILLA,2016-08-14,9,0.05,0.05,Solar
120249,348,SOLAR LA SILLA,2016-08-14,10,0.67,0.67,Solar
120250,348,SOLAR LA SILLA,2016-08-14,11,1.16,1.16,Solar
120251,348,SOLAR LA SILLA,2016-08-14,12,1.22,1.22,Solar
120252,348,SOLAR LA SILLA,2016-08-14,13,1.12,1.12,Solar
120253,348,SOLAR LA SILLA,2016-08-14,14,1.23,1.23,Solar
120254,348,SOLAR LA SILLA,2016-08-14,15,1.13,1.13,Solar
120255,348,SOLAR LA SILLA,2016-08-14,16,1.24,1.24,Solar
120256,348,SOLAR LA SILLA,2016-08-14,17,1.26,1.26,Solar
120257,348,SOLAR LA SILLA,2016-08-14,18,1.1,1.1,Solar
120258,348,SOLAR LA SILLA,2016-08-14,19,0.41,0.41,Solar
120259,348,SOLAR LA SILLA,2016-08-14,20,0.0,0.0,Solar
120260,348,SOLAR LA SILLA,2016-08-14,21,0.0,0.0,Solar
120261,348,SOLAR LA SILLA,2016-08-14,22,0.0,0.0,Solar
120262,348,SOLAR LA SILLA,2016-08-14,23,0.0,0.0,Solar
120263,348,SOLAR LA SILLA,2016-08-14,24,0.0,0.0,Solar
128376,348,SOLAR LA SILLA,2016-08-15,1,0.0,0.0,Solar
128377,348,SOLAR LA SILLA,2016-08-15,2,0.0,0.0,Solar
128378,348,SOLAR LA SILLA,2016-08-15,3,0.0,0.0,Solar
128379,348,SOLAR LA SILLA,2016-08-15,4,0.0,0.0,Solar
128380,348,SOLAR LA SILLA,2016-08-15,5,0.0,0.0,Solar
128381,348,SOLAR LA SILLA,2016-08-15,6,0.0,0.0,Solar
128382,348,SOLAR LA SILLA,2016-08-15,7,0.0,0.0,Solar
128383,348,SOLAR LA SILLA,2016-08-15,8,0.0,0.0,Solar
128384,348,SOLAR LA SILLA,2016-08-15,9,0.04,0.04,Solar
128385,348,SOLAR LA SILLA,2016-08-15,10,0.69,0.69,Solar
128386,348,SOLAR LA SILLA,2016-08-15,11,1.19,1.19,Solar
128387,348,SOLAR LA SILLA,2016-08-15,12,1.22,1.22,Solar
128388,348,SOLAR LA SILLA,2016-08-15,13,1.23,1.23,Solar
128389,348,SOLAR LA SILLA,2016-08-15,14,1.24,1.24,Solar
128390,348,SOLAR LA SILLA,2016-08-15,15,1.25,1.25,Solar
128391,348,SOLAR LA SILLA,2016-08-15,16,1.27,1.27,Solar
128392,348,SOLAR LA SILLA,2016-08-15,17,1.28,1.28,Solar
128393,348,SOLAR LA SILLA,2016-08-15,18,1.12,1.12,Solar
128394,348,SOLAR LA SILLA,2016-08-15,19,0.43,0.43,Solar
128395,348,SOLAR LA SILLA,2016-08-15,20,0.0,0.0,Solar
128396,348,SOLAR LA SILLA,2016-08-15,21,0.0,0.0,Solar
128397,348,SOLAR LA SILLA,2016-08-15,22,0.0,0.0,Solar
128398,348,SOLAR LA SILLA,2016-08-15,23,0.0,0.0,Solar
128399,348,SOLAR LA SILLA,2016-08-15,24,0.0,0.0,Solar
136608,348,SOLAR LA SILLA,2016-08-16,1,0.0,0.0,Solar
136609,348,SOLAR LA SILLA,2016-08-16,2,0.0,0.0,Solar
136610,348,SOLAR LA SILLA,2016-08-16,3,0.0,0.0,Solar
136611,348,SOLAR LA SILLA,2016-08-16,4,0.0,0.0,Solar
136612,348,SOLAR LA SILLA,2016-08-16,5,0.0,0.0,Solar
136613,348,SOLAR LA SILLA,2016-08-16,6,0.0,0.0,Solar
