,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9144,348,SOLAR LA SILLA,2017-11-01,1,0.0,0.0,Solar
9145,348,SOLAR LA SILLA,2017-11-01,2,0.0,0.0,Solar
9146,348,SOLAR LA SILLA,2017-11-01,3,0.0,0.0,Solar
9147,348,SOLAR LA SILLA,2017-11-01,4,0.0,0.0,Solar
9148,348,SOLAR LA SILLA,2017-11-01,5,0.0,0.0,Solar
9149,348,SOLAR LA SILLA,2017-11-01,6,0.0,0.0,Solar
9150,348,SOLAR LA SILLA,2017-11-01,7,0.0,0.0,Solar
9151,348,SOLAR LA SILLA,2017-11-01,8,0.28,0.28,Solar
9152,348,SOLAR LA SILLA,2017-11-01,9,1.26,1.26,Solar
9153,348,SOLAR LA SILLA,2017-11-01,10,0.94,0.94,Solar
9154,348,SOLAR LA SILLA,2017-11-01,11,1.62,1.62,Solar
9155,348,SOLAR LA SILLA,2017-11-01,12,1.49,1.49,Solar
9156,348,SOLAR LA SILLA,2017-11-01,13,1.67,1.67,Solar
9157,348,SOLAR LA SILLA,2017-11-01,14,1.52,1.52,Solar
9158,348,SOLAR LA SILLA,2017-11-01,15,1.26,1.26,Solar
9159,348,SOLAR LA SILLA,2017-11-01,16,1.59,1.59,Solar
9160,348,SOLAR LA SILLA,2017-11-01,17,1.51,1.51,Solar
9161,348,SOLAR LA SILLA,2017-11-01,18,1.45,1.45,Solar
9162,348,SOLAR LA SILLA,2017-11-01,19,1.09,1.09,Solar
9163,348,SOLAR LA SILLA,2017-11-01,20,0.22,0.22,Solar
9164,348,SOLAR LA SILLA,2017-11-01,21,0.0,0.0,Solar
9165,348,SOLAR LA SILLA,2017-11-01,22,0.0,0.0,Solar
9166,348,SOLAR LA SILLA,2017-11-01,23,0.0,0.0,Solar
9167,348,SOLAR LA SILLA,2017-11-01,24,0.0,0.0,Solar
9840,348,SOLAR LA SILLA,2017-11-02,1,0.0,0.0,Solar
9841,348,SOLAR LA SILLA,2017-11-02,2,0.0,0.0,Solar
9842,348,SOLAR LA SILLA,2017-11-02,3,0.0,0.0,Solar
9843,348,SOLAR LA SILLA,2017-11-02,4,0.0,0.0,Solar
9844,348,SOLAR LA SILLA,2017-11-02,5,0.0,0.0,Solar
9845,348,SOLAR LA SILLA,2017-11-02,6,0.0,0.0,Solar
9846,348,SOLAR LA SILLA,2017-11-02,7,0.0,0.0,Solar
9847,348,SOLAR LA SILLA,2017-11-02,8,0.03,0.03,Solar
9848,348,SOLAR LA SILLA,2017-11-02,9,0.08,0.08,Solar
9849,348,SOLAR LA SILLA,2017-11-02,10,0.07,0.07,Solar
9850,348,SOLAR LA SILLA,2017-11-02,11,0.06,0.06,Solar
9851,348,SOLAR LA SILLA,2017-11-02,12,0.03,0.03,Solar
9852,348,SOLAR LA SILLA,2017-11-02,13,0.04,0.04,Solar
9853,348,SOLAR LA SILLA,2017-11-02,14,0.1,0.1,Solar
9854,348,SOLAR LA SILLA,2017-11-02,15,0.06,0.06,Solar
9855,348,SOLAR LA SILLA,2017-11-02,16,0.07,0.07,Solar
9856,348,SOLAR LA SILLA,2017-11-02,17,0.05,0.05,Solar
9857,348,SOLAR LA SILLA,2017-11-02,18,0.05,0.05,Solar
9858,348,SOLAR LA SILLA,2017-11-02,19,0.06,0.06,Solar
