,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19993,348.0,SOLAR LA SILLA,2019-01-02,2,0.0,0.0,Solar
19994,348.0,SOLAR LA SILLA,2019-01-02,3,0.0,0.0,Solar
19995,348.0,SOLAR LA SILLA,2019-01-02,4,0.0,0.0,Solar
19996,348.0,SOLAR LA SILLA,2019-01-02,5,0.0,0.0,Solar
19997,348.0,SOLAR LA SILLA,2019-01-02,6,0.0,0.0,Solar
19998,348.0,SOLAR LA SILLA,2019-01-02,7,0.0,0.0,Solar
19999,348.0,SOLAR LA SILLA,2019-01-02,8,0.2,0.2,Solar
20000,348.0,SOLAR LA SILLA,2019-01-02,9,1.03,1.03,Solar
20001,348.0,SOLAR LA SILLA,2019-01-02,10,1.34,1.34,Solar
20002,348.0,SOLAR LA SILLA,2019-01-02,11,1.51,1.51,Solar
20003,348.0,SOLAR LA SILLA,2019-01-02,12,1.59,1.59,Solar
20004,348.0,SOLAR LA SILLA,2019-01-02,13,1.55,1.55,Solar
20005,348.0,SOLAR LA SILLA,2019-01-02,14,1.5,1.5,Solar
20006,348.0,SOLAR LA SILLA,2019-01-02,15,1.67,1.67,Solar
20007,348.0,SOLAR LA SILLA,2019-01-02,16,1.59,1.59,Solar
20008,348.0,SOLAR LA SILLA,2019-01-02,17,1.58,1.58,Solar
20009,348.0,SOLAR LA SILLA,2019-01-02,18,1.56,1.56,Solar
20010,348.0,SOLAR LA SILLA,2019-01-02,19,1.38,1.38,Solar
20011,348.0,SOLAR LA SILLA,2019-01-02,20,0.69,0.69,Solar
20012,348.0,SOLAR LA SILLA,2019-01-02,21,0.05,0.05,Solar
20013,348.0,SOLAR LA SILLA,2019-01-02,22,0.0,0.0,Solar
20014,348.0,SOLAR LA SILLA,2019-01-02,23,0.0,0.0,Solar
20015,348.0,SOLAR LA SILLA,2019-01-02,24,0.0,0.0,Solar
26856,348.0,SOLAR LA SILLA,2019-01-03,1,0.0,0.0,Solar
26857,348.0,SOLAR LA SILLA,2019-01-03,2,0.0,0.0,Solar
26858,348.0,SOLAR LA SILLA,2019-01-03,3,0.0,0.0,Solar
26859,348.0,SOLAR LA SILLA,2019-01-03,4,0.0,0.0,Solar
26860,348.0,SOLAR LA SILLA,2019-01-03,5,0.0,0.0,Solar
26861,348.0,SOLAR LA SILLA,2019-01-03,6,0.0,0.0,Solar
26862,348.0,SOLAR LA SILLA,2019-01-03,7,0.0,0.0,Solar
26863,348.0,SOLAR LA SILLA,2019-01-03,8,0.18,0.18,Solar
26864,348.0,SOLAR LA SILLA,2019-01-03,9,1.07,1.07,Solar
26865,348.0,SOLAR LA SILLA,2019-01-03,10,1.44,1.44,Solar
26866,348.0,SOLAR LA SILLA,2019-01-03,11,1.53,1.53,Solar
26867,348.0,SOLAR LA SILLA,2019-01-03,12,1.59,1.59,Solar
26868,348.0,SOLAR LA SILLA,2019-01-03,13,1.62,1.62,Solar
26869,348.0,SOLAR LA SILLA,2019-01-03,14,1.62,1.62,Solar
26870,348.0,SOLAR LA SILLA,2019-01-03,15,1.6,1.6,Solar
26871,348.0,SOLAR LA SILLA,2019-01-03,16,1.57,1.57,Solar
26872,348.0,SOLAR LA SILLA,2019-01-03,17,1.55,1.55,Solar
26873,348.0,SOLAR LA SILLA,2019-01-03,18,1.51,1.51,Solar
26874,348.0,SOLAR LA SILLA,2019-01-03,19,1.39,1.39,Solar
26875,348.0,SOLAR LA SILLA,2019-01-03,20,0.75,0.75,Solar
26876,348.0,SOLAR LA SILLA,2019-01-03,21,0.07,0.07,Solar
26877,348.0,SOLAR LA SILLA,2019-01-03,22,0.0,0.0,Solar
26878,348.0,SOLAR LA SILLA,2019-01-03,23,0.0,0.0,Solar
26879,348.0,SOLAR LA SILLA,2019-01-03,24,0.0,0.0,Solar
41880,348.0,SOLAR LA SILLA,2019-01-04,1,0.0,0.0,Solar
41881,348.0,SOLAR LA SILLA,2019-01-04,2,0.0,0.0,Solar
41882,348.0,SOLAR LA SILLA,2019-01-04,3,0.0,0.0,Solar
41883,348.0,SOLAR LA SILLA,2019-01-04,4,0.0,0.0,Solar
41884,348.0,SOLAR LA SILLA,2019-01-04,5,0.0,0.0,Solar
41885,348.0,SOLAR LA SILLA,2019-01-04,6,0.0,0.0,Solar
41886,348.0,SOLAR LA SILLA,2019-01-04,7,0.0,0.0,Solar
41887,348.0,SOLAR LA SILLA,2019-01-04,8,0.26,0.26,Solar
41888,348.0,SOLAR LA SILLA,2019-01-04,9,1.12,1.12,Solar
41889,348.0,SOLAR LA SILLA,2019-01-04,10,1.43,1.43,Solar
41890,348.0,SOLAR LA SILLA,2019-01-04,11,1.51,1.51,Solar
41891,348.0,SOLAR LA SILLA,2019-01-04,12,1.55,1.55,Solar
41892,348.0,SOLAR LA SILLA,2019-01-04,13,1.59,1.59,Solar
41893,348.0,SOLAR LA SILLA,2019-01-04,14,1.6,1.6,Solar
41894,348.0,SOLAR LA SILLA,2019-01-04,15,1.59,1.59,Solar
41895,348.0,SOLAR LA SILLA,2019-01-04,16,1.55,1.55,Solar
41896,348.0,SOLAR LA SILLA,2019-01-04,17,1.54,1.54,Solar
41897,348.0,SOLAR LA SILLA,2019-01-04,18,1.49,1.49,Solar
41898,348.0,SOLAR LA SILLA,2019-01-04,19,1.36,1.36,Solar
41899,348.0,SOLAR LA SILLA,2019-01-04,20,0.72,0.72,Solar
41900,348.0,SOLAR LA SILLA,2019-01-04,21,0.07,0.07,Solar
41901,348.0,SOLAR LA SILLA,2019-01-04,22,0.0,0.0,Solar
41902,348.0,SOLAR LA SILLA,2019-01-04,23,0.0,0.0,Solar
41903,348.0,SOLAR LA SILLA,2019-01-04,24,0.0,0.0,Solar
48384,348.0,SOLAR LA SILLA,2019-01-05,1,0.0,0.0,Solar
48385,348.0,SOLAR LA SILLA,2019-01-05,2,0.0,0.0,Solar
48386,348.0,SOLAR LA SILLA,2019-01-05,3,0.0,0.0,Solar
48387,348.0,SOLAR LA SILLA,2019-01-05,4,0.0,0.0,Solar
48388,348.0,SOLAR LA SILLA,2019-01-05,5,0.0,0.0,Solar
48389,348.0,SOLAR LA SILLA,2019-01-05,6,0.0,0.0,Solar
48390,348.0,SOLAR LA SILLA,2019-01-05,7,0.0,0.0,Solar
48391,348.0,SOLAR LA SILLA,2019-01-05,8,0.25,0.25,Solar
48392,348.0,SOLAR LA SILLA,2019-01-05,9,1.1,1.1,Solar
48393,348.0,SOLAR LA SILLA,2019-01-05,10,1.43,1.43,Solar
48394,348.0,SOLAR LA SILLA,2019-01-05,11,1.51,1.51,Solar
48395,348.0,SOLAR LA SILLA,2019-01-05,12,1.56,1.56,Solar
48396,348.0,SOLAR LA SILLA,2019-01-05,13,1.62,1.62,Solar
48397,348.0,SOLAR LA SILLA,2019-01-05,14,1.67,1.67,Solar
48398,348.0,SOLAR LA SILLA,2019-01-05,15,1.65,1.65,Solar
48399,348.0,SOLAR LA SILLA,2019-01-05,16,1.62,1.62,Solar
48400,348.0,SOLAR LA SILLA,2019-01-05,17,1.63,1.63,Solar
48401,348.0,SOLAR LA SILLA,2019-01-05,18,1.56,1.56,Solar
48402,348.0,SOLAR LA SILLA,2019-01-05,19,1.39,1.39,Solar
48403,348.0,SOLAR LA SILLA,2019-01-05,20,0.76,0.76,Solar
48404,348.0,SOLAR LA SILLA,2019-01-05,21,0.07,0.07,Solar
48405,348.0,SOLAR LA SILLA,2019-01-05,22,0.0,0.0,Solar
48406,348.0,SOLAR LA SILLA,2019-01-05,23,0.0,0.0,Solar
48407,348.0,SOLAR LA SILLA,2019-01-05,24,0.0,0.0,Solar
64440,348.0,SOLAR LA SILLA,2019-01-06,1,0.0,0.0,Solar
64441,348.0,SOLAR LA SILLA,2019-01-06,2,0.0,0.0,Solar
64442,348.0,SOLAR LA SILLA,2019-01-06,3,0.0,0.0,Solar
64443,348.0,SOLAR LA SILLA,2019-01-06,4,0.0,0.0,Solar
64444,348.0,SOLAR LA SILLA,2019-01-06,5,0.0,0.0,Solar
64445,348.0,SOLAR LA SILLA,2019-01-06,6,0.0,0.0,Solar
64446,348.0,SOLAR LA SILLA,2019-01-06,7,0.0,0.0,Solar
64447,348.0,SOLAR LA SILLA,2019-01-06,8,0.01,0.01,Solar
64448,348.0,SOLAR LA SILLA,2019-01-06,9,0.15,0.15,Solar
64449,348.0,SOLAR LA SILLA,2019-01-06,10,0.7,0.7,Solar
64450,348.0,SOLAR LA SILLA,2019-01-06,11,1.63,1.63,Solar
64451,348.0,SOLAR LA SILLA,2019-01-06,12,1.71,1.71,Solar
64452,348.0,SOLAR LA SILLA,2019-01-06,13,1.72,1.72,Solar
64453,348.0,SOLAR LA SILLA,2019-01-06,14,1.72,1.72,Solar
64454,348.0,SOLAR LA SILLA,2019-01-06,15,1.71,1.71,Solar
64455,348.0,SOLAR LA SILLA,2019-01-06,16,1.6,1.6,Solar
64456,348.0,SOLAR LA SILLA,2019-01-06,17,1.57,1.57,Solar
64457,348.0,SOLAR LA SILLA,2019-01-06,18,1.61,1.61,Solar
64458,348.0,SOLAR LA SILLA,2019-01-06,19,1.48,1.48,Solar
64459,348.0,SOLAR LA SILLA,2019-01-06,20,0.8,0.8,Solar
64460,348.0,SOLAR LA SILLA,2019-01-06,21,0.08,0.08,Solar
64461,348.0,SOLAR LA SILLA,2019-01-06,22,0.0,0.0,Solar
64462,348.0,SOLAR LA SILLA,2019-01-06,23,0.0,0.0,Solar
64463,348.0,SOLAR LA SILLA,2019-01-06,24,0.0,0.0,Solar
70368,348.0,SOLAR LA SILLA,2019-01-07,1,0.0,0.0,Solar
70369,348.0,SOLAR LA SILLA,2019-01-07,2,0.0,0.0,Solar
70370,348.0,SOLAR LA SILLA,2019-01-07,3,0.0,0.0,Solar
70371,348.0,SOLAR LA SILLA,2019-01-07,4,0.0,0.0,Solar
70372,348.0,SOLAR LA SILLA,2019-01-07,5,0.0,0.0,Solar
70373,348.0,SOLAR LA SILLA,2019-01-07,6,0.0,0.0,Solar
70374,348.0,SOLAR LA SILLA,2019-01-07,7,0.0,0.0,Solar
70375,348.0,SOLAR LA SILLA,2019-01-07,8,0.21,0.21,Solar
70376,348.0,SOLAR LA SILLA,2019-01-07,9,1.03,1.03,Solar
70377,348.0,SOLAR LA SILLA,2019-01-07,10,1.52,1.52,Solar
70378,348.0,SOLAR LA SILLA,2019-01-07,11,1.61,1.61,Solar
70379,348.0,SOLAR LA SILLA,2019-01-07,12,1.64,1.64,Solar
70380,348.0,SOLAR LA SILLA,2019-01-07,13,1.7,1.7,Solar
70381,348.0,SOLAR LA SILLA,2019-01-07,14,1.72,1.72,Solar
70382,348.0,SOLAR LA SILLA,2019-01-07,15,1.7,1.7,Solar
70383,348.0,SOLAR LA SILLA,2019-01-07,16,1.69,1.69,Solar
70384,348.0,SOLAR LA SILLA,2019-01-07,17,1.59,1.59,Solar
70385,348.0,SOLAR LA SILLA,2019-01-07,18,1.55,1.55,Solar
70386,348.0,SOLAR LA SILLA,2019-01-07,19,1.47,1.47,Solar
70387,348.0,SOLAR LA SILLA,2019-01-07,20,0.81,0.81,Solar
70388,348.0,SOLAR LA SILLA,2019-01-07,21,0.08,0.08,Solar
70389,348.0,SOLAR LA SILLA,2019-01-07,22,0.0,0.0,Solar
70390,348.0,SOLAR LA SILLA,2019-01-07,23,0.0,0.0,Solar
70391,348.0,SOLAR LA SILLA,2019-01-07,24,0.0,0.0,Solar
77160,348.0,SOLAR LA SILLA,2019-01-08,1,0.0,0.0,Solar
77161,348.0,SOLAR LA SILLA,2019-01-08,2,0.0,0.0,Solar
77162,348.0,SOLAR LA SILLA,2019-01-08,3,0.0,0.0,Solar
77163,348.0,SOLAR LA SILLA,2019-01-08,4,0.0,0.0,Solar
77164,348.0,SOLAR LA SILLA,2019-01-08,5,0.0,0.0,Solar
77165,348.0,SOLAR LA SILLA,2019-01-08,6,0.0,0.0,Solar
77166,348.0,SOLAR LA SILLA,2019-01-08,7,0.0,0.0,Solar
77167,348.0,SOLAR LA SILLA,2019-01-08,8,0.25,0.25,Solar
77168,348.0,SOLAR LA SILLA,2019-01-08,9,1.14,1.14,Solar
77169,348.0,SOLAR LA SILLA,2019-01-08,10,1.48,1.48,Solar
77170,348.0,SOLAR LA SILLA,2019-01-08,11,1.56,1.56,Solar
77171,348.0,SOLAR LA SILLA,2019-01-08,12,1.6,1.6,Solar
77172,348.0,SOLAR LA SILLA,2019-01-08,13,1.65,1.65,Solar
77173,348.0,SOLAR LA SILLA,2019-01-08,14,1.67,1.67,Solar
77174,348.0,SOLAR LA SILLA,2019-01-08,15,1.65,1.65,Solar
77175,348.0,SOLAR LA SILLA,2019-01-08,16,1.63,1.63,Solar
77176,348.0,SOLAR LA SILLA,2019-01-08,17,1.59,1.59,Solar
77177,348.0,SOLAR LA SILLA,2019-01-08,18,1.56,1.56,Solar
77178,348.0,SOLAR LA SILLA,2019-01-08,19,1.43,1.43,Solar
77179,348.0,SOLAR LA SILLA,2019-01-08,20,0.79,0.79,Solar
77180,348.0,SOLAR LA SILLA,2019-01-08,21,0.08,0.08,Solar
77181,348.0,SOLAR LA SILLA,2019-01-08,22,0.0,0.0,Solar
77182,348.0,SOLAR LA SILLA,2019-01-08,23,0.0,0.0,Solar
77183,348.0,SOLAR LA SILLA,2019-01-08,24,0.0,0.0,Solar
95616,348.0,SOLAR LA SILLA,2019-01-09,1,0.0,0.0,Solar
95617,348.0,SOLAR LA SILLA,2019-01-09,2,0.0,0.0,Solar
95618,348.0,SOLAR LA SILLA,2019-01-09,3,0.0,0.0,Solar
95619,348.0,SOLAR LA SILLA,2019-01-09,4,0.0,0.0,Solar
95620,348.0,SOLAR LA SILLA,2019-01-09,5,0.0,0.0,Solar
95621,348.0,SOLAR LA SILLA,2019-01-09,6,0.0,0.0,Solar
95622,348.0,SOLAR LA SILLA,2019-01-09,7,0.0,0.0,Solar
95623,348.0,SOLAR LA SILLA,2019-01-09,8,0.24,0.24,Solar
95624,348.0,SOLAR LA SILLA,2019-01-09,9,1.11,1.11,Solar
95625,348.0,SOLAR LA SILLA,2019-01-09,10,1.44,1.44,Solar
95626,348.0,SOLAR LA SILLA,2019-01-09,11,1.54,1.54,Solar
95627,348.0,SOLAR LA SILLA,2019-01-09,12,1.44,1.44,Solar
95628,348.0,SOLAR LA SILLA,2019-01-09,13,1.65,1.65,Solar
95629,348.0,SOLAR LA SILLA,2019-01-09,14,1.67,1.67,Solar
95630,348.0,SOLAR LA SILLA,2019-01-09,15,1.66,1.66,Solar
95631,348.0,SOLAR LA SILLA,2019-01-09,16,1.63,1.63,Solar
95632,348.0,SOLAR LA SILLA,2019-01-09,17,1.61,1.61,Solar
95633,348.0,SOLAR LA SILLA,2019-01-09,18,1.46,1.46,Solar
95634,348.0,SOLAR LA SILLA,2019-01-09,19,1.4,1.4,Solar
95635,348.0,SOLAR LA SILLA,2019-01-09,20,0.78,0.78,Solar
95636,348.0,SOLAR LA SILLA,2019-01-09,21,0.08,0.08,Solar
95637,348.0,SOLAR LA SILLA,2019-01-09,22,0.0,0.0,Solar
95638,348.0,SOLAR LA SILLA,2019-01-09,23,0.0,0.0,Solar
95639,348.0,SOLAR LA SILLA,2019-01-09,24,0.0,0.0,Solar
104712,348.0,SOLAR LA SILLA,2019-01-10,1,0.0,0.0,Solar
104713,348.0,SOLAR LA SILLA,2019-01-10,2,0.0,0.0,Solar
104714,348.0,SOLAR LA SILLA,2019-01-10,3,0.0,0.0,Solar
104715,348.0,SOLAR LA SILLA,2019-01-10,4,0.0,0.0,Solar
104716,348.0,SOLAR LA SILLA,2019-01-10,5,0.0,0.0,Solar
104717,348.0,SOLAR LA SILLA,2019-01-10,6,0.0,0.0,Solar
104718,348.0,SOLAR LA SILLA,2019-01-10,7,0.0,0.0,Solar
104719,348.0,SOLAR LA SILLA,2019-01-10,8,0.23,0.23,Solar
104720,348.0,SOLAR LA SILLA,2019-01-10,9,1.1,1.1,Solar
104721,348.0,SOLAR LA SILLA,2019-01-10,10,1.45,1.45,Solar
104722,348.0,SOLAR LA SILLA,2019-01-10,11,1.53,1.53,Solar
104723,348.0,SOLAR LA SILLA,2019-01-10,12,1.59,1.59,Solar
104724,348.0,SOLAR LA SILLA,2019-01-10,13,1.63,1.63,Solar
104725,348.0,SOLAR LA SILLA,2019-01-10,14,1.65,1.65,Solar
104726,348.0,SOLAR LA SILLA,2019-01-10,15,1.46,1.46,Solar
104727,348.0,SOLAR LA SILLA,2019-01-10,16,1.59,1.59,Solar
104728,348.0,SOLAR LA SILLA,2019-01-10,17,1.57,1.57,Solar
104729,348.0,SOLAR LA SILLA,2019-01-10,18,1.52,1.52,Solar
104730,348.0,SOLAR LA SILLA,2019-01-10,19,1.39,1.39,Solar
104731,348.0,SOLAR LA SILLA,2019-01-10,20,0.76,0.76,Solar
104732,348.0,SOLAR LA SILLA,2019-01-10,21,0.08,0.08,Solar
104733,348.0,SOLAR LA SILLA,2019-01-10,22,0.0,0.0,Solar
104734,348.0,SOLAR LA SILLA,2019-01-10,23,0.0,0.0,Solar
104735,348.0,SOLAR LA SILLA,2019-01-10,24,0.0,0.0,Solar
112464,348.0,SOLAR LA SILLA,2019-01-11,1,0.0,0.0,Solar
112465,348.0,SOLAR LA SILLA,2019-01-11,2,0.0,0.0,Solar
112466,348.0,SOLAR LA SILLA,2019-01-11,3,0.0,0.0,Solar
112467,348.0,SOLAR LA SILLA,2019-01-11,4,0.0,0.0,Solar
112468,348.0,SOLAR LA SILLA,2019-01-11,5,0.0,0.0,Solar
112469,348.0,SOLAR LA SILLA,2019-01-11,6,0.0,0.0,Solar
112470,348.0,SOLAR LA SILLA,2019-01-11,7,0.0,0.0,Solar
112471,348.0,SOLAR LA SILLA,2019-01-11,8,0.21,0.21,Solar
112472,348.0,SOLAR LA SILLA,2019-01-11,9,1.08,1.08,Solar
112473,348.0,SOLAR LA SILLA,2019-01-11,10,1.32,1.32,Solar
112474,348.0,SOLAR LA SILLA,2019-01-11,11,1.52,1.52,Solar
112475,348.0,SOLAR LA SILLA,2019-01-11,12,1.54,1.54,Solar
112476,348.0,SOLAR LA SILLA,2019-01-11,13,1.67,1.67,Solar
112477,348.0,SOLAR LA SILLA,2019-01-11,14,1.67,1.67,Solar
112478,348.0,SOLAR LA SILLA,2019-01-11,15,1.64,1.64,Solar
112479,348.0,SOLAR LA SILLA,2019-01-11,16,1.62,1.62,Solar
112480,348.0,SOLAR LA SILLA,2019-01-11,17,1.41,1.41,Solar
112481,348.0,SOLAR LA SILLA,2019-01-11,18,1.43,1.43,Solar
112482,348.0,SOLAR LA SILLA,2019-01-11,19,1.39,1.39,Solar
112483,348.0,SOLAR LA SILLA,2019-01-11,20,0.75,0.75,Solar
112484,348.0,SOLAR LA SILLA,2019-01-11,21,0.08,0.08,Solar
112485,348.0,SOLAR LA SILLA,2019-01-11,22,0.0,0.0,Solar
112486,348.0,SOLAR LA SILLA,2019-01-11,23,0.0,0.0,Solar
112487,348.0,SOLAR LA SILLA,2019-01-11,24,0.0,0.0,Solar
127848,348.0,SOLAR LA SILLA,2019-01-12,1,0.0,0.0,Solar
127849,348.0,SOLAR LA SILLA,2019-01-12,2,0.0,0.0,Solar
127850,348.0,SOLAR LA SILLA,2019-01-12,3,0.0,0.0,Solar
127851,348.0,SOLAR LA SILLA,2019-01-12,4,0.0,0.0,Solar
127852,348.0,SOLAR LA SILLA,2019-01-12,5,0.0,0.0,Solar
127853,348.0,SOLAR LA SILLA,2019-01-12,6,0.0,0.0,Solar
127854,348.0,SOLAR LA SILLA,2019-01-12,7,0.0,0.0,Solar
127855,348.0,SOLAR LA SILLA,2019-01-12,8,0.2,0.2,Solar
127856,348.0,SOLAR LA SILLA,2019-01-12,9,1.07,1.07,Solar
127857,348.0,SOLAR LA SILLA,2019-01-12,10,1.4,1.4,Solar
127858,348.0,SOLAR LA SILLA,2019-01-12,11,1.54,1.54,Solar
127859,348.0,SOLAR LA SILLA,2019-01-12,12,1.6,1.6,Solar
127860,348.0,SOLAR LA SILLA,2019-01-12,13,1.66,1.66,Solar
127861,348.0,SOLAR LA SILLA,2019-01-12,14,1.68,1.68,Solar
127862,348.0,SOLAR LA SILLA,2019-01-12,15,1.67,1.67,Solar
127863,348.0,SOLAR LA SILLA,2019-01-12,16,1.65,1.65,Solar
127864,348.0,SOLAR LA SILLA,2019-01-12,17,1.64,1.64,Solar
127865,348.0,SOLAR LA SILLA,2019-01-12,18,1.59,1.59,Solar
127866,348.0,SOLAR LA SILLA,2019-01-12,19,1.44,1.44,Solar
127867,348.0,SOLAR LA SILLA,2019-01-12,20,0.78,0.78,Solar
127868,348.0,SOLAR LA SILLA,2019-01-12,21,0.08,0.08,Solar
127869,348.0,SOLAR LA SILLA,2019-01-12,22,0.0,0.0,Solar
127870,348.0,SOLAR LA SILLA,2019-01-12,23,0.0,0.0,Solar
127871,348.0,SOLAR LA SILLA,2019-01-12,24,0.0,0.0,Solar
140880,348.0,SOLAR LA SILLA,2019-01-13,1,0.0,0.0,Solar
140881,348.0,SOLAR LA SILLA,2019-01-13,2,0.0,0.0,Solar
140882,348.0,SOLAR LA SILLA,2019-01-13,3,0.0,0.0,Solar
140883,348.0,SOLAR LA SILLA,2019-01-13,4,0.0,0.0,Solar
140884,348.0,SOLAR LA SILLA,2019-01-13,5,0.0,0.0,Solar
140885,348.0,SOLAR LA SILLA,2019-01-13,6,0.0,0.0,Solar
140886,348.0,SOLAR LA SILLA,2019-01-13,7,0.0,0.0,Solar
140887,348.0,SOLAR LA SILLA,2019-01-13,8,0.2,0.2,Solar
140888,348.0,SOLAR LA SILLA,2019-01-13,9,1.07,1.07,Solar
140889,348.0,SOLAR LA SILLA,2019-01-13,10,1.46,1.46,Solar
140890,348.0,SOLAR LA SILLA,2019-01-13,11,1.52,1.52,Solar
140891,348.0,SOLAR LA SILLA,2019-01-13,12,1.58,1.58,Solar
140892,348.0,SOLAR LA SILLA,2019-01-13,13,1.65,1.65,Solar
140893,348.0,SOLAR LA SILLA,2019-01-13,14,1.67,1.67,Solar
140894,348.0,SOLAR LA SILLA,2019-01-13,15,1.66,1.66,Solar
140895,348.0,SOLAR LA SILLA,2019-01-13,16,1.65,1.65,Solar
140896,348.0,SOLAR LA SILLA,2019-01-13,17,1.6,1.6,Solar
140897,348.0,SOLAR LA SILLA,2019-01-13,18,1.54,1.54,Solar
140898,348.0,SOLAR LA SILLA,2019-01-13,19,1.4,1.4,Solar
140899,348.0,SOLAR LA SILLA,2019-01-13,20,0.77,0.77,Solar
140900,348.0,SOLAR LA SILLA,2019-01-13,21,0.08,0.08,Solar
140901,348.0,SOLAR LA SILLA,2019-01-13,22,0.0,0.0,Solar
140902,348.0,SOLAR LA SILLA,2019-01-13,23,0.0,0.0,Solar
140903,348.0,SOLAR LA SILLA,2019-01-13,24,0.0,0.0,Solar
146976,348.0,SOLAR LA SILLA,2019-01-14,1,0.0,0.0,Solar
146977,348.0,SOLAR LA SILLA,2019-01-14,2,0.0,0.0,Solar
146978,348.0,SOLAR LA SILLA,2019-01-14,3,0.0,0.0,Solar
146979,348.0,SOLAR LA SILLA,2019-01-14,4,0.0,0.0,Solar
146980,348.0,SOLAR LA SILLA,2019-01-14,5,0.0,0.0,Solar
146981,348.0,SOLAR LA SILLA,2019-01-14,6,0.0,0.0,Solar
146982,348.0,SOLAR LA SILLA,2019-01-14,7,0.0,0.0,Solar
146983,348.0,SOLAR LA SILLA,2019-01-14,8,0.15,0.15,Solar
146984,348.0,SOLAR LA SILLA,2019-01-14,9,1.07,1.07,Solar
146985,348.0,SOLAR LA SILLA,2019-01-14,10,1.48,1.48,Solar
146986,348.0,SOLAR LA SILLA,2019-01-14,11,1.56,1.56,Solar
146987,348.0,SOLAR LA SILLA,2019-01-14,12,1.42,1.42,Solar
146988,348.0,SOLAR LA SILLA,2019-01-14,13,1.48,1.48,Solar
146989,348.0,SOLAR LA SILLA,2019-01-14,14,1.67,1.67,Solar
146990,348.0,SOLAR LA SILLA,2019-01-14,15,1.63,1.63,Solar
146991,348.0,SOLAR LA SILLA,2019-01-14,16,1.6,1.6,Solar
146992,348.0,SOLAR LA SILLA,2019-01-14,17,1.58,1.58,Solar
146993,348.0,SOLAR LA SILLA,2019-01-14,18,1.55,1.55,Solar
146994,348.0,SOLAR LA SILLA,2019-01-14,19,1.44,1.44,Solar
146995,348.0,SOLAR LA SILLA,2019-01-14,20,0.79,0.79,Solar
146996,348.0,SOLAR LA SILLA,2019-01-14,21,0.08,0.08,Solar
146997,348.0,SOLAR LA SILLA,2019-01-14,22,0.0,0.0,Solar
146998,348.0,SOLAR LA SILLA,2019-01-14,23,0.0,0.0,Solar
146999,348.0,SOLAR LA SILLA,2019-01-14,24,0.0,0.0,Solar
162384,348.0,SOLAR LA SILLA,2019-01-15,1,0.0,0.0,Solar
162385,348.0,SOLAR LA SILLA,2019-01-15,2,0.0,0.0,Solar
162386,348.0,SOLAR LA SILLA,2019-01-15,3,0.0,0.0,Solar
162387,348.0,SOLAR LA SILLA,2019-01-15,4,0.0,0.0,Solar
162388,348.0,SOLAR LA SILLA,2019-01-15,5,0.0,0.0,Solar
162389,348.0,SOLAR LA SILLA,2019-01-15,6,0.0,0.0,Solar
162390,348.0,SOLAR LA SILLA,2019-01-15,7,0.0,0.0,Solar
162391,348.0,SOLAR LA SILLA,2019-01-15,8,0.19,0.19,Solar
162392,348.0,SOLAR LA SILLA,2019-01-15,9,1.05,1.05,Solar
162393,348.0,SOLAR LA SILLA,2019-01-15,10,1.27,1.27,Solar
162394,348.0,SOLAR LA SILLA,2019-01-15,11,1.52,1.52,Solar
162395,348.0,SOLAR LA SILLA,2019-01-15,12,1.57,1.57,Solar
