,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1968,348,SOLAR LA SILLA,2018-09-01,1,0.0,0.0,Solar
1969,348,SOLAR LA SILLA,2018-09-01,2,0.0,0.0,Solar
1970,348,SOLAR LA SILLA,2018-09-01,3,0.0,0.0,Solar
1971,348,SOLAR LA SILLA,2018-09-01,4,0.0,0.0,Solar
1972,348,SOLAR LA SILLA,2018-09-01,5,0.0,0.0,Solar
1973,348,SOLAR LA SILLA,2018-09-01,6,0.0,0.0,Solar
1974,348,SOLAR LA SILLA,2018-09-01,7,0.0,0.0,Solar
1975,348,SOLAR LA SILLA,2018-09-01,8,0.0,0.0,Solar
1976,348,SOLAR LA SILLA,2018-09-01,9,0.19,0.19,Solar
1977,348,SOLAR LA SILLA,2018-09-01,10,1.04,1.04,Solar
1978,348,SOLAR LA SILLA,2018-09-01,11,1.33,1.33,Solar
1979,348,SOLAR LA SILLA,2018-09-01,12,1.37,1.37,Solar
1980,348,SOLAR LA SILLA,2018-09-01,13,1.39,1.39,Solar
1981,348,SOLAR LA SILLA,2018-09-01,14,1.37,1.37,Solar
1982,348,SOLAR LA SILLA,2018-09-01,15,1.37,1.37,Solar
1983,348,SOLAR LA SILLA,2018-09-01,16,1.39,1.39,Solar
1984,348,SOLAR LA SILLA,2018-09-01,17,1.42,1.42,Solar
1985,348,SOLAR LA SILLA,2018-09-01,18,1.3,1.3,Solar
1986,348,SOLAR LA SILLA,2018-09-01,19,0.54,0.54,Solar
1987,348,SOLAR LA SILLA,2018-09-01,20,0.01,0.01,Solar
1988,348,SOLAR LA SILLA,2018-09-01,21,0.0,0.0,Solar
1989,348,SOLAR LA SILLA,2018-09-01,22,0.0,0.0,Solar
1990,348,SOLAR LA SILLA,2018-09-01,23,0.0,0.0,Solar
1991,348,SOLAR LA SILLA,2018-09-01,24,0.0,0.0,Solar
11952,348,SOLAR LA SILLA,2018-09-02,1,0.0,0.0,Solar
11953,348,SOLAR LA SILLA,2018-09-02,2,0.0,0.0,Solar
11954,348,SOLAR LA SILLA,2018-09-02,3,0.0,0.0,Solar
11955,348,SOLAR LA SILLA,2018-09-02,4,0.0,0.0,Solar
11956,348,SOLAR LA SILLA,2018-09-02,5,0.0,0.0,Solar
11957,348,SOLAR LA SILLA,2018-09-02,6,0.0,0.0,Solar
11958,348,SOLAR LA SILLA,2018-09-02,7,0.0,0.0,Solar
11959,348,SOLAR LA SILLA,2018-09-02,8,0.0,0.0,Solar
11960,348,SOLAR LA SILLA,2018-09-02,9,0.21,0.21,Solar
11961,348,SOLAR LA SILLA,2018-09-02,10,1.04,1.04,Solar
11962,348,SOLAR LA SILLA,2018-09-02,11,1.3,1.3,Solar
11963,348,SOLAR LA SILLA,2018-09-02,12,1.34,1.34,Solar
11964,348,SOLAR LA SILLA,2018-09-02,13,1.35,1.35,Solar
11965,348,SOLAR LA SILLA,2018-09-02,14,1.35,1.35,Solar
11966,348,SOLAR LA SILLA,2018-09-02,15,1.34,1.34,Solar
11967,348,SOLAR LA SILLA,2018-09-02,16,1.34,1.34,Solar
11968,348,SOLAR LA SILLA,2018-09-02,17,1.34,1.34,Solar
11969,348,SOLAR LA SILLA,2018-09-02,18,1.22,1.22,Solar
11970,348,SOLAR LA SILLA,2018-09-02,19,0.53,0.53,Solar
11971,348,SOLAR LA SILLA,2018-09-02,20,0.02,0.02,Solar
11972,348,SOLAR LA SILLA,2018-09-02,21,0.0,0.0,Solar
11973,348,SOLAR LA SILLA,2018-09-02,22,0.0,0.0,Solar
11974,348,SOLAR LA SILLA,2018-09-02,23,0.0,0.0,Solar
11975,348,SOLAR LA SILLA,2018-09-02,24,0.0,0.0,Solar
20256,348,SOLAR LA SILLA,2018-09-03,1,0.0,0.0,Solar
20257,348,SOLAR LA SILLA,2018-09-03,2,0.0,0.0,Solar
20258,348,SOLAR LA SILLA,2018-09-03,3,0.0,0.0,Solar
