,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5832,348,SOLAR LA SILLA,2018-01-01,1,0.0,0.0,Solar
5833,348,SOLAR LA SILLA,2018-01-01,2,0.0,0.0,Solar
5834,348,SOLAR LA SILLA,2018-01-01,3,0.0,0.0,Solar
5835,348,SOLAR LA SILLA,2018-01-01,4,0.0,0.0,Solar
5836,348,SOLAR LA SILLA,2018-01-01,5,0.0,0.0,Solar
5837,348,SOLAR LA SILLA,2018-01-01,6,0.0,0.0,Solar
5838,348,SOLAR LA SILLA,2018-01-01,7,0.0,0.0,Solar
5839,348,SOLAR LA SILLA,2018-01-01,8,0.14,0.14,Solar
5840,348,SOLAR LA SILLA,2018-01-01,9,1.07,1.07,Solar
5841,348,SOLAR LA SILLA,2018-01-01,10,1.47,1.47,Solar
5842,348,SOLAR LA SILLA,2018-01-01,11,1.32,1.32,Solar
5843,348,SOLAR LA SILLA,2018-01-01,12,1.47,1.47,Solar
5844,348,SOLAR LA SILLA,2018-01-01,13,1.33,1.33,Solar
5845,348,SOLAR LA SILLA,2018-01-01,14,1.67,1.67,Solar
5846,348,SOLAR LA SILLA,2018-01-01,15,1.64,1.64,Solar
5847,348,SOLAR LA SILLA,2018-01-01,16,1.44,1.44,Solar
5848,348,SOLAR LA SILLA,2018-01-01,17,1.6,1.6,Solar
5849,348,SOLAR LA SILLA,2018-01-01,18,1.54,1.54,Solar
5850,348,SOLAR LA SILLA,2018-01-01,19,1.36,1.36,Solar
5851,348,SOLAR LA SILLA,2018-01-01,20,0.74,0.74,Solar
5852,348,SOLAR LA SILLA,2018-01-01,21,0.07,0.07,Solar
5853,348,SOLAR LA SILLA,2018-01-01,22,0.0,0.0,Solar
5854,348,SOLAR LA SILLA,2018-01-01,23,0.0,0.0,Solar
5855,348,SOLAR LA SILLA,2018-01-01,24,0.0,0.0,Solar
15912,348,SOLAR LA SILLA,2018-01-02,1,0.0,0.0,Solar
15913,348,SOLAR LA SILLA,2018-01-02,2,0.0,0.0,Solar
15914,348,SOLAR LA SILLA,2018-01-02,3,0.0,0.0,Solar
15915,348,SOLAR LA SILLA,2018-01-02,4,0.0,0.0,Solar
15916,348,SOLAR LA SILLA,2018-01-02,5,0.0,0.0,Solar
15917,348,SOLAR LA SILLA,2018-01-02,6,0.0,0.0,Solar
15918,348,SOLAR LA SILLA,2018-01-02,7,0.0,0.0,Solar
15919,348,SOLAR LA SILLA,2018-01-02,8,0.21,0.21,Solar
15920,348,SOLAR LA SILLA,2018-01-02,9,1.1,1.1,Solar
15921,348,SOLAR LA SILLA,2018-01-02,10,1.46,1.46,Solar
15922,348,SOLAR LA SILLA,2018-01-02,11,1.56,1.56,Solar
15923,348,SOLAR LA SILLA,2018-01-02,12,1.61,1.61,Solar
15924,348,SOLAR LA SILLA,2018-01-02,13,1.64,1.64,Solar
15925,348,SOLAR LA SILLA,2018-01-02,14,1.63,1.63,Solar
15926,348,SOLAR LA SILLA,2018-01-02,15,1.6,1.6,Solar
15927,348,SOLAR LA SILLA,2018-01-02,16,1.59,1.59,Solar
15928,348,SOLAR LA SILLA,2018-01-02,17,1.56,1.56,Solar
15929,348,SOLAR LA SILLA,2018-01-02,18,1.51,1.51,Solar
15930,348,SOLAR LA SILLA,2018-01-02,19,1.36,1.36,Solar
15931,348,SOLAR LA SILLA,2018-01-02,20,0.71,0.71,Solar
15932,348,SOLAR LA SILLA,2018-01-02,21,0.07,0.07,Solar
15933,348,SOLAR LA SILLA,2018-01-02,22,0.0,0.0,Solar
15934,348,SOLAR LA SILLA,2018-01-02,23,0.0,0.0,Solar
15935,348,SOLAR LA SILLA,2018-01-02,24,0.0,0.0,Solar
24048,348,SOLAR LA SILLA,2018-01-03,1,0.0,0.0,Solar
24049,348,SOLAR LA SILLA,2018-01-03,2,0.0,0.0,Solar
24050,348,SOLAR LA SILLA,2018-01-03,3,0.0,0.0,Solar
24051,348,SOLAR LA SILLA,2018-01-03,4,0.0,0.0,Solar
24052,348,SOLAR LA SILLA,2018-01-03,5,0.0,0.0,Solar
24053,348,SOLAR LA SILLA,2018-01-03,6,0.0,0.0,Solar
24054,348,SOLAR LA SILLA,2018-01-03,7,0.0,0.0,Solar
24055,348,SOLAR LA SILLA,2018-01-03,8,0.19,0.19,Solar
24056,348,SOLAR LA SILLA,2018-01-03,9,1.02,1.02,Solar
24057,348,SOLAR LA SILLA,2018-01-03,10,1.45,1.45,Solar
24058,348,SOLAR LA SILLA,2018-01-03,11,1.55,1.55,Solar
24059,348,SOLAR LA SILLA,2018-01-03,12,1.44,1.44,Solar
24060,348,SOLAR LA SILLA,2018-01-03,13,1.62,1.62,Solar
24061,348,SOLAR LA SILLA,2018-01-03,14,1.42,1.42,Solar
24062,348,SOLAR LA SILLA,2018-01-03,15,1.59,1.59,Solar
24063,348,SOLAR LA SILLA,2018-01-03,16,1.59,1.59,Solar
24064,348,SOLAR LA SILLA,2018-01-03,17,1.58,1.58,Solar
24065,348,SOLAR LA SILLA,2018-01-03,18,1.52,1.52,Solar
24066,348,SOLAR LA SILLA,2018-01-03,19,1.39,1.39,Solar
