,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2640,348.0,SOLAR LA SILLA,2018-11-01,1,0.0,0.0,Solar
2641,348.0,SOLAR LA SILLA,2018-11-01,2,0.0,0.0,Solar
2642,348.0,SOLAR LA SILLA,2018-11-01,3,0.0,0.0,Solar
2643,348.0,SOLAR LA SILLA,2018-11-01,4,0.0,0.0,Solar
2644,348.0,SOLAR LA SILLA,2018-11-01,5,0.0,0.0,Solar
2645,348.0,SOLAR LA SILLA,2018-11-01,6,0.0,0.0,Solar
2646,348.0,SOLAR LA SILLA,2018-11-01,7,0.0,0.0,Solar
2647,348.0,SOLAR LA SILLA,2018-11-01,8,0.29,0.29,Solar
2648,348.0,SOLAR LA SILLA,2018-11-01,9,1.19,1.19,Solar
2649,348.0,SOLAR LA SILLA,2018-11-01,10,1.46,1.46,Solar
2650,348.0,SOLAR LA SILLA,2018-11-01,11,1.54,1.54,Solar
2651,348.0,SOLAR LA SILLA,2018-11-01,12,1.55,1.55,Solar
2652,348.0,SOLAR LA SILLA,2018-11-01,13,1.56,1.56,Solar
2653,348.0,SOLAR LA SILLA,2018-11-01,14,1.58,1.58,Solar
2654,348.0,SOLAR LA SILLA,2018-11-01,15,1.57,1.57,Solar
2655,348.0,SOLAR LA SILLA,2018-11-01,16,1.39,1.39,Solar
2656,348.0,SOLAR LA SILLA,2018-11-01,17,1.53,1.53,Solar
2657,348.0,SOLAR LA SILLA,2018-11-01,18,1.3,1.3,Solar
2658,348.0,SOLAR LA SILLA,2018-11-01,19,1.06,1.06,Solar
2659,348.0,SOLAR LA SILLA,2018-11-01,20,0.22,0.22,Solar
2660,348.0,SOLAR LA SILLA,2018-11-01,21,0.0,0.0,Solar
2661,348.0,SOLAR LA SILLA,2018-11-01,22,0.0,0.0,Solar
2662,348.0,SOLAR LA SILLA,2018-11-01,23,0.0,0.0,Solar
2663,348.0,SOLAR LA SILLA,2018-11-01,24,0.0,0.0,Solar
10896,348.0,SOLAR LA SILLA,2018-11-02,1,0.0,0.0,Solar
10897,348.0,SOLAR LA SILLA,2018-11-02,2,0.0,0.0,Solar
10898,348.0,SOLAR LA SILLA,2018-11-02,3,0.0,0.0,Solar
10899,348.0,SOLAR LA SILLA,2018-11-02,4,0.0,0.0,Solar
10900,348.0,SOLAR LA SILLA,2018-11-02,5,0.0,0.0,Solar
10901,348.0,SOLAR LA SILLA,2018-11-02,6,0.0,0.0,Solar
10902,348.0,SOLAR LA SILLA,2018-11-02,7,0.0,0.0,Solar
10903,348.0,SOLAR LA SILLA,2018-11-02,8,0.3,0.3,Solar
10904,348.0,SOLAR LA SILLA,2018-11-02,9,1.19,1.19,Solar
10905,348.0,SOLAR LA SILLA,2018-11-02,10,1.45,1.45,Solar
10906,348.0,SOLAR LA SILLA,2018-11-02,11,1.5,1.5,Solar
10907,348.0,SOLAR LA SILLA,2018-11-02,12,1.54,1.54,Solar
10908,348.0,SOLAR LA SILLA,2018-11-02,13,1.6,1.6,Solar
10909,348.0,SOLAR LA SILLA,2018-11-02,14,1.6,1.6,Solar
10910,348.0,SOLAR LA SILLA,2018-11-02,15,1.58,1.58,Solar
10911,348.0,SOLAR LA SILLA,2018-11-02,16,1.52,1.52,Solar
10912,348.0,SOLAR LA SILLA,2018-11-02,17,1.54,1.54,Solar
10913,348.0,SOLAR LA SILLA,2018-11-02,18,1.49,1.49,Solar
10914,348.0,SOLAR LA SILLA,2018-11-02,19,1.03,1.03,Solar
10915,348.0,SOLAR LA SILLA,2018-11-02,20,0.22,0.22,Solar
10916,348.0,SOLAR LA SILLA,2018-11-02,21,0.0,0.0,Solar
10917,348.0,SOLAR LA SILLA,2018-11-02,22,0.0,0.0,Solar
10918,348.0,SOLAR LA SILLA,2018-11-02,23,0.0,0.0,Solar
10919,348.0,SOLAR LA SILLA,2018-11-02,24,0.0,0.0,Solar
26952,348.0,SOLAR LA SILLA,2018-11-03,1,0.0,0.0,Solar
26953,348.0,SOLAR LA SILLA,2018-11-03,2,0.0,0.0,Solar
26954,348.0,SOLAR LA SILLA,2018-11-03,3,0.0,0.0,Solar
26955,348.0,SOLAR LA SILLA,2018-11-03,4,0.0,0.0,Solar
26956,348.0,SOLAR LA SILLA,2018-11-03,5,0.0,0.0,Solar
26957,348.0,SOLAR LA SILLA,2018-11-03,6,0.0,0.0,Solar
26958,348.0,SOLAR LA SILLA,2018-11-03,7,0.0,0.0,Solar
26959,348.0,SOLAR LA SILLA,2018-11-03,8,0.31,0.31,Solar
26960,348.0,SOLAR LA SILLA,2018-11-03,9,1.22,1.22,Solar
26961,348.0,SOLAR LA SILLA,2018-11-03,10,1.46,1.46,Solar
