,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2640,348,SOLAR LA SILLA,2017-01-01,1,0.0,0.0,Solar
2641,348,SOLAR LA SILLA,2017-01-01,2,0.0,0.0,Solar
2642,348,SOLAR LA SILLA,2017-01-01,3,0.0,0.0,Solar
2643,348,SOLAR LA SILLA,2017-01-01,4,0.0,0.0,Solar
2644,348,SOLAR LA SILLA,2017-01-01,5,0.0,0.0,Solar
2645,348,SOLAR LA SILLA,2017-01-01,6,0.0,0.0,Solar
2646,348,SOLAR LA SILLA,2017-01-01,7,0.0,0.0,Solar
2647,348,SOLAR LA SILLA,2017-01-01,8,0.29,0.29,Solar
2648,348,SOLAR LA SILLA,2017-01-01,9,1.21,1.21,Solar
2649,348,SOLAR LA SILLA,2017-01-01,10,1.54,1.54,Solar
2650,348,SOLAR LA SILLA,2017-01-01,11,1.63,1.63,Solar
2651,348,SOLAR LA SILLA,2017-01-01,12,1.68,1.68,Solar
2652,348,SOLAR LA SILLA,2017-01-01,13,1.68,1.68,Solar
2653,348,SOLAR LA SILLA,2017-01-01,14,1.69,1.69,Solar
2654,348,SOLAR LA SILLA,2017-01-01,15,1.67,1.67,Solar
2655,348,SOLAR LA SILLA,2017-01-01,16,1.22,1.22,Solar
2656,348,SOLAR LA SILLA,2017-01-01,17,1.05,1.05,Solar
2657,348,SOLAR LA SILLA,2017-01-01,18,1.03,1.03,Solar
2658,348,SOLAR LA SILLA,2017-01-01,19,1.12,1.12,Solar
2659,348,SOLAR LA SILLA,2017-01-01,20,0.76,0.76,Solar
2660,348,SOLAR LA SILLA,2017-01-01,21,0.06,0.06,Solar
2661,348,SOLAR LA SILLA,2017-01-01,22,0.0,0.0,Solar
2662,348,SOLAR LA SILLA,2017-01-01,23,0.0,0.0,Solar
2663,348,SOLAR LA SILLA,2017-01-01,24,0.0,0.0,Solar
9600,348,SOLAR LA SILLA,2017-01-02,1,0.0,0.0,Solar
9601,348,SOLAR LA SILLA,2017-01-02,2,0.0,0.0,Solar
9602,348,SOLAR LA SILLA,2017-01-02,3,0.0,0.0,Solar
9603,348,SOLAR LA SILLA,2017-01-02,4,0.0,0.0,Solar
9604,348,SOLAR LA SILLA,2017-01-02,5,0.0,0.0,Solar
