,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1680,348,SOLAR LA SILLA,2016-06-01,1,0.0,0.0,Solar
1681,348,SOLAR LA SILLA,2016-06-01,2,0.0,0.0,Solar
1682,348,SOLAR LA SILLA,2016-06-01,3,0.0,0.0,Solar
1683,348,SOLAR LA SILLA,2016-06-01,4,0.0,0.0,Solar
1684,348,SOLAR LA SILLA,2016-06-01,5,0.0,0.0,Solar
1685,348,SOLAR LA SILLA,2016-06-01,6,0.0,0.0,Solar
1686,348,SOLAR LA SILLA,2016-06-01,7,0.0,0.0,Solar
1687,348,SOLAR LA SILLA,2016-06-01,8,0.0,0.0,Solar
1688,348,SOLAR LA SILLA,2016-06-01,9,0.0,0.0,Solar
1689,348,SOLAR LA SILLA,2016-06-01,10,0.0,0.0,Solar
1690,348,SOLAR LA SILLA,2016-06-01,11,0.0,0.0,Solar
1691,348,SOLAR LA SILLA,2016-06-01,12,0.0,0.0,Solar
1692,348,SOLAR LA SILLA,2016-06-01,13,0.0,0.0,Solar
1693,348,SOLAR LA SILLA,2016-06-01,14,0.0,0.0,Solar
1694,348,SOLAR LA SILLA,2016-06-01,15,0.0,0.0,Solar
1695,348,SOLAR LA SILLA,2016-06-01,16,0.0,0.0,Solar
1696,348,SOLAR LA SILLA,2016-06-01,17,0.0,0.0,Solar
1697,348,SOLAR LA SILLA,2016-06-01,18,0.0,0.0,Solar
1698,348,SOLAR LA SILLA,2016-06-01,19,0.0,0.0,Solar
1699,348,SOLAR LA SILLA,2016-06-01,20,0.0,0.0,Solar
1700,348,SOLAR LA SILLA,2016-06-01,21,0.0,0.0,Solar
1701,348,SOLAR LA SILLA,2016-06-01,22,0.0,0.0,Solar
1702,348,SOLAR LA SILLA,2016-06-01,23,0.0,0.0,Solar
1703,348,SOLAR LA SILLA,2016-06-01,24,0.0,0.0,Solar
9120,348,SOLAR LA SILLA,2016-06-02,1,0.0,0.0,Solar
9121,348,SOLAR LA SILLA,2016-06-02,2,0.0,0.0,Solar
9122,348,SOLAR LA SILLA,2016-06-02,3,0.0,0.0,Solar
9123,348,SOLAR LA SILLA,2016-06-02,4,0.0,0.0,Solar
9124,348,SOLAR LA SILLA,2016-06-02,5,0.0,0.0,Solar
9125,348,SOLAR LA SILLA,2016-06-02,6,0.0,0.0,Solar
9126,348,SOLAR LA SILLA,2016-06-02,7,0.0,0.0,Solar
9127,348,SOLAR LA SILLA,2016-06-02,8,1.35772e-07,1.35772e-07,Solar
9128,348,SOLAR LA SILLA,2016-06-02,9,0.039030242,0.039030242,Solar
9129,348,SOLAR LA SILLA,2016-06-02,10,0.06256366,0.06256366,Solar
9130,348,SOLAR LA SILLA,2016-06-02,11,0.107649824,0.107649824,Solar
9131,348,SOLAR LA SILLA,2016-06-02,12,0.159857674,0.159857674,Solar
9132,348,SOLAR LA SILLA,2016-06-02,13,0.0,0.0,Solar
9133,348,SOLAR LA SILLA,2016-06-02,14,0.067347262,0.067347262,Solar
9134,348,SOLAR LA SILLA,2016-06-02,15,0.192599285,0.192599285,Solar
9135,348,SOLAR LA SILLA,2016-06-02,16,0.095252934,0.095252934,Solar
9136,348,SOLAR LA SILLA,2016-06-02,17,0.06812137,0.06812137,Solar
9137,348,SOLAR LA SILLA,2016-06-02,18,0.00821606,0.00821606,Solar
9138,348,SOLAR LA SILLA,2016-06-02,19,0.0,0.0,Solar
9139,348,SOLAR LA SILLA,2016-06-02,20,0.0,0.0,Solar
9140,348,SOLAR LA SILLA,2016-06-02,21,0.0,0.0,Solar
9141,348,SOLAR LA SILLA,2016-06-02,22,0.0,0.0,Solar
