,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
57355,348,SOLAR LA SILLA,2018-03-07,20,0.41,0.41,Solar
57356,348,SOLAR LA SILLA,2018-03-07,21,0.0,0.0,Solar
57357,348,SOLAR LA SILLA,2018-03-07,22,0.0,0.0,Solar
57358,348,SOLAR LA SILLA,2018-03-07,23,0.0,0.0,Solar
57359,348,SOLAR LA SILLA,2018-03-07,24,0.0,0.0,Solar
68232,348,SOLAR LA SILLA,2018-03-08,1,0.0,0.0,Solar
68233,348,SOLAR LA SILLA,2018-03-08,2,0.0,0.0,Solar
68234,348,SOLAR LA SILLA,2018-03-08,3,0.0,0.0,Solar
68235,348,SOLAR LA SILLA,2018-03-08,4,0.0,0.0,Solar
68236,348,SOLAR LA SILLA,2018-03-08,5,0.0,0.0,Solar
68237,348,SOLAR LA SILLA,2018-03-08,6,0.0,0.0,Solar
68238,348,SOLAR LA SILLA,2018-03-08,7,0.0,0.0,Solar
68239,348,SOLAR LA SILLA,2018-03-08,8,0.0,0.0,Solar
68240,348,SOLAR LA SILLA,2018-03-08,9,0.16,0.16,Solar
68241,348,SOLAR LA SILLA,2018-03-08,10,1.01,1.01,Solar
68242,348,SOLAR LA SILLA,2018-03-08,11,1.39,1.39,Solar
68243,348,SOLAR LA SILLA,2018-03-08,12,1.49,1.49,Solar
68244,348,SOLAR LA SILLA,2018-03-08,13,1.51,1.51,Solar
68245,348,SOLAR LA SILLA,2018-03-08,14,1.54,1.54,Solar
68246,348,SOLAR LA SILLA,2018-03-08,15,1.52,1.52,Solar
68247,348,SOLAR LA SILLA,2018-03-08,16,1.51,1.51,Solar
68248,348,SOLAR LA SILLA,2018-03-08,17,1.51,1.51,Solar
68249,348,SOLAR LA SILLA,2018-03-08,18,1.49,1.49,Solar
68250,348,SOLAR LA SILLA,2018-03-08,19,1.21,1.21,Solar
68251,348,SOLAR LA SILLA,2018-03-08,20,0.41,0.41,Solar
68252,348,SOLAR LA SILLA,2018-03-08,21,0.0,0.0,Solar
68253,348,SOLAR LA SILLA,2018-03-08,22,0.0,0.0,Solar
68254,348,SOLAR LA SILLA,2018-03-08,23,0.0,0.0,Solar
68255,348,SOLAR LA SILLA,2018-03-08,24,0.0,0.0,Solar
79752,348,SOLAR LA SILLA,2018-03-09,1,0.0,0.0,Solar
79753,348,SOLAR LA SILLA,2018-03-09,2,0.0,0.0,Solar
79754,348,SOLAR LA SILLA,2018-03-09,3,0.0,0.0,Solar
79755,348,SOLAR LA SILLA,2018-03-09,4,0.0,0.0,Solar
79756,348,SOLAR LA SILLA,2018-03-09,5,0.0,0.0,Solar
79757,348,SOLAR LA SILLA,2018-03-09,6,0.0,0.0,Solar
79758,348,SOLAR LA SILLA,2018-03-09,7,0.0,0.0,Solar
79759,348,SOLAR LA SILLA,2018-03-09,8,0.0,0.0,Solar
79760,348,SOLAR LA SILLA,2018-03-09,9,0.0,0.0,Solar
79761,348,SOLAR LA SILLA,2018-03-09,10,0.0,0.0,Solar
79762,348,SOLAR LA SILLA,2018-03-09,11,0.0,0.0,Solar
79763,348,SOLAR LA SILLA,2018-03-09,12,0.0,0.0,Solar
79764,348,SOLAR LA SILLA,2018-03-09,13,0.18,0.18,Solar
79765,348,SOLAR LA SILLA,2018-03-09,14,1.49,1.49,Solar
79766,348,SOLAR LA SILLA,2018-03-09,15,1.43,1.43,Solar
79767,348,SOLAR LA SILLA,2018-03-09,16,1.39,1.39,Solar
79768,348,SOLAR LA SILLA,2018-03-09,17,1.45,1.45,Solar
79769,348,SOLAR LA SILLA,2018-03-09,18,1.51,1.51,Solar
79770,348,SOLAR LA SILLA,2018-03-09,19,1.22,1.22,Solar
79771,348,SOLAR LA SILLA,2018-03-09,20,0.41,0.41,Solar
79772,348,SOLAR LA SILLA,2018-03-09,21,0.0,0.0,Solar
79773,348,SOLAR LA SILLA,2018-03-09,22,0.0,0.0,Solar
79774,348,SOLAR LA SILLA,2018-03-09,23,0.0,0.0,Solar
79775,348,SOLAR LA SILLA,2018-03-09,24,0.0,0.0,Solar
89544,348,SOLAR LA SILLA,2018-03-10,1,0.0,0.0,Solar
89545,348,SOLAR LA SILLA,2018-03-10,2,0.0,0.0,Solar
89546,348,SOLAR LA SILLA,2018-03-10,3,0.0,0.0,Solar
89547,348,SOLAR LA SILLA,2018-03-10,4,0.0,0.0,Solar
89548,348,SOLAR LA SILLA,2018-03-10,5,0.0,0.0,Solar
89549,348,SOLAR LA SILLA,2018-03-10,6,0.0,0.0,Solar
89550,348,SOLAR LA SILLA,2018-03-10,7,0.0,0.0,Solar
89551,348,SOLAR LA SILLA,2018-03-10,8,0.0,0.0,Solar
89552,348,SOLAR LA SILLA,2018-03-10,9,0.15,0.15,Solar
89553,348,SOLAR LA SILLA,2018-03-10,10,1.0,1.0,Solar
89554,348,SOLAR LA SILLA,2018-03-10,11,1.29,1.29,Solar
89555,348,SOLAR LA SILLA,2018-03-10,12,1.45,1.45,Solar
89556,348,SOLAR LA SILLA,2018-03-10,13,1.47,1.47,Solar
89557,348,SOLAR LA SILLA,2018-03-10,14,1.47,1.47,Solar
89558,348,SOLAR LA SILLA,2018-03-10,15,1.46,1.46,Solar
89559,348,SOLAR LA SILLA,2018-03-10,16,1.45,1.45,Solar
89560,348,SOLAR LA SILLA,2018-03-10,17,1.47,1.47,Solar
89561,348,SOLAR LA SILLA,2018-03-10,18,1.47,1.47,Solar
89562,348,SOLAR LA SILLA,2018-03-10,19,1.2,1.2,Solar
89563,348,SOLAR LA SILLA,2018-03-10,20,0.39,0.39,Solar
89564,348,SOLAR LA SILLA,2018-03-10,21,0.0,0.0,Solar
89565,348,SOLAR LA SILLA,2018-03-10,22,0.0,0.0,Solar
89566,348,SOLAR LA SILLA,2018-03-10,23,0.0,0.0,Solar
89567,348,SOLAR LA SILLA,2018-03-10,24,0.0,0.0,Solar
95616,348,SOLAR LA SILLA,2018-03-11,1,0.0,0.0,Solar
95617,348,SOLAR LA SILLA,2018-03-11,2,0.0,0.0,Solar
95618,348,SOLAR LA SILLA,2018-03-11,3,0.0,0.0,Solar
95619,348,SOLAR LA SILLA,2018-03-11,4,0.0,0.0,Solar
95620,348,SOLAR LA SILLA,2018-03-11,5,0.0,0.0,Solar
95621,348,SOLAR LA SILLA,2018-03-11,6,0.0,0.0,Solar
95622,348,SOLAR LA SILLA,2018-03-11,7,0.0,0.0,Solar
95623,348,SOLAR LA SILLA,2018-03-11,8,0.0,0.0,Solar
95624,348,SOLAR LA SILLA,2018-03-11,9,0.15,0.15,Solar
95625,348,SOLAR LA SILLA,2018-03-11,10,0.94,0.94,Solar
95626,348,SOLAR LA SILLA,2018-03-11,11,1.43,1.43,Solar
95627,348,SOLAR LA SILLA,2018-03-11,12,1.46,1.46,Solar
95628,348,SOLAR LA SILLA,2018-03-11,13,1.47,1.47,Solar
95629,348,SOLAR LA SILLA,2018-03-11,14,1.47,1.47,Solar
95630,348,SOLAR LA SILLA,2018-03-11,15,1.44,1.44,Solar
95631,348,SOLAR LA SILLA,2018-03-11,16,1.41,1.41,Solar
95632,348,SOLAR LA SILLA,2018-03-11,17,1.42,1.42,Solar
95633,348,SOLAR LA SILLA,2018-03-11,18,1.32,1.32,Solar
95634,348,SOLAR LA SILLA,2018-03-11,19,1.18,1.18,Solar
95635,348,SOLAR LA SILLA,2018-03-11,20,0.38,0.38,Solar
95636,348,SOLAR LA SILLA,2018-03-11,21,0.0,0.0,Solar
95637,348,SOLAR LA SILLA,2018-03-11,22,0.0,0.0,Solar
95638,348,SOLAR LA SILLA,2018-03-11,23,0.0,0.0,Solar
95639,348,SOLAR LA SILLA,2018-03-11,24,0.0,0.0,Solar
112944,348,SOLAR LA SILLA,2018-03-12,1,0.0,0.0,Solar
112945,348,SOLAR LA SILLA,2018-03-12,2,0.0,0.0,Solar
112946,348,SOLAR LA SILLA,2018-03-12,3,0.0,0.0,Solar
112947,348,SOLAR LA SILLA,2018-03-12,4,0.0,0.0,Solar
112948,348,SOLAR LA SILLA,2018-03-12,5,0.0,0.0,Solar
112949,348,SOLAR LA SILLA,2018-03-12,6,0.0,0.0,Solar
112950,348,SOLAR LA SILLA,2018-03-12,7,0.0,0.0,Solar
112951,348,SOLAR LA SILLA,2018-03-12,8,0.0,0.0,Solar
112952,348,SOLAR LA SILLA,2018-03-12,9,0.15,0.15,Solar
112953,348,SOLAR LA SILLA,2018-03-12,10,1.01,1.01,Solar
112954,348,SOLAR LA SILLA,2018-03-12,11,1.44,1.44,Solar
112955,348,SOLAR LA SILLA,2018-03-12,12,1.44,1.44,Solar
112956,348,SOLAR LA SILLA,2018-03-12,13,1.5,1.5,Solar
112957,348,SOLAR LA SILLA,2018-03-12,14,1.5,1.5,Solar
112958,348,SOLAR LA SILLA,2018-03-12,15,1.46,1.46,Solar
112959,348,SOLAR LA SILLA,2018-03-12,16,1.45,1.45,Solar
112960,348,SOLAR LA SILLA,2018-03-12,17,1.46,1.46,Solar
112961,348,SOLAR LA SILLA,2018-03-12,18,1.45,1.45,Solar
112962,348,SOLAR LA SILLA,2018-03-12,19,1.17,1.17,Solar
112963,348,SOLAR LA SILLA,2018-03-12,20,0.36,0.36,Solar
112964,348,SOLAR LA SILLA,2018-03-12,21,0.0,0.0,Solar
112965,348,SOLAR LA SILLA,2018-03-12,22,0.0,0.0,Solar
112966,348,SOLAR LA SILLA,2018-03-12,23,0.0,0.0,Solar
112967,348,SOLAR LA SILLA,2018-03-12,24,0.0,0.0,Solar
121512,348,SOLAR LA SILLA,2018-03-13,1,0.0,0.0,Solar
121513,348,SOLAR LA SILLA,2018-03-13,2,0.0,0.0,Solar
121514,348,SOLAR LA SILLA,2018-03-13,3,0.0,0.0,Solar
121515,348,SOLAR LA SILLA,2018-03-13,4,0.0,0.0,Solar
121516,348,SOLAR LA SILLA,2018-03-13,5,0.0,0.0,Solar
121517,348,SOLAR LA SILLA,2018-03-13,6,0.0,0.0,Solar
121518,348,SOLAR LA SILLA,2018-03-13,7,0.0,0.0,Solar
121519,348,SOLAR LA SILLA,2018-03-13,8,0.0,0.0,Solar
121520,348,SOLAR LA SILLA,2018-03-13,9,0.12,0.12,Solar
121521,348,SOLAR LA SILLA,2018-03-13,10,0.96,0.96,Solar
121522,348,SOLAR LA SILLA,2018-03-13,11,1.4,1.4,Solar
121523,348,SOLAR LA SILLA,2018-03-13,12,1.46,1.46,Solar
121524,348,SOLAR LA SILLA,2018-03-13,13,1.48,1.48,Solar
121525,348,SOLAR LA SILLA,2018-03-13,14,1.48,1.48,Solar
121526,348,SOLAR LA SILLA,2018-03-13,15,1.46,1.46,Solar
121527,348,SOLAR LA SILLA,2018-03-13,16,1.41,1.41,Solar
121528,348,SOLAR LA SILLA,2018-03-13,17,1.42,1.42,Solar
121529,348,SOLAR LA SILLA,2018-03-13,18,1.44,1.44,Solar
121530,348,SOLAR LA SILLA,2018-03-13,19,1.14,1.14,Solar
121531,348,SOLAR LA SILLA,2018-03-13,20,0.34,0.34,Solar
121532,348,SOLAR LA SILLA,2018-03-13,21,0.0,0.0,Solar
121533,348,SOLAR LA SILLA,2018-03-13,22,0.0,0.0,Solar
121534,348,SOLAR LA SILLA,2018-03-13,23,0.0,0.0,Solar
121535,348,SOLAR LA SILLA,2018-03-13,24,0.0,0.0,Solar
130824,348,SOLAR LA SILLA,2018-03-14,1,0.0,0.0,Solar
130825,348,SOLAR LA SILLA,2018-03-14,2,0.0,0.0,Solar
130826,348,SOLAR LA SILLA,2018-03-14,3,0.0,0.0,Solar
130827,348,SOLAR LA SILLA,2018-03-14,4,0.0,0.0,Solar
130828,348,SOLAR LA SILLA,2018-03-14,5,0.0,0.0,Solar
130829,348,SOLAR LA SILLA,2018-03-14,6,0.0,0.0,Solar
130830,348,SOLAR LA SILLA,2018-03-14,7,0.0,0.0,Solar
130831,348,SOLAR LA SILLA,2018-03-14,8,0.0,0.0,Solar
130832,348,SOLAR LA SILLA,2018-03-14,9,0.12,0.12,Solar
130833,348,SOLAR LA SILLA,2018-03-14,10,0.96,0.96,Solar
130834,348,SOLAR LA SILLA,2018-03-14,11,1.4,1.4,Solar
130835,348,SOLAR LA SILLA,2018-03-14,12,1.47,1.47,Solar
130836,348,SOLAR LA SILLA,2018-03-14,13,1.49,1.49,Solar
130837,348,SOLAR LA SILLA,2018-03-14,14,1.49,1.49,Solar
130838,348,SOLAR LA SILLA,2018-03-14,15,1.47,1.47,Solar
130839,348,SOLAR LA SILLA,2018-03-14,16,1.45,1.45,Solar
130840,348,SOLAR LA SILLA,2018-03-14,17,1.45,1.45,Solar
130841,348,SOLAR LA SILLA,2018-03-14,18,1.44,1.44,Solar
130842,348,SOLAR LA SILLA,2018-03-14,19,1.15,1.15,Solar
130843,348,SOLAR LA SILLA,2018-03-14,20,0.34,0.34,Solar
130844,348,SOLAR LA SILLA,2018-03-14,21,0.0,0.0,Solar
130845,348,SOLAR LA SILLA,2018-03-14,22,0.0,0.0,Solar
130846,348,SOLAR LA SILLA,2018-03-14,23,0.0,0.0,Solar
130847,348,SOLAR LA SILLA,2018-03-14,24,0.0,0.0,Solar
139656,348,SOLAR LA SILLA,2018-03-15,1,0.0,0.0,Solar
139657,348,SOLAR LA SILLA,2018-03-15,2,0.0,0.0,Solar
139658,348,SOLAR LA SILLA,2018-03-15,3,0.0,0.0,Solar
139659,348,SOLAR LA SILLA,2018-03-15,4,0.0,0.0,Solar
139660,348,SOLAR LA SILLA,2018-03-15,5,0.0,0.0,Solar
139661,348,SOLAR LA SILLA,2018-03-15,6,0.0,0.0,Solar
139662,348,SOLAR LA SILLA,2018-03-15,7,0.0,0.0,Solar
139663,348,SOLAR LA SILLA,2018-03-15,8,0.0,0.0,Solar
139664,348,SOLAR LA SILLA,2018-03-15,9,0.12,0.12,Solar
139665,348,SOLAR LA SILLA,2018-03-15,10,0.98,0.98,Solar
139666,348,SOLAR LA SILLA,2018-03-15,11,1.44,1.44,Solar
139667,348,SOLAR LA SILLA,2018-03-15,12,1.48,1.48,Solar
139668,348,SOLAR LA SILLA,2018-03-15,13,1.49,1.49,Solar
139669,348,SOLAR LA SILLA,2018-03-15,14,1.48,1.48,Solar
139670,348,SOLAR LA SILLA,2018-03-15,15,1.46,1.46,Solar
139671,348,SOLAR LA SILLA,2018-03-15,16,1.45,1.45,Solar
139672,348,SOLAR LA SILLA,2018-03-15,17,1.45,1.45,Solar
139673,348,SOLAR LA SILLA,2018-03-15,18,1.44,1.44,Solar
139674,348,SOLAR LA SILLA,2018-03-15,19,1.14,1.14,Solar
139675,348,SOLAR LA SILLA,2018-03-15,20,0.33,0.33,Solar
139676,348,SOLAR LA SILLA,2018-03-15,21,0.0,0.0,Solar
139677,348,SOLAR LA SILLA,2018-03-15,22,0.0,0.0,Solar
139678,348,SOLAR LA SILLA,2018-03-15,23,0.0,0.0,Solar
139679,348,SOLAR LA SILLA,2018-03-15,24,0.0,0.0,Solar
151896,348,SOLAR LA SILLA,2018-03-16,1,0.0,0.0,Solar
151897,348,SOLAR LA SILLA,2018-03-16,2,0.0,0.0,Solar
151898,348,SOLAR LA SILLA,2018-03-16,3,0.0,0.0,Solar
151899,348,SOLAR LA SILLA,2018-03-16,4,0.0,0.0,Solar
151900,348,SOLAR LA SILLA,2018-03-16,5,0.0,0.0,Solar
151901,348,SOLAR LA SILLA,2018-03-16,6,0.0,0.0,Solar
