,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3576,348,SOLAR LA SILLA,2016-10-01,1,0.0,0.0,Solar
3577,348,SOLAR LA SILLA,2016-10-01,2,0.0,0.0,Solar
3578,348,SOLAR LA SILLA,2016-10-01,3,0.0,0.0,Solar
3579,348,SOLAR LA SILLA,2016-10-01,4,0.0,0.0,Solar
3580,348,SOLAR LA SILLA,2016-10-01,5,0.0,0.0,Solar
3581,348,SOLAR LA SILLA,2016-10-01,6,0.0,0.0,Solar
3582,348,SOLAR LA SILLA,2016-10-01,7,0.0,0.0,Solar
3583,348,SOLAR LA SILLA,2016-10-01,8,0.03,0.03,Solar
3584,348,SOLAR LA SILLA,2016-10-01,9,0.42,0.42,Solar
3585,348,SOLAR LA SILLA,2016-10-01,10,1.21,1.21,Solar
3586,348,SOLAR LA SILLA,2016-10-01,11,1.43,1.43,Solar
3587,348,SOLAR LA SILLA,2016-10-01,12,1.46,1.46,Solar
3588,348,SOLAR LA SILLA,2016-10-01,13,1.45,1.45,Solar
3589,348,SOLAR LA SILLA,2016-10-01,14,1.46,1.46,Solar
3590,348,SOLAR LA SILLA,2016-10-01,15,1.45,1.45,Solar
3591,348,SOLAR LA SILLA,2016-10-01,16,1.42,1.42,Solar
3592,348,SOLAR LA SILLA,2016-10-01,17,1.32,1.32,Solar
3593,348,SOLAR LA SILLA,2016-10-01,18,1.21,1.21,Solar
3594,348,SOLAR LA SILLA,2016-10-01,19,0.64,0.64,Solar
3595,348,SOLAR LA SILLA,2016-10-01,20,0.06,0.06,Solar
3596,348,SOLAR LA SILLA,2016-10-01,21,0.0,0.0,Solar
3597,348,SOLAR LA SILLA,2016-10-01,22,0.0,0.0,Solar
3598,348,SOLAR LA SILLA,2016-10-01,23,0.0,0.0,Solar
3599,348,SOLAR LA SILLA,2016-10-01,24,0.0,0.0,Solar
12432,348,SOLAR LA SILLA,2016-10-02,1,0.0,0.0,Solar
12433,348,SOLAR LA SILLA,2016-10-02,2,0.0,0.0,Solar
12434,348,SOLAR LA SILLA,2016-10-02,3,0.0,0.0,Solar
12435,348,SOLAR LA SILLA,2016-10-02,4,0.0,0.0,Solar
12436,348,SOLAR LA SILLA,2016-10-02,5,0.0,0.0,Solar
12437,348,SOLAR LA SILLA,2016-10-02,6,0.0,0.0,Solar
12438,348,SOLAR LA SILLA,2016-10-02,7,0.0,0.0,Solar
12439,348,SOLAR LA SILLA,2016-10-02,8,0.03,0.03,Solar
12440,348,SOLAR LA SILLA,2016-10-02,9,0.87,0.87,Solar
12441,348,SOLAR LA SILLA,2016-10-02,10,1.43,1.43,Solar
12442,348,SOLAR LA SILLA,2016-10-02,11,1.53,1.53,Solar
12443,348,SOLAR LA SILLA,2016-10-02,12,1.41,1.41,Solar
12444,348,SOLAR LA SILLA,2016-10-02,13,1.44,1.44,Solar
12445,348,SOLAR LA SILLA,2016-10-02,14,1.54,1.54,Solar
