,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7368,348,SOLAR LA SILLA,2016-09-01,1,0.0,0.0,Solar
7369,348,SOLAR LA SILLA,2016-09-01,2,0.0,0.0,Solar
7370,348,SOLAR LA SILLA,2016-09-01,3,0.0,0.0,Solar
7371,348,SOLAR LA SILLA,2016-09-01,4,0.0,0.0,Solar
7372,348,SOLAR LA SILLA,2016-09-01,5,0.0,0.0,Solar
7373,348,SOLAR LA SILLA,2016-09-01,6,0.0,0.0,Solar
7374,348,SOLAR LA SILLA,2016-09-01,7,0.0,0.0,Solar
7375,348,SOLAR LA SILLA,2016-09-01,8,0.0,0.0,Solar
7376,348,SOLAR LA SILLA,2016-09-01,9,0.22,0.22,Solar
7377,348,SOLAR LA SILLA,2016-09-01,10,1.0,1.0,Solar
7378,348,SOLAR LA SILLA,2016-09-01,11,1.24,1.24,Solar
7379,348,SOLAR LA SILLA,2016-09-01,12,1.39,1.39,Solar
7380,348,SOLAR LA SILLA,2016-09-01,13,1.32,1.32,Solar
7381,348,SOLAR LA SILLA,2016-09-01,14,1.39,1.39,Solar
7382,348,SOLAR LA SILLA,2016-09-01,15,1.37,1.37,Solar
7383,348,SOLAR LA SILLA,2016-09-01,16,1.4,1.4,Solar
7384,348,SOLAR LA SILLA,2016-09-01,17,1.42,1.42,Solar
7385,348,SOLAR LA SILLA,2016-09-01,18,1.33,1.33,Solar
7386,348,SOLAR LA SILLA,2016-09-01,19,0.55,0.55,Solar
7387,348,SOLAR LA SILLA,2016-09-01,20,0.01,0.01,Solar
7388,348,SOLAR LA SILLA,2016-09-01,21,0.0,0.0,Solar
7389,348,SOLAR LA SILLA,2016-09-01,22,0.0,0.0,Solar
7390,348,SOLAR LA SILLA,2016-09-01,23,0.0,0.0,Solar
7391,348,SOLAR LA SILLA,2016-09-01,24,0.0,0.0,Solar
15024,348,SOLAR LA SILLA,2016-09-02,1,0.0,0.0,Solar
15025,348,SOLAR LA SILLA,2016-09-02,2,0.0,0.0,Solar
15026,348,SOLAR LA SILLA,2016-09-02,3,0.0,0.0,Solar
15027,348,SOLAR LA SILLA,2016-09-02,4,0.0,0.0,Solar
15028,348,SOLAR LA SILLA,2016-09-02,5,0.0,0.0,Solar
15029,348,SOLAR LA SILLA,2016-09-02,6,0.0,0.0,Solar
15030,348,SOLAR LA SILLA,2016-09-02,7,0.0,0.0,Solar
15031,348,SOLAR LA SILLA,2016-09-02,8,0.0,0.0,Solar
15032,348,SOLAR LA SILLA,2016-09-02,9,0.2,0.2,Solar
15033,348,SOLAR LA SILLA,2016-09-02,10,1.11,1.11,Solar
15034,348,SOLAR LA SILLA,2016-09-02,11,0.81,0.81,Solar
15035,348,SOLAR LA SILLA,2016-09-02,12,1.42,1.42,Solar
15036,348,SOLAR LA SILLA,2016-09-02,13,1.4,1.4,Solar
15037,348,SOLAR LA SILLA,2016-09-02,14,1.39,1.39,Solar
15038,348,SOLAR LA SILLA,2016-09-02,15,1.4,1.4,Solar
15039,348,SOLAR LA SILLA,2016-09-02,16,1.42,1.42,Solar
15040,348,SOLAR LA SILLA,2016-09-02,17,1.43,1.43,Solar
15041,348,SOLAR LA SILLA,2016-09-02,18,1.33,1.33,Solar
15042,348,SOLAR LA SILLA,2016-09-02,19,0.57,0.57,Solar
15043,348,SOLAR LA SILLA,2016-09-02,20,0.02,0.02,Solar
15044,348,SOLAR LA SILLA,2016-09-02,21,0.0,0.0,Solar
15045,348,SOLAR LA SILLA,2016-09-02,22,0.0,0.0,Solar
15046,348,SOLAR LA SILLA,2016-09-02,23,0.0,0.0,Solar
15047,348,SOLAR LA SILLA,2016-09-02,24,0.0,0.0,Solar
25056,348,SOLAR LA SILLA,2016-09-03,1,0.0,0.0,Solar
25057,348,SOLAR LA SILLA,2016-09-03,2,0.0,0.0,Solar
25058,348,SOLAR LA SILLA,2016-09-03,3,0.0,0.0,Solar
25059,348,SOLAR LA SILLA,2016-09-03,4,0.0,0.0,Solar
25060,348,SOLAR LA SILLA,2016-09-03,5,0.0,0.0,Solar
25061,348,SOLAR LA SILLA,2016-09-03,6,0.0,0.0,Solar
25062,348,SOLAR LA SILLA,2016-09-03,7,0.0,0.0,Solar
25063,348,SOLAR LA SILLA,2016-09-03,8,0.0,0.0,Solar
25064,348,SOLAR LA SILLA,2016-09-03,9,0.26,0.26,Solar
25065,348,SOLAR LA SILLA,2016-09-03,10,1.23,1.23,Solar
25066,348,SOLAR LA SILLA,2016-09-03,11,1.46,1.46,Solar
25067,348,SOLAR LA SILLA,2016-09-03,12,1.46,1.46,Solar
25068,348,SOLAR LA SILLA,2016-09-03,13,1.46,1.46,Solar
25069,348,SOLAR LA SILLA,2016-09-03,14,1.44,1.44,Solar
25070,348,SOLAR LA SILLA,2016-09-03,15,1.43,1.43,Solar
25071,348,SOLAR LA SILLA,2016-09-03,16,1.44,1.44,Solar
25072,348,SOLAR LA SILLA,2016-09-03,17,1.46,1.46,Solar
25073,348,SOLAR LA SILLA,2016-09-03,18,1.35,1.35,Solar
25074,348,SOLAR LA SILLA,2016-09-03,19,0.57,0.57,Solar
25075,348,SOLAR LA SILLA,2016-09-03,20,0.02,0.02,Solar
25076,348,SOLAR LA SILLA,2016-09-03,21,0.0,0.0,Solar
25077,348,SOLAR LA SILLA,2016-09-03,22,0.0,0.0,Solar
25078,348,SOLAR LA SILLA,2016-09-03,23,0.0,0.0,Solar
25079,348,SOLAR LA SILLA,2016-09-03,24,0.0,0.0,Solar
29136,348,SOLAR LA SILLA,2016-09-04,1,0.0,0.0,Solar
29137,348,SOLAR LA SILLA,2016-09-04,2,0.0,0.0,Solar
29138,348,SOLAR LA SILLA,2016-09-04,3,0.0,0.0,Solar
29139,348,SOLAR LA SILLA,2016-09-04,4,0.0,0.0,Solar
29140,348,SOLAR LA SILLA,2016-09-04,5,0.0,0.0,Solar
29141,348,SOLAR LA SILLA,2016-09-04,6,0.0,0.0,Solar
29142,348,SOLAR LA SILLA,2016-09-04,7,0.0,0.0,Solar
29143,348,SOLAR LA SILLA,2016-09-04,8,0.0,0.0,Solar
29144,348,SOLAR LA SILLA,2016-09-04,9,0.27,0.27,Solar
29145,348,SOLAR LA SILLA,2016-09-04,10,1.24,1.24,Solar
