,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3384,348,SOLAR LA SILLA,2018-06-01,1,0.0,0.0,Solar
3385,348,SOLAR LA SILLA,2018-06-01,2,0.0,0.0,Solar
3386,348,SOLAR LA SILLA,2018-06-01,3,0.0,0.0,Solar
3387,348,SOLAR LA SILLA,2018-06-01,4,0.0,0.0,Solar
3388,348,SOLAR LA SILLA,2018-06-01,5,0.0,0.0,Solar
3389,348,SOLAR LA SILLA,2018-06-01,6,0.0,0.0,Solar
3390,348,SOLAR LA SILLA,2018-06-01,7,0.0,0.0,Solar
3391,348,SOLAR LA SILLA,2018-06-01,8,0.0,0.0,Solar
3392,348,SOLAR LA SILLA,2018-06-01,9,0.49,0.49,Solar
3393,348,SOLAR LA SILLA,2018-06-01,10,1.09,1.09,Solar
3394,348,SOLAR LA SILLA,2018-06-01,11,1.11,1.11,Solar
3395,348,SOLAR LA SILLA,2018-06-01,12,1.05,1.05,Solar
3396,348,SOLAR LA SILLA,2018-06-01,13,1.05,1.05,Solar
3397,348,SOLAR LA SILLA,2018-06-01,14,1.04,1.04,Solar
3398,348,SOLAR LA SILLA,2018-06-01,15,1.12,1.12,Solar
3399,348,SOLAR LA SILLA,2018-06-01,16,1.16,1.16,Solar
3400,348,SOLAR LA SILLA,2018-06-01,17,0.77,0.77,Solar
3401,348,SOLAR LA SILLA,2018-06-01,18,0.09,0.09,Solar
3402,348,SOLAR LA SILLA,2018-06-01,19,0.0,0.0,Solar
3403,348,SOLAR LA SILLA,2018-06-01,20,0.0,0.0,Solar
3404,348,SOLAR LA SILLA,2018-06-01,21,0.0,0.0,Solar
3405,348,SOLAR LA SILLA,2018-06-01,22,0.0,0.0,Solar
3406,348,SOLAR LA SILLA,2018-06-01,23,0.0,0.0,Solar
3407,348,SOLAR LA SILLA,2018-06-01,24,0.0,0.0,Solar
10464,348,SOLAR LA SILLA,2018-06-02,1,0.0,0.0,Solar
10465,348,SOLAR LA SILLA,2018-06-02,2,0.0,0.0,Solar
10466,348,SOLAR LA SILLA,2018-06-02,3,0.0,0.0,Solar
10467,348,SOLAR LA SILLA,2018-06-02,4,0.0,0.0,Solar
10468,348,SOLAR LA SILLA,2018-06-02,5,0.0,0.0,Solar
10469,348,SOLAR LA SILLA,2018-06-02,6,0.0,0.0,Solar
10470,348,SOLAR LA SILLA,2018-06-02,7,0.0,0.0,Solar
10471,348,SOLAR LA SILLA,2018-06-02,8,0.0,0.0,Solar
