,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10613,348,SOLAR LA SILLA,2018-07-02,6,0.0,0.0,Solar
10614,348,SOLAR LA SILLA,2018-07-02,7,0.0,0.0,Solar
10615,348,SOLAR LA SILLA,2018-07-02,8,0.0,0.0,Solar
10616,348,SOLAR LA SILLA,2018-07-02,9,0.3,0.3,Solar
10617,348,SOLAR LA SILLA,2018-07-02,10,1.08,1.08,Solar
10618,348,SOLAR LA SILLA,2018-07-02,11,1.12,1.12,Solar
10619,348,SOLAR LA SILLA,2018-07-02,12,1.06,1.06,Solar
10620,348,SOLAR LA SILLA,2018-07-02,13,1.01,1.01,Solar
10621,348,SOLAR LA SILLA,2018-07-02,14,0.99,0.99,Solar
10622,348,SOLAR LA SILLA,2018-07-02,15,1.01,1.01,Solar
10623,348,SOLAR LA SILLA,2018-07-02,16,0.89,0.89,Solar
10624,348,SOLAR LA SILLA,2018-07-02,17,0.65,0.65,Solar
10625,348,SOLAR LA SILLA,2018-07-02,18,0.09,0.09,Solar
10626,348,SOLAR LA SILLA,2018-07-02,19,0.0,0.0,Solar
10627,348,SOLAR LA SILLA,2018-07-02,20,0.0,0.0,Solar
10628,348,SOLAR LA SILLA,2018-07-02,21,0.0,0.0,Solar
10629,348,SOLAR LA SILLA,2018-07-02,22,0.0,0.0,Solar
10630,348,SOLAR LA SILLA,2018-07-02,23,0.0,0.0,Solar
10631,348,SOLAR LA SILLA,2018-07-02,24,0.0,0.0,Solar
22176,348,SOLAR LA SILLA,2018-07-03,1,0.0,0.0,Solar
22177,348,SOLAR LA SILLA,2018-07-03,2,0.0,0.0,Solar
22178,348,SOLAR LA SILLA,2018-07-03,3,0.0,0.0,Solar
22179,348,SOLAR LA SILLA,2018-07-03,4,0.0,0.0,Solar
22180,348,SOLAR LA SILLA,2018-07-03,5,0.0,0.0,Solar
22181,348,SOLAR LA SILLA,2018-07-03,6,0.0,0.0,Solar
22182,348,SOLAR LA SILLA,2018-07-03,7,0.0,0.0,Solar
22183,348,SOLAR LA SILLA,2018-07-03,8,0.0,0.0,Solar
22184,348,SOLAR LA SILLA,2018-07-03,9,0.0,0.0,Solar
22185,348,SOLAR LA SILLA,2018-07-03,10,0.02,0.02,Solar
22186,348,SOLAR LA SILLA,2018-07-03,11,0.27,0.27,Solar
22187,348,SOLAR LA SILLA,2018-07-03,12,0.9,0.9,Solar
22188,348,SOLAR LA SILLA,2018-07-03,13,0.99,0.99,Solar
22189,348,SOLAR LA SILLA,2018-07-03,14,1.05,1.05,Solar
22190,348,SOLAR LA SILLA,2018-07-03,15,1.11,1.11,Solar
22191,348,SOLAR LA SILLA,2018-07-03,16,1.16,1.16,Solar
22192,348,SOLAR LA SILLA,2018-07-03,17,0.8,0.8,Solar
22193,348,SOLAR LA SILLA,2018-07-03,18,0.13,0.13,Solar
22194,348,SOLAR LA SILLA,2018-07-03,19,0.0,0.0,Solar
22195,348,SOLAR LA SILLA,2018-07-03,20,0.0,0.0,Solar
22196,348,SOLAR LA SILLA,2018-07-03,21,0.0,0.0,Solar
22197,348,SOLAR LA SILLA,2018-07-03,22,0.0,0.0,Solar
22198,348,SOLAR LA SILLA,2018-07-03,23,0.0,0.0,Solar
22199,348,SOLAR LA SILLA,2018-07-03,24,0.0,0.0,Solar
31776,348,SOLAR LA SILLA,2018-07-04,1,0.0,0.0,Solar
31777,348,SOLAR LA SILLA,2018-07-04,2,0.0,0.0,Solar
31778,348,SOLAR LA SILLA,2018-07-04,3,0.0,0.0,Solar
31779,348,SOLAR LA SILLA,2018-07-04,4,0.0,0.0,Solar
31780,348,SOLAR LA SILLA,2018-07-04,5,0.0,0.0,Solar
31781,348,SOLAR LA SILLA,2018-07-04,6,0.0,0.0,Solar
31782,348,SOLAR LA SILLA,2018-07-04,7,0.0,0.0,Solar
31783,348,SOLAR LA SILLA,2018-07-04,8,0.0,0.0,Solar
31784,348,SOLAR LA SILLA,2018-07-04,9,0.38,0.38,Solar
31785,348,SOLAR LA SILLA,2018-07-04,10,1.1,1.1,Solar
31786,348,SOLAR LA SILLA,2018-07-04,11,1.17,1.17,Solar
31787,348,SOLAR LA SILLA,2018-07-04,12,1.1,1.1,Solar
31788,348,SOLAR LA SILLA,2018-07-04,13,1.06,1.06,Solar
31789,348,SOLAR LA SILLA,2018-07-04,14,1.08,1.08,Solar
31790,348,SOLAR LA SILLA,2018-07-04,15,1.13,1.13,Solar
31791,348,SOLAR LA SILLA,2018-07-04,16,1.18,1.18,Solar
31792,348,SOLAR LA SILLA,2018-07-04,17,0.85,0.85,Solar
31793,348,SOLAR LA SILLA,2018-07-04,18,0.12,0.12,Solar
31794,348,SOLAR LA SILLA,2018-07-04,19,0.0,0.0,Solar
31795,348,SOLAR LA SILLA,2018-07-04,20,0.0,0.0,Solar
31796,348,SOLAR LA SILLA,2018-07-04,21,0.0,0.0,Solar
31797,348,SOLAR LA SILLA,2018-07-04,22,0.0,0.0,Solar
31798,348,SOLAR LA SILLA,2018-07-04,23,0.0,0.0,Solar
31799,348,SOLAR LA SILLA,2018-07-04,24,0.0,0.0,Solar
46920,348,SOLAR LA SILLA,2018-07-05,1,0.0,0.0,Solar
46921,348,SOLAR LA SILLA,2018-07-05,2,0.0,0.0,Solar
46922,348,SOLAR LA SILLA,2018-07-05,3,0.0,0.0,Solar
46923,348,SOLAR LA SILLA,2018-07-05,4,0.0,0.0,Solar
46924,348,SOLAR LA SILLA,2018-07-05,5,0.0,0.0,Solar
46925,348,SOLAR LA SILLA,2018-07-05,6,0.0,0.0,Solar
46926,348,SOLAR LA SILLA,2018-07-05,7,0.0,0.0,Solar
46927,348,SOLAR LA SILLA,2018-07-05,8,0.0,0.0,Solar
46928,348,SOLAR LA SILLA,2018-07-05,9,0.41,0.41,Solar
46929,348,SOLAR LA SILLA,2018-07-05,10,1.07,1.07,Solar
46930,348,SOLAR LA SILLA,2018-07-05,11,1.12,1.12,Solar
46931,348,SOLAR LA SILLA,2018-07-05,12,1.08,1.08,Solar
46932,348,SOLAR LA SILLA,2018-07-05,13,1.05,1.05,Solar
46933,348,SOLAR LA SILLA,2018-07-05,14,1.06,1.06,Solar
46934,348,SOLAR LA SILLA,2018-07-05,15,1.11,1.11,Solar
46935,348,SOLAR LA SILLA,2018-07-05,16,1.15,1.15,Solar
46936,348,SOLAR LA SILLA,2018-07-05,17,0.83,0.83,Solar
46937,348,SOLAR LA SILLA,2018-07-05,18,0.12,0.12,Solar
46938,348,SOLAR LA SILLA,2018-07-05,19,0.0,0.0,Solar
46939,348,SOLAR LA SILLA,2018-07-05,20,0.0,0.0,Solar
46940,348,SOLAR LA SILLA,2018-07-05,21,0.0,0.0,Solar
46941,348,SOLAR LA SILLA,2018-07-05,22,0.0,0.0,Solar
46942,348,SOLAR LA SILLA,2018-07-05,23,0.0,0.0,Solar
46943,348,SOLAR LA SILLA,2018-07-05,24,0.0,0.0,Solar
56832,348,SOLAR LA SILLA,2018-07-06,1,0.0,0.0,Solar
56833,348,SOLAR LA SILLA,2018-07-06,2,0.0,0.0,Solar
56834,348,SOLAR LA SILLA,2018-07-06,3,0.0,0.0,Solar
56835,348,SOLAR LA SILLA,2018-07-06,4,0.0,0.0,Solar
56836,348,SOLAR LA SILLA,2018-07-06,5,0.0,0.0,Solar
56837,348,SOLAR LA SILLA,2018-07-06,6,0.0,0.0,Solar
56838,348,SOLAR LA SILLA,2018-07-06,7,0.0,0.0,Solar
56839,348,SOLAR LA SILLA,2018-07-06,8,0.0,0.0,Solar
56840,348,SOLAR LA SILLA,2018-07-06,9,0.2,0.2,Solar
56841,348,SOLAR LA SILLA,2018-07-06,10,1.06,1.06,Solar
56842,348,SOLAR LA SILLA,2018-07-06,11,1.11,1.11,Solar
56843,348,SOLAR LA SILLA,2018-07-06,12,1.08,1.08,Solar
56844,348,SOLAR LA SILLA,2018-07-06,13,1.05,1.05,Solar
56845,348,SOLAR LA SILLA,2018-07-06,14,1.05,1.05,Solar
56846,348,SOLAR LA SILLA,2018-07-06,15,1.1,1.1,Solar
56847,348,SOLAR LA SILLA,2018-07-06,16,1.15,1.15,Solar
56848,348,SOLAR LA SILLA,2018-07-06,17,0.83,0.83,Solar
56849,348,SOLAR LA SILLA,2018-07-06,18,0.08,0.08,Solar
56850,348,SOLAR LA SILLA,2018-07-06,19,0.0,0.0,Solar
56851,348,SOLAR LA SILLA,2018-07-06,20,0.0,0.0,Solar
56852,348,SOLAR LA SILLA,2018-07-06,21,0.0,0.0,Solar
56853,348,SOLAR LA SILLA,2018-07-06,22,0.0,0.0,Solar
56854,348,SOLAR LA SILLA,2018-07-06,23,0.0,0.0,Solar
56855,348,SOLAR LA SILLA,2018-07-06,24,0.0,0.0,Solar
66504,348,SOLAR LA SILLA,2018-07-07,1,0.0,0.0,Solar
66505,348,SOLAR LA SILLA,2018-07-07,2,0.0,0.0,Solar
66506,348,SOLAR LA SILLA,2018-07-07,3,0.0,0.0,Solar
66507,348,SOLAR LA SILLA,2018-07-07,4,0.0,0.0,Solar
66508,348,SOLAR LA SILLA,2018-07-07,5,0.0,0.0,Solar
66509,348,SOLAR LA SILLA,2018-07-07,6,0.0,0.0,Solar
66510,348,SOLAR LA SILLA,2018-07-07,7,0.0,0.0,Solar
66511,348,SOLAR LA SILLA,2018-07-07,8,0.0,0.0,Solar
66512,348,SOLAR LA SILLA,2018-07-07,9,0.43,0.43,Solar
66513,348,SOLAR LA SILLA,2018-07-07,10,1.06,1.06,Solar
66514,348,SOLAR LA SILLA,2018-07-07,11,1.1,1.1,Solar
66515,348,SOLAR LA SILLA,2018-07-07,12,1.05,1.05,Solar
66516,348,SOLAR LA SILLA,2018-07-07,13,1.03,1.03,Solar
66517,348,SOLAR LA SILLA,2018-07-07,14,1.03,1.03,Solar
66518,348,SOLAR LA SILLA,2018-07-07,15,1.07,1.07,Solar
66519,348,SOLAR LA SILLA,2018-07-07,16,1.12,1.12,Solar
66520,348,SOLAR LA SILLA,2018-07-07,17,0.83,0.83,Solar
66521,348,SOLAR LA SILLA,2018-07-07,18,0.14,0.14,Solar
66522,348,SOLAR LA SILLA,2018-07-07,19,0.0,0.0,Solar
66523,348,SOLAR LA SILLA,2018-07-07,20,0.0,0.0,Solar
66524,348,SOLAR LA SILLA,2018-07-07,21,0.0,0.0,Solar
66525,348,SOLAR LA SILLA,2018-07-07,22,0.0,0.0,Solar
66526,348,SOLAR LA SILLA,2018-07-07,23,0.0,0.0,Solar
66527,348,SOLAR LA SILLA,2018-07-07,24,0.0,0.0,Solar
70872,348,SOLAR LA SILLA,2018-07-08,1,0.0,0.0,Solar
70873,348,SOLAR LA SILLA,2018-07-08,2,0.0,0.0,Solar
70874,348,SOLAR LA SILLA,2018-07-08,3,0.0,0.0,Solar
70875,348,SOLAR LA SILLA,2018-07-08,4,0.0,0.0,Solar
70876,348,SOLAR LA SILLA,2018-07-08,5,0.0,0.0,Solar
70877,348,SOLAR LA SILLA,2018-07-08,6,0.0,0.0,Solar
70878,348,SOLAR LA SILLA,2018-07-08,7,0.0,0.0,Solar
70879,348,SOLAR LA SILLA,2018-07-08,8,0.0,0.0,Solar
70880,348,SOLAR LA SILLA,2018-07-08,9,0.42,0.42,Solar
70881,348,SOLAR LA SILLA,2018-07-08,10,1.03,1.03,Solar
70882,348,SOLAR LA SILLA,2018-07-08,11,1.05,1.05,Solar
70883,348,SOLAR LA SILLA,2018-07-08,12,1.02,1.02,Solar
70884,348,SOLAR LA SILLA,2018-07-08,13,1.01,1.01,Solar
70885,348,SOLAR LA SILLA,2018-07-08,14,1.03,1.03,Solar
70886,348,SOLAR LA SILLA,2018-07-08,15,1.08,1.08,Solar
70887,348,SOLAR LA SILLA,2018-07-08,16,1.11,1.11,Solar
70888,348,SOLAR LA SILLA,2018-07-08,17,0.82,0.82,Solar
70889,348,SOLAR LA SILLA,2018-07-08,18,0.14,0.14,Solar
70890,348,SOLAR LA SILLA,2018-07-08,19,0.0,0.0,Solar
70891,348,SOLAR LA SILLA,2018-07-08,20,0.0,0.0,Solar
70892,348,SOLAR LA SILLA,2018-07-08,21,0.0,0.0,Solar
70893,348,SOLAR LA SILLA,2018-07-08,22,0.0,0.0,Solar
70894,348,SOLAR LA SILLA,2018-07-08,23,0.0,0.0,Solar
70895,348,SOLAR LA SILLA,2018-07-08,24,0.0,0.0,Solar
80808,348,SOLAR LA SILLA,2018-07-09,1,0.0,0.0,Solar
80809,348,SOLAR LA SILLA,2018-07-09,2,0.0,0.0,Solar
80810,348,SOLAR LA SILLA,2018-07-09,3,0.0,0.0,Solar
80811,348,SOLAR LA SILLA,2018-07-09,4,0.0,0.0,Solar
80812,348,SOLAR LA SILLA,2018-07-09,5,0.0,0.0,Solar
80813,348,SOLAR LA SILLA,2018-07-09,6,0.0,0.0,Solar
80814,348,SOLAR LA SILLA,2018-07-09,7,0.0,0.0,Solar
80815,348,SOLAR LA SILLA,2018-07-09,8,0.0,0.0,Solar
80816,348,SOLAR LA SILLA,2018-07-09,9,0.41,0.41,Solar
80817,348,SOLAR LA SILLA,2018-07-09,10,1.04,1.04,Solar
80818,348,SOLAR LA SILLA,2018-07-09,11,1.05,1.05,Solar
80819,348,SOLAR LA SILLA,2018-07-09,12,1.02,1.02,Solar
80820,348,SOLAR LA SILLA,2018-07-09,13,1.01,1.01,Solar
80821,348,SOLAR LA SILLA,2018-07-09,14,1.03,1.03,Solar
80822,348,SOLAR LA SILLA,2018-07-09,15,1.08,1.08,Solar
80823,348,SOLAR LA SILLA,2018-07-09,16,1.11,1.11,Solar
80824,348,SOLAR LA SILLA,2018-07-09,17,0.84,0.84,Solar
80825,348,SOLAR LA SILLA,2018-07-09,18,0.15,0.15,Solar
80826,348,SOLAR LA SILLA,2018-07-09,19,0.0,0.0,Solar
80827,348,SOLAR LA SILLA,2018-07-09,20,0.0,0.0,Solar
80828,348,SOLAR LA SILLA,2018-07-09,21,0.0,0.0,Solar
80829,348,SOLAR LA SILLA,2018-07-09,22,0.0,0.0,Solar
80830,348,SOLAR LA SILLA,2018-07-09,23,0.0,0.0,Solar
80831,348,SOLAR LA SILLA,2018-07-09,24,0.0,0.0,Solar
89376,348,SOLAR LA SILLA,2018-07-10,1,0.0,0.0,Solar
89377,348,SOLAR LA SILLA,2018-07-10,2,0.0,0.0,Solar
89378,348,SOLAR LA SILLA,2018-07-10,3,0.0,0.0,Solar
89379,348,SOLAR LA SILLA,2018-07-10,4,0.0,0.0,Solar
89380,348,SOLAR LA SILLA,2018-07-10,5,0.0,0.0,Solar
89381,348,SOLAR LA SILLA,2018-07-10,6,0.0,0.0,Solar
89382,348,SOLAR LA SILLA,2018-07-10,7,0.0,0.0,Solar
89383,348,SOLAR LA SILLA,2018-07-10,8,0.0,0.0,Solar
89384,348,SOLAR LA SILLA,2018-07-10,9,0.4,0.4,Solar
89385,348,SOLAR LA SILLA,2018-07-10,10,1.01,1.01,Solar
89386,348,SOLAR LA SILLA,2018-07-10,11,1.04,1.04,Solar
89387,348,SOLAR LA SILLA,2018-07-10,12,1.03,1.03,Solar
89388,348,SOLAR LA SILLA,2018-07-10,13,0.88,0.88,Solar
89389,348,SOLAR LA SILLA,2018-07-10,14,1.06,1.06,Solar
89390,348,SOLAR LA SILLA,2018-07-10,15,1.11,1.11,Solar
89391,348,SOLAR LA SILLA,2018-07-10,16,1.1,1.1,Solar
89392,348,SOLAR LA SILLA,2018-07-10,17,0.76,0.76,Solar
89393,348,SOLAR LA SILLA,2018-07-10,18,0.12,0.12,Solar
89394,348,SOLAR LA SILLA,2018-07-10,19,0.0,0.0,Solar
89395,348,SOLAR LA SILLA,2018-07-10,20,0.0,0.0,Solar
89396,348,SOLAR LA SILLA,2018-07-10,21,0.0,0.0,Solar
89397,348,SOLAR LA SILLA,2018-07-10,22,0.0,0.0,Solar
89398,348,SOLAR LA SILLA,2018-07-10,23,0.0,0.0,Solar
89399,348,SOLAR LA SILLA,2018-07-10,24,0.0,0.0,Solar
97320,348,SOLAR LA SILLA,2018-07-11,1,0.0,0.0,Solar
97321,348,SOLAR LA SILLA,2018-07-11,2,0.0,0.0,Solar
97322,348,SOLAR LA SILLA,2018-07-11,3,0.0,0.0,Solar
97323,348,SOLAR LA SILLA,2018-07-11,4,0.0,0.0,Solar
97324,348,SOLAR LA SILLA,2018-07-11,5,0.0,0.0,Solar
97325,348,SOLAR LA SILLA,2018-07-11,6,0.0,0.0,Solar
97326,348,SOLAR LA SILLA,2018-07-11,7,0.0,0.0,Solar
97327,348,SOLAR LA SILLA,2018-07-11,8,0.0,0.0,Solar
97328,348,SOLAR LA SILLA,2018-07-11,9,0.39,0.39,Solar
97329,348,SOLAR LA SILLA,2018-07-11,10,1.08,1.08,Solar
97330,348,SOLAR LA SILLA,2018-07-11,11,1.12,1.12,Solar
97331,348,SOLAR LA SILLA,2018-07-11,12,1.08,1.08,Solar
97332,348,SOLAR LA SILLA,2018-07-11,13,1.06,1.06,Solar
97333,348,SOLAR LA SILLA,2018-07-11,14,1.04,1.04,Solar
97334,348,SOLAR LA SILLA,2018-07-11,15,1.09,1.09,Solar
97335,348,SOLAR LA SILLA,2018-07-11,16,1.15,1.15,Solar
97336,348,SOLAR LA SILLA,2018-07-11,17,0.86,0.86,Solar
97337,348,SOLAR LA SILLA,2018-07-11,18,0.15,0.15,Solar
97338,348,SOLAR LA SILLA,2018-07-11,19,0.0,0.0,Solar
97339,348,SOLAR LA SILLA,2018-07-11,20,0.0,0.0,Solar
97340,348,SOLAR LA SILLA,2018-07-11,21,0.0,0.0,Solar
97341,348,SOLAR LA SILLA,2018-07-11,22,0.0,0.0,Solar
97342,348,SOLAR LA SILLA,2018-07-11,23,0.0,0.0,Solar
97343,348,SOLAR LA SILLA,2018-07-11,24,0.0,0.0,Solar
111984,348,SOLAR LA SILLA,2018-07-12,1,0.0,0.0,Solar
111985,348,SOLAR LA SILLA,2018-07-12,2,0.0,0.0,Solar
111986,348,SOLAR LA SILLA,2018-07-12,3,0.0,0.0,Solar
111987,348,SOLAR LA SILLA,2018-07-12,4,0.0,0.0,Solar
111988,348,SOLAR LA SILLA,2018-07-12,5,0.0,0.0,Solar
111989,348,SOLAR LA SILLA,2018-07-12,6,0.0,0.0,Solar
111990,348,SOLAR LA SILLA,2018-07-12,7,0.0,0.0,Solar
111991,348,SOLAR LA SILLA,2018-07-12,8,0.0,0.0,Solar
111992,348,SOLAR LA SILLA,2018-07-12,9,0.44,0.44,Solar
111993,348,SOLAR LA SILLA,2018-07-12,10,1.06,1.06,Solar
111994,348,SOLAR LA SILLA,2018-07-12,11,1.09,1.09,Solar
111995,348,SOLAR LA SILLA,2018-07-12,12,1.06,1.06,Solar
111996,348,SOLAR LA SILLA,2018-07-12,13,1.04,1.04,Solar
111997,348,SOLAR LA SILLA,2018-07-12,14,1.03,1.03,Solar
111998,348,SOLAR LA SILLA,2018-07-12,15,1.09,1.09,Solar
111999,348,SOLAR LA SILLA,2018-07-12,16,1.14,1.14,Solar
112000,348,SOLAR LA SILLA,2018-07-12,17,0.78,0.78,Solar
112001,348,SOLAR LA SILLA,2018-07-12,18,0.16,0.16,Solar
112002,348,SOLAR LA SILLA,2018-07-12,19,0.0,0.0,Solar
112003,348,SOLAR LA SILLA,2018-07-12,20,0.0,0.0,Solar
112004,348,SOLAR LA SILLA,2018-07-12,21,0.0,0.0,Solar
112005,348,SOLAR LA SILLA,2018-07-12,22,0.0,0.0,Solar
112006,348,SOLAR LA SILLA,2018-07-12,23,0.0,0.0,Solar
112007,348,SOLAR LA SILLA,2018-07-12,24,0.0,0.0,Solar
121320,348,SOLAR LA SILLA,2018-07-13,1,0.0,0.0,Solar
121321,348,SOLAR LA SILLA,2018-07-13,2,0.0,0.0,Solar
121322,348,SOLAR LA SILLA,2018-07-13,3,0.0,0.0,Solar
121323,348,SOLAR LA SILLA,2018-07-13,4,0.0,0.0,Solar
121324,348,SOLAR LA SILLA,2018-07-13,5,0.0,0.0,Solar
121325,348,SOLAR LA SILLA,2018-07-13,6,0.0,0.0,Solar
121326,348,SOLAR LA SILLA,2018-07-13,7,0.0,0.0,Solar
121327,348,SOLAR LA SILLA,2018-07-13,8,0.0,0.0,Solar
121328,348,SOLAR LA SILLA,2018-07-13,9,0.43,0.43,Solar
121329,348,SOLAR LA SILLA,2018-07-13,10,1.06,1.06,Solar
121330,348,SOLAR LA SILLA,2018-07-13,11,1.08,1.08,Solar
121331,348,SOLAR LA SILLA,2018-07-13,12,1.06,1.06,Solar
121332,348,SOLAR LA SILLA,2018-07-13,13,1.01,1.01,Solar
121333,348,SOLAR LA SILLA,2018-07-13,14,1.04,1.04,Solar
121334,348,SOLAR LA SILLA,2018-07-13,15,1.08,1.08,Solar
121335,348,SOLAR LA SILLA,2018-07-13,16,1.13,1.13,Solar
121336,348,SOLAR LA SILLA,2018-07-13,17,0.87,0.87,Solar
121337,348,SOLAR LA SILLA,2018-07-13,18,0.16,0.16,Solar
121338,348,SOLAR LA SILLA,2018-07-13,19,0.0,0.0,Solar
121339,348,SOLAR LA SILLA,2018-07-13,20,0.0,0.0,Solar
121340,348,SOLAR LA SILLA,2018-07-13,21,0.0,0.0,Solar
121341,348,SOLAR LA SILLA,2018-07-13,22,0.0,0.0,Solar
121342,348,SOLAR LA SILLA,2018-07-13,23,0.0,0.0,Solar
121343,348,SOLAR LA SILLA,2018-07-13,24,0.0,0.0,Solar
132888,348,SOLAR LA SILLA,2018-07-14,1,0.0,0.0,Solar
132889,348,SOLAR LA SILLA,2018-07-14,2,0.0,0.0,Solar
132890,348,SOLAR LA SILLA,2018-07-14,3,0.0,0.0,Solar
132891,348,SOLAR LA SILLA,2018-07-14,4,0.0,0.0,Solar
132892,348,SOLAR LA SILLA,2018-07-14,5,0.0,0.0,Solar
132893,348,SOLAR LA SILLA,2018-07-14,6,0.0,0.0,Solar
132894,348,SOLAR LA SILLA,2018-07-14,7,0.0,0.0,Solar
132895,348,SOLAR LA SILLA,2018-07-14,8,0.0,0.0,Solar
132896,348,SOLAR LA SILLA,2018-07-14,9,0.46,0.46,Solar
132897,348,SOLAR LA SILLA,2018-07-14,10,1.03,1.03,Solar
132898,348,SOLAR LA SILLA,2018-07-14,11,1.09,1.09,Solar
132899,348,SOLAR LA SILLA,2018-07-14,12,1.04,1.04,Solar
132900,348,SOLAR LA SILLA,2018-07-14,13,1.04,1.04,Solar
132901,348,SOLAR LA SILLA,2018-07-14,14,1.06,1.06,Solar
132902,348,SOLAR LA SILLA,2018-07-14,15,1.1,1.1,Solar
132903,348,SOLAR LA SILLA,2018-07-14,16,1.14,1.14,Solar
132904,348,SOLAR LA SILLA,2018-07-14,17,0.85,0.85,Solar
132905,348,SOLAR LA SILLA,2018-07-14,18,0.16,0.16,Solar
132906,348,SOLAR LA SILLA,2018-07-14,19,0.0,0.0,Solar
132907,348,SOLAR LA SILLA,2018-07-14,20,0.0,0.0,Solar
132908,348,SOLAR LA SILLA,2018-07-14,21,0.0,0.0,Solar
132909,348,SOLAR LA SILLA,2018-07-14,22,0.0,0.0,Solar
132910,348,SOLAR LA SILLA,2018-07-14,23,0.0,0.0,Solar
132911,348,SOLAR LA SILLA,2018-07-14,24,0.0,0.0,Solar
137424,348,SOLAR LA SILLA,2018-07-15,1,0.0,0.0,Solar
137425,348,SOLAR LA SILLA,2018-07-15,2,0.0,0.0,Solar
137426,348,SOLAR LA SILLA,2018-07-15,3,0.0,0.0,Solar
137427,348,SOLAR LA SILLA,2018-07-15,4,0.0,0.0,Solar
137428,348,SOLAR LA SILLA,2018-07-15,5,0.0,0.0,Solar
137429,348,SOLAR LA SILLA,2018-07-15,6,0.0,0.0,Solar
137430,348,SOLAR LA SILLA,2018-07-15,7,0.0,0.0,Solar
137431,348,SOLAR LA SILLA,2018-07-15,8,0.0,0.0,Solar
137432,348,SOLAR LA SILLA,2018-07-15,9,0.45,0.45,Solar
137433,348,SOLAR LA SILLA,2018-07-15,10,1.09,1.09,Solar
137434,348,SOLAR LA SILLA,2018-07-15,11,1.14,1.14,Solar
137435,348,SOLAR LA SILLA,2018-07-15,12,1.09,1.09,Solar
137436,348,SOLAR LA SILLA,2018-07-15,13,0.95,0.95,Solar
137437,348,SOLAR LA SILLA,2018-07-15,14,0.89,0.89,Solar
137438,348,SOLAR LA SILLA,2018-07-15,15,0.65,0.65,Solar
137439,348,SOLAR LA SILLA,2018-07-15,16,0.62,0.62,Solar
137440,348,SOLAR LA SILLA,2018-07-15,17,0.48,0.48,Solar
137441,348,SOLAR LA SILLA,2018-07-15,18,0.1,0.1,Solar
137442,348,SOLAR LA SILLA,2018-07-15,19,0.0,0.0,Solar
137443,348,SOLAR LA SILLA,2018-07-15,20,0.0,0.0,Solar
137444,348,SOLAR LA SILLA,2018-07-15,21,0.0,0.0,Solar
137445,348,SOLAR LA SILLA,2018-07-15,22,0.0,0.0,Solar
137446,348,SOLAR LA SILLA,2018-07-15,23,0.0,0.0,Solar
137447,348,SOLAR LA SILLA,2018-07-15,24,0.0,0.0,Solar
149136,348,SOLAR LA SILLA,2018-07-16,1,0.0,0.0,Solar
149137,348,SOLAR LA SILLA,2018-07-16,2,0.0,0.0,Solar
149138,348,SOLAR LA SILLA,2018-07-16,3,0.0,0.0,Solar
149139,348,SOLAR LA SILLA,2018-07-16,4,0.0,0.0,Solar
149140,348,SOLAR LA SILLA,2018-07-16,5,0.0,0.0,Solar
149141,348,SOLAR LA SILLA,2018-07-16,6,0.0,0.0,Solar
