,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6504,348,SOLAR LA SILLA,2018-04-01,1,0.0,0.0,Solar
6505,348,SOLAR LA SILLA,2018-04-01,2,0.0,0.0,Solar
6506,348,SOLAR LA SILLA,2018-04-01,3,0.0,0.0,Solar
6507,348,SOLAR LA SILLA,2018-04-01,4,0.0,0.0,Solar
6508,348,SOLAR LA SILLA,2018-04-01,5,0.0,0.0,Solar
6509,348,SOLAR LA SILLA,2018-04-01,6,0.0,0.0,Solar
6510,348,SOLAR LA SILLA,2018-04-01,7,0.0,0.0,Solar
6511,348,SOLAR LA SILLA,2018-04-01,8,0.0,0.0,Solar
6512,348,SOLAR LA SILLA,2018-04-01,9,0.02,0.02,Solar
6513,348,SOLAR LA SILLA,2018-04-01,10,0.7,0.7,Solar
6514,348,SOLAR LA SILLA,2018-04-01,11,1.29,1.29,Solar
6515,348,SOLAR LA SILLA,2018-04-01,12,1.36,1.36,Solar
6516,348,SOLAR LA SILLA,2018-04-01,13,1.37,1.37,Solar
6517,348,SOLAR LA SILLA,2018-04-01,14,1.37,1.37,Solar
6518,348,SOLAR LA SILLA,2018-04-01,15,1.38,1.38,Solar
6519,348,SOLAR LA SILLA,2018-04-01,16,1.27,1.27,Solar
6520,348,SOLAR LA SILLA,2018-04-01,17,1.42,1.42,Solar
6521,348,SOLAR LA SILLA,2018-04-01,18,1.25,1.25,Solar
6522,348,SOLAR LA SILLA,2018-04-01,19,0.91,0.91,Solar
6523,348,SOLAR LA SILLA,2018-04-01,20,0.15,0.15,Solar
6524,348,SOLAR LA SILLA,2018-04-01,21,0.0,0.0,Solar
6525,348,SOLAR LA SILLA,2018-04-01,22,0.0,0.0,Solar
6526,348,SOLAR LA SILLA,2018-04-01,23,0.0,0.0,Solar
6527,348,SOLAR LA SILLA,2018-04-01,24,0.0,0.0,Solar
16632,348,SOLAR LA SILLA,2018-04-02,1,0.0,0.0,Solar
16633,348,SOLAR LA SILLA,2018-04-02,2,0.0,0.0,Solar
16634,348,SOLAR LA SILLA,2018-04-02,3,0.0,0.0,Solar
16635,348,SOLAR LA SILLA,2018-04-02,4,0.0,0.0,Solar
16636,348,SOLAR LA SILLA,2018-04-02,5,0.0,0.0,Solar
16637,348,SOLAR LA SILLA,2018-04-02,6,0.0,0.0,Solar
16638,348,SOLAR LA SILLA,2018-04-02,7,0.0,0.0,Solar
16639,348,SOLAR LA SILLA,2018-04-02,8,0.0,0.0,Solar
16640,348,SOLAR LA SILLA,2018-04-02,9,0.01,0.01,Solar
16641,348,SOLAR LA SILLA,2018-04-02,10,0.68,0.68,Solar
16642,348,SOLAR LA SILLA,2018-04-02,11,1.29,1.29,Solar
16643,348,SOLAR LA SILLA,2018-04-02,12,1.35,1.35,Solar
16644,348,SOLAR LA SILLA,2018-04-02,13,1.34,1.34,Solar
16645,348,SOLAR LA SILLA,2018-04-02,14,1.36,1.36,Solar
16646,348,SOLAR LA SILLA,2018-04-02,15,1.35,1.35,Solar
16647,348,SOLAR LA SILLA,2018-04-02,16,1.38,1.38,Solar
16648,348,SOLAR LA SILLA,2018-04-02,17,1.4,1.4,Solar
16649,348,SOLAR LA SILLA,2018-04-02,18,1.38,1.38,Solar
16650,348,SOLAR LA SILLA,2018-04-02,19,0.88,0.88,Solar
16651,348,SOLAR LA SILLA,2018-04-02,20,0.15,0.15,Solar
16652,348,SOLAR LA SILLA,2018-04-02,21,0.0,0.0,Solar
16653,348,SOLAR LA SILLA,2018-04-02,22,0.0,0.0,Solar
16654,348,SOLAR LA SILLA,2018-04-02,23,0.0,0.0,Solar
