,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6456,348,SOLAR LA SILLA,2017-12-01,1,0.0,0.0,Solar
6457,348,SOLAR LA SILLA,2017-12-01,2,0.0,0.0,Solar
6458,348,SOLAR LA SILLA,2017-12-01,3,0.0,0.0,Solar
6459,348,SOLAR LA SILLA,2017-12-01,4,0.0,0.0,Solar
6460,348,SOLAR LA SILLA,2017-12-01,5,0.0,0.0,Solar
6461,348,SOLAR LA SILLA,2017-12-01,6,0.0,0.0,Solar
6462,348,SOLAR LA SILLA,2017-12-01,7,0.0,0.0,Solar
6463,348,SOLAR LA SILLA,2017-12-01,8,0.32,0.32,Solar
6464,348,SOLAR LA SILLA,2017-12-01,9,1.32,1.32,Solar
6465,348,SOLAR LA SILLA,2017-12-01,10,1.55,1.55,Solar
6466,348,SOLAR LA SILLA,2017-12-01,11,1.63,1.63,Solar
6467,348,SOLAR LA SILLA,2017-12-01,12,1.68,1.68,Solar
6468,348,SOLAR LA SILLA,2017-12-01,13,1.68,1.68,Solar
6469,348,SOLAR LA SILLA,2017-12-01,14,1.7,1.7,Solar
6470,348,SOLAR LA SILLA,2017-12-01,15,1.66,1.66,Solar
6471,348,SOLAR LA SILLA,2017-12-01,16,1.64,1.64,Solar
6472,348,SOLAR LA SILLA,2017-12-01,17,1.64,1.64,Solar
6473,348,SOLAR LA SILLA,2017-12-01,18,1.56,1.56,Solar
6474,348,SOLAR LA SILLA,2017-12-01,19,1.3,1.3,Solar
6475,348,SOLAR LA SILLA,2017-12-01,20,0.47,0.47,Solar
6476,348,SOLAR LA SILLA,2017-12-01,21,0.0,0.0,Solar
6477,348,SOLAR LA SILLA,2017-12-01,22,0.0,0.0,Solar
6478,348,SOLAR LA SILLA,2017-12-01,23,0.0,0.0,Solar
6479,348,SOLAR LA SILLA,2017-12-01,24,0.0,0.0,Solar
11568,348,SOLAR LA SILLA,2017-12-02,1,0.0,0.0,Solar
11569,348,SOLAR LA SILLA,2017-12-02,2,0.0,0.0,Solar
11570,348,SOLAR LA SILLA,2017-12-02,3,0.0,0.0,Solar
11571,348,SOLAR LA SILLA,2017-12-02,4,0.0,0.0,Solar
11572,348,SOLAR LA SILLA,2017-12-02,5,0.0,0.0,Solar
11573,348,SOLAR LA SILLA,2017-12-02,6,0.0,0.0,Solar
11574,348,SOLAR LA SILLA,2017-12-02,7,0.0,0.0,Solar
11575,348,SOLAR LA SILLA,2017-12-02,8,0.46,0.46,Solar
11576,348,SOLAR LA SILLA,2017-12-02,9,0.72,0.72,Solar
11577,348,SOLAR LA SILLA,2017-12-02,10,1.5,1.5,Solar
11578,348,SOLAR LA SILLA,2017-12-02,11,1.22,1.22,Solar
11579,348,SOLAR LA SILLA,2017-12-02,12,0.96,0.96,Solar
11580,348,SOLAR LA SILLA,2017-12-02,13,1.12,1.12,Solar
11581,348,SOLAR LA SILLA,2017-12-02,14,1.1,1.1,Solar
11582,348,SOLAR LA SILLA,2017-12-02,15,1.25,1.25,Solar
11583,348,SOLAR LA SILLA,2017-12-02,16,1.63,1.63,Solar
11584,348,SOLAR LA SILLA,2017-12-02,17,1.67,1.67,Solar
11585,348,SOLAR LA SILLA,2017-12-02,18,1.62,1.62,Solar
11586,348,SOLAR LA SILLA,2017-12-02,19,1.33,1.33,Solar
11587,348,SOLAR LA SILLA,2017-12-02,20,0.5,0.5,Solar
11588,348,SOLAR LA SILLA,2017-12-02,21,0.01,0.01,Solar
11589,348,SOLAR LA SILLA,2017-12-02,22,0.0,0.0,Solar
11590,348,SOLAR LA SILLA,2017-12-02,23,0.0,0.0,Solar
11591,348,SOLAR LA SILLA,2017-12-02,24,0.0,0.0,Solar
26568,348,SOLAR LA SILLA,2017-12-03,1,0.0,0.0,Solar
26569,348,SOLAR LA SILLA,2017-12-03,2,0.0,0.0,Solar
26570,348,SOLAR LA SILLA,2017-12-03,3,0.0,0.0,Solar
26571,348,SOLAR LA SILLA,2017-12-03,4,0.0,0.0,Solar
26572,348,SOLAR LA SILLA,2017-12-03,5,0.0,0.0,Solar
26573,348,SOLAR LA SILLA,2017-12-03,6,0.0,0.0,Solar
26574,348,SOLAR LA SILLA,2017-12-03,7,0.0,0.0,Solar
26575,348,SOLAR LA SILLA,2017-12-03,8,0.4,0.4,Solar
26576,348,SOLAR LA SILLA,2017-12-03,9,1.39,1.39,Solar
26577,348,SOLAR LA SILLA,2017-12-03,10,1.65,1.65,Solar
26578,348,SOLAR LA SILLA,2017-12-03,11,1.72,1.72,Solar
26579,348,SOLAR LA SILLA,2017-12-03,12,1.74,1.74,Solar
26580,348,SOLAR LA SILLA,2017-12-03,13,1.73,1.73,Solar
26581,348,SOLAR LA SILLA,2017-12-03,14,1.72,1.72,Solar
26582,348,SOLAR LA SILLA,2017-12-03,15,1.69,1.69,Solar
26583,348,SOLAR LA SILLA,2017-12-03,16,1.5,1.5,Solar
26584,348,SOLAR LA SILLA,2017-12-03,17,1.61,1.61,Solar
26585,348,SOLAR LA SILLA,2017-12-03,18,1.59,1.59,Solar
