,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10632,348.0,SOLAR LA SILLA,2019-02-01,1,0.0,0.0,Solar
10633,348.0,SOLAR LA SILLA,2019-02-01,2,0.0,0.0,Solar
10634,348.0,SOLAR LA SILLA,2019-02-01,3,0.0,0.0,Solar
10635,348.0,SOLAR LA SILLA,2019-02-01,4,0.0,0.0,Solar
10636,348.0,SOLAR LA SILLA,2019-02-01,5,0.0,0.0,Solar
10637,348.0,SOLAR LA SILLA,2019-02-01,6,0.0,0.0,Solar
10638,348.0,SOLAR LA SILLA,2019-02-01,7,0.0,0.0,Solar
10639,348.0,SOLAR LA SILLA,2019-02-01,8,0.02,0.02,Solar
10640,348.0,SOLAR LA SILLA,2019-02-01,9,0.68,0.68,Solar
10641,348.0,SOLAR LA SILLA,2019-02-01,10,1.35,1.35,Solar
10642,348.0,SOLAR LA SILLA,2019-02-01,11,1.48,1.48,Solar
10643,348.0,SOLAR LA SILLA,2019-02-01,12,1.55,1.55,Solar
10644,348.0,SOLAR LA SILLA,2019-02-01,13,1.57,1.57,Solar
10645,348.0,SOLAR LA SILLA,2019-02-01,14,1.4,1.4,Solar
10646,348.0,SOLAR LA SILLA,2019-02-01,15,1.55,1.55,Solar
10647,348.0,SOLAR LA SILLA,2019-02-01,16,1.53,1.53,Solar
10648,348.0,SOLAR LA SILLA,2019-02-01,17,1.51,1.51,Solar
10649,348.0,SOLAR LA SILLA,2019-02-01,18,1.47,1.47,Solar
10650,348.0,SOLAR LA SILLA,2019-02-01,19,1.31,1.31,Solar
10651,348.0,SOLAR LA SILLA,2019-02-01,20,0.64,0.64,Solar
10652,348.0,SOLAR LA SILLA,2019-02-01,21,0.05,0.05,Solar
10653,348.0,SOLAR LA SILLA,2019-02-01,22,0.0,0.0,Solar
10654,348.0,SOLAR LA SILLA,2019-02-01,23,0.0,0.0,Solar
10655,348.0,SOLAR LA SILLA,2019-02-01,24,0.0,0.0,Solar
15360,348.0,SOLAR LA SILLA,2019-02-02,1,0.0,0.0,Solar
15361,348.0,SOLAR LA SILLA,2019-02-02,2,0.0,0.0,Solar
15362,348.0,SOLAR LA SILLA,2019-02-02,3,0.0,0.0,Solar
15363,348.0,SOLAR LA SILLA,2019-02-02,4,0.0,0.0,Solar
15364,348.0,SOLAR LA SILLA,2019-02-02,5,0.0,0.0,Solar
15365,348.0,SOLAR LA SILLA,2019-02-02,6,0.0,0.0,Solar
15366,348.0,SOLAR LA SILLA,2019-02-02,7,0.0,0.0,Solar
15367,348.0,SOLAR LA SILLA,2019-02-02,8,0.05,0.05,Solar
15368,348.0,SOLAR LA SILLA,2019-02-02,9,0.81,0.81,Solar
15369,348.0,SOLAR LA SILLA,2019-02-02,10,1.39,1.39,Solar
15370,348.0,SOLAR LA SILLA,2019-02-02,11,1.52,1.52,Solar
15371,348.0,SOLAR LA SILLA,2019-02-02,12,1.55,1.55,Solar
15372,348.0,SOLAR LA SILLA,2019-02-02,13,1.57,1.57,Solar
