,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
161256,348,SOLAR LA SILLA,2016-03-21,1,0.0,0.0,Solar
161257,348,SOLAR LA SILLA,2016-03-21,2,0.0,0.0,Solar
161258,348,SOLAR LA SILLA,2016-03-21,3,0.0,0.0,Solar
161259,348,SOLAR LA SILLA,2016-03-21,4,0.0,0.0,Solar
161260,348,SOLAR LA SILLA,2016-03-21,5,0.0,0.0,Solar
161261,348,SOLAR LA SILLA,2016-03-21,6,0.0,0.0,Solar
161262,348,SOLAR LA SILLA,2016-03-21,7,0.0,0.0,Solar
161263,348,SOLAR LA SILLA,2016-03-21,8,0.0,0.0,Solar
161264,348,SOLAR LA SILLA,2016-03-21,9,0.0,0.0,Solar
161265,348,SOLAR LA SILLA,2016-03-21,10,0.0,0.0,Solar
161266,348,SOLAR LA SILLA,2016-03-21,11,0.0,0.0,Solar
161267,348,SOLAR LA SILLA,2016-03-21,12,0.0,0.0,Solar
161268,348,SOLAR LA SILLA,2016-03-21,13,0.0,0.0,Solar
161269,348,SOLAR LA SILLA,2016-03-21,14,0.0,0.0,Solar
161270,348,SOLAR LA SILLA,2016-03-21,15,0.0,0.0,Solar
161271,348,SOLAR LA SILLA,2016-03-21,16,0.0,0.0,Solar
161272,348,SOLAR LA SILLA,2016-03-21,17,0.0,0.0,Solar
161273,348,SOLAR LA SILLA,2016-03-21,18,0.0,0.0,Solar
161274,348,SOLAR LA SILLA,2016-03-21,19,0.0,0.0,Solar
161275,348,SOLAR LA SILLA,2016-03-21,20,0.0,0.0,Solar
161276,348,SOLAR LA SILLA,2016-03-21,21,0.0,0.0,Solar
161277,348,SOLAR LA SILLA,2016-03-21,22,0.0,0.0,Solar
161278,348,SOLAR LA SILLA,2016-03-21,23,0.0,0.0,Solar
161279,348,SOLAR LA SILLA,2016-03-21,24,0.0,0.0,Solar
164040,348,SOLAR LA SILLA,2016-03-22,1,0.0,0.0,Solar
164041,348,SOLAR LA SILLA,2016-03-22,2,0.0,0.0,Solar
164042,348,SOLAR LA SILLA,2016-03-22,3,0.0,0.0,Solar
164043,348,SOLAR LA SILLA,2016-03-22,4,0.0,0.0,Solar
164044,348,SOLAR LA SILLA,2016-03-22,5,0.0,0.0,Solar
164045,348,SOLAR LA SILLA,2016-03-22,6,0.0,0.0,Solar
164046,348,SOLAR LA SILLA,2016-03-22,7,0.0,0.0,Solar
164047,348,SOLAR LA SILLA,2016-03-22,8,0.0,0.0,Solar
164048,348,SOLAR LA SILLA,2016-03-22,9,0.0,0.0,Solar
164049,348,SOLAR LA SILLA,2016-03-22,10,0.0,0.0,Solar
164050,348,SOLAR LA SILLA,2016-03-22,11,0.0,0.0,Solar
164051,348,SOLAR LA SILLA,2016-03-22,12,0.0,0.0,Solar
164052,348,SOLAR LA SILLA,2016-03-22,13,0.0,0.0,Solar
164053,348,SOLAR LA SILLA,2016-03-22,14,0.0,0.0,Solar
164054,348,SOLAR LA SILLA,2016-03-22,15,0.0,0.0,Solar
164055,348,SOLAR LA SILLA,2016-03-22,16,0.0,0.0,Solar
164056,348,SOLAR LA SILLA,2016-03-22,17,0.0,0.0,Solar
164057,348,SOLAR LA SILLA,2016-03-22,18,0.0,0.0,Solar
164058,348,SOLAR LA SILLA,2016-03-22,19,0.0,0.0,Solar
164059,348,SOLAR LA SILLA,2016-03-22,20,0.0,0.0,Solar
164060,348,SOLAR LA SILLA,2016-03-22,21,0.0,0.0,Solar
