,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19357,348,SOLAR LA SILLA,2018-10-02,14,1.52,1.52,Solar
19358,348,SOLAR LA SILLA,2018-10-02,15,1.48,1.48,Solar
19359,348,SOLAR LA SILLA,2018-10-02,16,1.49,1.49,Solar
19360,348,SOLAR LA SILLA,2018-10-02,17,1.47,1.47,Solar
19361,348,SOLAR LA SILLA,2018-10-02,18,1.41,1.41,Solar
19362,348,SOLAR LA SILLA,2018-10-02,19,0.8,0.8,Solar
19363,348,SOLAR LA SILLA,2018-10-02,20,0.07,0.07,Solar
19364,348,SOLAR LA SILLA,2018-10-02,21,0.0,0.0,Solar
19365,348,SOLAR LA SILLA,2018-10-02,22,0.0,0.0,Solar
19366,348,SOLAR LA SILLA,2018-10-02,23,0.0,0.0,Solar
19367,348,SOLAR LA SILLA,2018-10-02,24,0.0,0.0,Solar
29784,348,SOLAR LA SILLA,2018-10-03,1,0.0,0.0,Solar
29785,348,SOLAR LA SILLA,2018-10-03,2,0.0,0.0,Solar
29786,348,SOLAR LA SILLA,2018-10-03,3,0.0,0.0,Solar
29787,348,SOLAR LA SILLA,2018-10-03,4,0.0,0.0,Solar
29788,348,SOLAR LA SILLA,2018-10-03,5,0.0,0.0,Solar
29789,348,SOLAR LA SILLA,2018-10-03,6,0.0,0.0,Solar
29790,348,SOLAR LA SILLA,2018-10-03,7,0.0,0.0,Solar
29791,348,SOLAR LA SILLA,2018-10-03,8,0.03,0.03,Solar
29792,348,SOLAR LA SILLA,2018-10-03,9,0.77,0.77,Solar
29793,348,SOLAR LA SILLA,2018-10-03,10,1.27,1.27,Solar
29794,348,SOLAR LA SILLA,2018-10-03,11,1.44,1.44,Solar
29795,348,SOLAR LA SILLA,2018-10-03,12,1.42,1.42,Solar
29796,348,SOLAR LA SILLA,2018-10-03,13,1.46,1.46,Solar
29797,348,SOLAR LA SILLA,2018-10-03,14,1.45,1.45,Solar
29798,348,SOLAR LA SILLA,2018-10-03,15,1.34,1.34,Solar
29799,348,SOLAR LA SILLA,2018-10-03,16,1.17,1.17,Solar
29800,348,SOLAR LA SILLA,2018-10-03,17,1.13,1.13,Solar
29801,348,SOLAR LA SILLA,2018-10-03,18,1.02,1.02,Solar
29802,348,SOLAR LA SILLA,2018-10-03,19,0.5,0.5,Solar
29803,348,SOLAR LA SILLA,2018-10-03,20,0.03,0.03,Solar
29804,348,SOLAR LA SILLA,2018-10-03,21,0.0,0.0,Solar
29805,348,SOLAR LA SILLA,2018-10-03,22,0.0,0.0,Solar
29806,348,SOLAR LA SILLA,2018-10-03,23,0.0,0.0,Solar
29807,348,SOLAR LA SILLA,2018-10-03,24,0.0,0.0,Solar
40728,348,SOLAR LA SILLA,2018-10-04,1,0.0,0.0,Solar
40729,348,SOLAR LA SILLA,2018-10-04,2,0.0,0.0,Solar
40730,348,SOLAR LA SILLA,2018-10-04,3,0.0,0.0,Solar
40731,348,SOLAR LA SILLA,2018-10-04,4,0.0,0.0,Solar
40732,348,SOLAR LA SILLA,2018-10-04,5,0.0,0.0,Solar
40733,348,SOLAR LA SILLA,2018-10-04,6,0.0,0.0,Solar
40734,348,SOLAR LA SILLA,2018-10-04,7,0.0,0.0,Solar
40735,348,SOLAR LA SILLA,2018-10-04,8,0.01,0.01,Solar
40736,348,SOLAR LA SILLA,2018-10-04,9,0.2,0.2,Solar
40737,348,SOLAR LA SILLA,2018-10-04,10,0.34,0.34,Solar
40738,348,SOLAR LA SILLA,2018-10-04,11,1.08,1.08,Solar
40739,348,SOLAR LA SILLA,2018-10-04,12,1.21,1.21,Solar
40740,348,SOLAR LA SILLA,2018-10-04,13,1.17,1.17,Solar
40741,348,SOLAR LA SILLA,2018-10-04,14,1.42,1.42,Solar
40742,348,SOLAR LA SILLA,2018-10-04,15,1.39,1.39,Solar
40743,348,SOLAR LA SILLA,2018-10-04,16,1.21,1.21,Solar
40744,348,SOLAR LA SILLA,2018-10-04,17,0.5,0.5,Solar
40745,348,SOLAR LA SILLA,2018-10-04,18,0.29,0.29,Solar
40746,348,SOLAR LA SILLA,2018-10-04,19,0.16,0.16,Solar
40747,348,SOLAR LA SILLA,2018-10-04,20,0.02,0.02,Solar
40748,348,SOLAR LA SILLA,2018-10-04,21,0.0,0.0,Solar
40749,348,SOLAR LA SILLA,2018-10-04,22,0.0,0.0,Solar
40750,348,SOLAR LA SILLA,2018-10-04,23,0.0,0.0,Solar
40751,348,SOLAR LA SILLA,2018-10-04,24,0.0,0.0,Solar
50376,348,SOLAR LA SILLA,2018-10-05,1,0.0,0.0,Solar
50377,348,SOLAR LA SILLA,2018-10-05,2,0.0,0.0,Solar
50378,348,SOLAR LA SILLA,2018-10-05,3,0.0,0.0,Solar
50379,348,SOLAR LA SILLA,2018-10-05,4,0.0,0.0,Solar
50380,348,SOLAR LA SILLA,2018-10-05,5,0.0,0.0,Solar
50381,348,SOLAR LA SILLA,2018-10-05,6,0.0,0.0,Solar
50382,348,SOLAR LA SILLA,2018-10-05,7,0.0,0.0,Solar
50383,348,SOLAR LA SILLA,2018-10-05,8,0.02,0.02,Solar
50384,348,SOLAR LA SILLA,2018-10-05,9,0.63,0.63,Solar
50385,348,SOLAR LA SILLA,2018-10-05,10,1.14,1.14,Solar
50386,348,SOLAR LA SILLA,2018-10-05,11,1.3,1.3,Solar
50387,348,SOLAR LA SILLA,2018-10-05,12,1.47,1.47,Solar
50388,348,SOLAR LA SILLA,2018-10-05,13,1.23,1.23,Solar
50389,348,SOLAR LA SILLA,2018-10-05,14,1.5,1.5,Solar
50390,348,SOLAR LA SILLA,2018-10-05,15,1.4,1.4,Solar
50391,348,SOLAR LA SILLA,2018-10-05,16,0.93,0.93,Solar
50392,348,SOLAR LA SILLA,2018-10-05,17,1.25,1.25,Solar
50393,348,SOLAR LA SILLA,2018-10-05,18,1.34,1.34,Solar
50394,348,SOLAR LA SILLA,2018-10-05,19,0.83,0.83,Solar
50395,348,SOLAR LA SILLA,2018-10-05,20,0.09,0.09,Solar
50396,348,SOLAR LA SILLA,2018-10-05,21,0.0,0.0,Solar
50397,348,SOLAR LA SILLA,2018-10-05,22,0.0,0.0,Solar
50398,348,SOLAR LA SILLA,2018-10-05,23,0.0,0.0,Solar
50399,348,SOLAR LA SILLA,2018-10-05,24,0.0,0.0,Solar
60768,348,SOLAR LA SILLA,2018-10-06,1,0.0,0.0,Solar
60769,348,SOLAR LA SILLA,2018-10-06,2,0.0,0.0,Solar
60770,348,SOLAR LA SILLA,2018-10-06,3,0.0,0.0,Solar
60771,348,SOLAR LA SILLA,2018-10-06,4,0.0,0.0,Solar
60772,348,SOLAR LA SILLA,2018-10-06,5,0.0,0.0,Solar
60773,348,SOLAR LA SILLA,2018-10-06,6,0.0,0.0,Solar
60774,348,SOLAR LA SILLA,2018-10-06,7,0.0,0.0,Solar
60775,348,SOLAR LA SILLA,2018-10-06,8,0.04,0.04,Solar
60776,348,SOLAR LA SILLA,2018-10-06,9,0.82,0.82,Solar
60777,348,SOLAR LA SILLA,2018-10-06,10,1.37,1.37,Solar
60778,348,SOLAR LA SILLA,2018-10-06,11,1.5,1.5,Solar
60779,348,SOLAR LA SILLA,2018-10-06,12,1.55,1.55,Solar
60780,348,SOLAR LA SILLA,2018-10-06,13,1.51,1.51,Solar
60781,348,SOLAR LA SILLA,2018-10-06,14,1.46,1.46,Solar
60782,348,SOLAR LA SILLA,2018-10-06,15,1.52,1.52,Solar
60783,348,SOLAR LA SILLA,2018-10-06,16,1.51,1.51,Solar
60784,348,SOLAR LA SILLA,2018-10-06,17,1.51,1.51,Solar
60785,348,SOLAR LA SILLA,2018-10-06,18,1.25,1.25,Solar
60786,348,SOLAR LA SILLA,2018-10-06,19,0.83,0.83,Solar
60787,348,SOLAR LA SILLA,2018-10-06,20,0.09,0.09,Solar
60788,348,SOLAR LA SILLA,2018-10-06,21,0.0,0.0,Solar
60789,348,SOLAR LA SILLA,2018-10-06,22,0.0,0.0,Solar
60790,348,SOLAR LA SILLA,2018-10-06,23,0.0,0.0,Solar
60791,348,SOLAR LA SILLA,2018-10-06,24,0.0,0.0,Solar
68424,348,SOLAR LA SILLA,2018-10-07,1,0.0,0.0,Solar
68425,348,SOLAR LA SILLA,2018-10-07,2,0.0,0.0,Solar
68426,348,SOLAR LA SILLA,2018-10-07,3,0.0,0.0,Solar
68427,348,SOLAR LA SILLA,2018-10-07,4,0.0,0.0,Solar
68428,348,SOLAR LA SILLA,2018-10-07,5,0.0,0.0,Solar
68429,348,SOLAR LA SILLA,2018-10-07,6,0.0,0.0,Solar
68430,348,SOLAR LA SILLA,2018-10-07,7,0.0,0.0,Solar
68431,348,SOLAR LA SILLA,2018-10-07,8,0.05,0.05,Solar
68432,348,SOLAR LA SILLA,2018-10-07,9,0.91,0.91,Solar
68433,348,SOLAR LA SILLA,2018-10-07,10,1.48,1.48,Solar
68434,348,SOLAR LA SILLA,2018-10-07,11,1.54,1.54,Solar
68435,348,SOLAR LA SILLA,2018-10-07,12,1.55,1.55,Solar
68436,348,SOLAR LA SILLA,2018-10-07,13,1.55,1.55,Solar
68437,348,SOLAR LA SILLA,2018-10-07,14,1.56,1.56,Solar
68438,348,SOLAR LA SILLA,2018-10-07,15,1.56,1.56,Solar
68439,348,SOLAR LA SILLA,2018-10-07,16,1.55,1.55,Solar
68440,348,SOLAR LA SILLA,2018-10-07,17,1.54,1.54,Solar
68441,348,SOLAR LA SILLA,2018-10-07,18,1.26,1.26,Solar
68442,348,SOLAR LA SILLA,2018-10-07,19,0.83,0.83,Solar
68443,348,SOLAR LA SILLA,2018-10-07,20,0.09,0.09,Solar
68444,348,SOLAR LA SILLA,2018-10-07,21,0.0,0.0,Solar
68445,348,SOLAR LA SILLA,2018-10-07,22,0.0,0.0,Solar
68446,348,SOLAR LA SILLA,2018-10-07,23,0.0,0.0,Solar
68447,348,SOLAR LA SILLA,2018-10-07,24,0.0,0.0,Solar
82776,348,SOLAR LA SILLA,2018-10-08,1,0.0,0.0,Solar
82777,348,SOLAR LA SILLA,2018-10-08,2,0.0,0.0,Solar
82778,348,SOLAR LA SILLA,2018-10-08,3,0.0,0.0,Solar
82779,348,SOLAR LA SILLA,2018-10-08,4,0.0,0.0,Solar
82780,348,SOLAR LA SILLA,2018-10-08,5,0.0,0.0,Solar
82781,348,SOLAR LA SILLA,2018-10-08,6,0.0,0.0,Solar
82782,348,SOLAR LA SILLA,2018-10-08,7,0.0,0.0,Solar
82783,348,SOLAR LA SILLA,2018-10-08,8,0.01,0.01,Solar
82784,348,SOLAR LA SILLA,2018-10-08,9,0.12,0.12,Solar
82785,348,SOLAR LA SILLA,2018-10-08,10,0.47,0.47,Solar
82786,348,SOLAR LA SILLA,2018-10-08,11,0.53,0.53,Solar
82787,348,SOLAR LA SILLA,2018-10-08,12,0.75,0.75,Solar
82788,348,SOLAR LA SILLA,2018-10-08,13,0.68,0.68,Solar
82789,348,SOLAR LA SILLA,2018-10-08,14,1.07,1.07,Solar
82790,348,SOLAR LA SILLA,2018-10-08,15,0.85,0.85,Solar
82791,348,SOLAR LA SILLA,2018-10-08,16,0.58,0.58,Solar
82792,348,SOLAR LA SILLA,2018-10-08,17,0.45,0.45,Solar
82793,348,SOLAR LA SILLA,2018-10-08,18,0.18,0.18,Solar
82794,348,SOLAR LA SILLA,2018-10-08,19,0.15,0.15,Solar
82795,348,SOLAR LA SILLA,2018-10-08,20,0.04,0.04,Solar
82796,348,SOLAR LA SILLA,2018-10-08,21,0.0,0.0,Solar
82797,348,SOLAR LA SILLA,2018-10-08,22,0.0,0.0,Solar
82798,348,SOLAR LA SILLA,2018-10-08,23,0.0,0.0,Solar
82799,348,SOLAR LA SILLA,2018-10-08,24,0.0,0.0,Solar
85872,348,SOLAR LA SILLA,2018-10-09,1,0.0,0.0,Solar
85873,348,SOLAR LA SILLA,2018-10-09,2,0.0,0.0,Solar
85874,348,SOLAR LA SILLA,2018-10-09,3,0.0,0.0,Solar
85875,348,SOLAR LA SILLA,2018-10-09,4,0.0,0.0,Solar
85876,348,SOLAR LA SILLA,2018-10-09,5,0.0,0.0,Solar
85877,348,SOLAR LA SILLA,2018-10-09,6,0.0,0.0,Solar
85878,348,SOLAR LA SILLA,2018-10-09,7,0.0,0.0,Solar
85879,348,SOLAR LA SILLA,2018-10-09,8,0.0,0.0,Solar
85880,348,SOLAR LA SILLA,2018-10-09,9,0.17,0.17,Solar
85881,348,SOLAR LA SILLA,2018-10-09,10,0.34,0.34,Solar
85882,348,SOLAR LA SILLA,2018-10-09,11,0.44,0.44,Solar
85883,348,SOLAR LA SILLA,2018-10-09,12,0.59,0.59,Solar
85884,348,SOLAR LA SILLA,2018-10-09,13,1.12,1.12,Solar
85885,348,SOLAR LA SILLA,2018-10-09,14,0.92,0.92,Solar
85886,348,SOLAR LA SILLA,2018-10-09,15,1.3,1.3,Solar
85887,348,SOLAR LA SILLA,2018-10-09,16,1.44,1.44,Solar
85888,348,SOLAR LA SILLA,2018-10-09,17,0.84,0.84,Solar
85889,348,SOLAR LA SILLA,2018-10-09,18,0.56,0.56,Solar
85890,348,SOLAR LA SILLA,2018-10-09,19,0.16,0.16,Solar
85891,348,SOLAR LA SILLA,2018-10-09,20,0.1,0.1,Solar
85892,348,SOLAR LA SILLA,2018-10-09,21,0.0,0.0,Solar
85893,348,SOLAR LA SILLA,2018-10-09,22,0.0,0.0,Solar
85894,348,SOLAR LA SILLA,2018-10-09,23,0.0,0.0,Solar
85895,348,SOLAR LA SILLA,2018-10-09,24,0.0,0.0,Solar
100488,348,SOLAR LA SILLA,2018-10-10,1,0.0,0.0,Solar
100489,348,SOLAR LA SILLA,2018-10-10,2,0.0,0.0,Solar
100490,348,SOLAR LA SILLA,2018-10-10,3,0.0,0.0,Solar
100491,348,SOLAR LA SILLA,2018-10-10,4,0.0,0.0,Solar
100492,348,SOLAR LA SILLA,2018-10-10,5,0.0,0.0,Solar
100493,348,SOLAR LA SILLA,2018-10-10,6,0.0,0.0,Solar
100494,348,SOLAR LA SILLA,2018-10-10,7,0.0,0.0,Solar
100495,348,SOLAR LA SILLA,2018-10-10,8,0.09,0.09,Solar
100496,348,SOLAR LA SILLA,2018-10-10,9,0.85,0.85,Solar
100497,348,SOLAR LA SILLA,2018-10-10,10,1.29,1.29,Solar
100498,348,SOLAR LA SILLA,2018-10-10,11,1.47,1.47,Solar
100499,348,SOLAR LA SILLA,2018-10-10,12,1.13,1.13,Solar
100500,348,SOLAR LA SILLA,2018-10-10,13,1.27,1.27,Solar
100501,348,SOLAR LA SILLA,2018-10-10,14,1.15,1.15,Solar
100502,348,SOLAR LA SILLA,2018-10-10,15,1.0,1.0,Solar
100503,348,SOLAR LA SILLA,2018-10-10,16,0.83,0.83,Solar
100504,348,SOLAR LA SILLA,2018-10-10,17,0.77,0.77,Solar
100505,348,SOLAR LA SILLA,2018-10-10,18,0.38,0.38,Solar
100506,348,SOLAR LA SILLA,2018-10-10,19,0.21,0.21,Solar
100507,348,SOLAR LA SILLA,2018-10-10,20,0.04,0.04,Solar
100508,348,SOLAR LA SILLA,2018-10-10,21,0.0,0.0,Solar
100509,348,SOLAR LA SILLA,2018-10-10,22,0.0,0.0,Solar
100510,348,SOLAR LA SILLA,2018-10-10,23,0.0,0.0,Solar
100511,348,SOLAR LA SILLA,2018-10-10,24,0.0,0.0,Solar
113688,348,SOLAR LA SILLA,2018-10-11,1,0.0,0.0,Solar
113689,348,SOLAR LA SILLA,2018-10-11,2,0.0,0.0,Solar
113690,348,SOLAR LA SILLA,2018-10-11,3,0.0,0.0,Solar
113691,348,SOLAR LA SILLA,2018-10-11,4,0.0,0.0,Solar
113692,348,SOLAR LA SILLA,2018-10-11,5,0.0,0.0,Solar
113693,348,SOLAR LA SILLA,2018-10-11,6,0.0,0.0,Solar
113694,348,SOLAR LA SILLA,2018-10-11,7,0.0,0.0,Solar
113695,348,SOLAR LA SILLA,2018-10-11,8,0.01,0.01,Solar
113696,348,SOLAR LA SILLA,2018-10-11,9,0.16,0.16,Solar
113697,348,SOLAR LA SILLA,2018-10-11,10,0.19,0.19,Solar
113698,348,SOLAR LA SILLA,2018-10-11,11,0.43,0.43,Solar
113699,348,SOLAR LA SILLA,2018-10-11,12,0.66,0.66,Solar
113700,348,SOLAR LA SILLA,2018-10-11,13,0.61,0.61,Solar
113701,348,SOLAR LA SILLA,2018-10-11,14,0.79,0.79,Solar
113702,348,SOLAR LA SILLA,2018-10-11,15,0.8,0.8,Solar
113703,348,SOLAR LA SILLA,2018-10-11,16,0.78,0.78,Solar
113704,348,SOLAR LA SILLA,2018-10-11,17,0.51,0.51,Solar
113705,348,SOLAR LA SILLA,2018-10-11,18,0.55,0.55,Solar
113706,348,SOLAR LA SILLA,2018-10-11,19,0.23,0.23,Solar
113707,348,SOLAR LA SILLA,2018-10-11,20,0.02,0.02,Solar
113708,348,SOLAR LA SILLA,2018-10-11,21,0.0,0.0,Solar
113709,348,SOLAR LA SILLA,2018-10-11,22,0.0,0.0,Solar
113710,348,SOLAR LA SILLA,2018-10-11,23,0.0,0.0,Solar
113711,348,SOLAR LA SILLA,2018-10-11,24,0.0,0.0,Solar
122952,348,SOLAR LA SILLA,2018-10-12,1,0.0,0.0,Solar
122953,348,SOLAR LA SILLA,2018-10-12,2,0.0,0.0,Solar
122954,348,SOLAR LA SILLA,2018-10-12,3,0.0,0.0,Solar
122955,348,SOLAR LA SILLA,2018-10-12,4,0.0,0.0,Solar
122956,348,SOLAR LA SILLA,2018-10-12,5,0.0,0.0,Solar
122957,348,SOLAR LA SILLA,2018-10-12,6,0.0,0.0,Solar
122958,348,SOLAR LA SILLA,2018-10-12,7,0.0,0.0,Solar
122959,348,SOLAR LA SILLA,2018-10-12,8,0.09,0.09,Solar
122960,348,SOLAR LA SILLA,2018-10-12,9,1.02,1.02,Solar
122961,348,SOLAR LA SILLA,2018-10-12,10,1.52,1.52,Solar
122962,348,SOLAR LA SILLA,2018-10-12,11,1.58,1.58,Solar
122963,348,SOLAR LA SILLA,2018-10-12,12,1.6,1.6,Solar
122964,348,SOLAR LA SILLA,2018-10-12,13,1.6,1.6,Solar
122965,348,SOLAR LA SILLA,2018-10-12,14,1.61,1.61,Solar
122966,348,SOLAR LA SILLA,2018-10-12,15,1.47,1.47,Solar
122967,348,SOLAR LA SILLA,2018-10-12,16,1.56,1.56,Solar
122968,348,SOLAR LA SILLA,2018-10-12,17,1.58,1.58,Solar
122969,348,SOLAR LA SILLA,2018-10-12,18,1.48,1.48,Solar
122970,348,SOLAR LA SILLA,2018-10-12,19,0.9,0.9,Solar
122971,348,SOLAR LA SILLA,2018-10-12,20,0.11,0.11,Solar
122972,348,SOLAR LA SILLA,2018-10-12,21,0.0,0.0,Solar
122973,348,SOLAR LA SILLA,2018-10-12,22,0.0,0.0,Solar
122974,348,SOLAR LA SILLA,2018-10-12,23,0.0,0.0,Solar
122975,348,SOLAR LA SILLA,2018-10-12,24,0.0,0.0,Solar
129504,348,SOLAR LA SILLA,2018-10-13,1,0.0,0.0,Solar
129505,348,SOLAR LA SILLA,2018-10-13,2,0.0,0.0,Solar
129506,348,SOLAR LA SILLA,2018-10-13,3,0.0,0.0,Solar
129507,348,SOLAR LA SILLA,2018-10-13,4,0.0,0.0,Solar
129508,348,SOLAR LA SILLA,2018-10-13,5,0.0,0.0,Solar
129509,348,SOLAR LA SILLA,2018-10-13,6,0.0,0.0,Solar
129510,348,SOLAR LA SILLA,2018-10-13,7,0.0,0.0,Solar
129511,348,SOLAR LA SILLA,2018-10-13,8,0.11,0.11,Solar
129512,348,SOLAR LA SILLA,2018-10-13,9,1.06,1.06,Solar
129513,348,SOLAR LA SILLA,2018-10-13,10,1.5,1.5,Solar
129514,348,SOLAR LA SILLA,2018-10-13,11,1.61,1.61,Solar
129515,348,SOLAR LA SILLA,2018-10-13,12,1.62,1.62,Solar
129516,348,SOLAR LA SILLA,2018-10-13,13,1.63,1.63,Solar
129517,348,SOLAR LA SILLA,2018-10-13,14,1.63,1.63,Solar
129518,348,SOLAR LA SILLA,2018-10-13,15,1.46,1.46,Solar
129519,348,SOLAR LA SILLA,2018-10-13,16,1.58,1.58,Solar
129520,348,SOLAR LA SILLA,2018-10-13,17,1.56,1.56,Solar
129521,348,SOLAR LA SILLA,2018-10-13,18,1.36,1.36,Solar
129522,348,SOLAR LA SILLA,2018-10-13,19,0.92,0.92,Solar
129523,348,SOLAR LA SILLA,2018-10-13,20,0.11,0.11,Solar
129524,348,SOLAR LA SILLA,2018-10-13,21,0.0,0.0,Solar
129525,348,SOLAR LA SILLA,2018-10-13,22,0.0,0.0,Solar
129526,348,SOLAR LA SILLA,2018-10-13,23,0.0,0.0,Solar
129527,348,SOLAR LA SILLA,2018-10-13,24,0.0,0.0,Solar
143304,348,SOLAR LA SILLA,2018-10-14,1,0.0,0.0,Solar
143305,348,SOLAR LA SILLA,2018-10-14,2,0.0,0.0,Solar
143306,348,SOLAR LA SILLA,2018-10-14,3,0.0,0.0,Solar
143307,348,SOLAR LA SILLA,2018-10-14,4,0.0,0.0,Solar
143308,348,SOLAR LA SILLA,2018-10-14,5,0.0,0.0,Solar
143309,348,SOLAR LA SILLA,2018-10-14,6,0.0,0.0,Solar
143310,348,SOLAR LA SILLA,2018-10-14,7,0.0,0.0,Solar
143311,348,SOLAR LA SILLA,2018-10-14,8,0.13,0.13,Solar
143312,348,SOLAR LA SILLA,2018-10-14,9,1.1,1.1,Solar
143313,348,SOLAR LA SILLA,2018-10-14,10,1.52,1.52,Solar
143314,348,SOLAR LA SILLA,2018-10-14,11,1.55,1.55,Solar
143315,348,SOLAR LA SILLA,2018-10-14,12,1.58,1.58,Solar
143316,348,SOLAR LA SILLA,2018-10-14,13,1.63,1.63,Solar
143317,348,SOLAR LA SILLA,2018-10-14,14,1.63,1.63,Solar
143318,348,SOLAR LA SILLA,2018-10-14,15,1.58,1.58,Solar
143319,348,SOLAR LA SILLA,2018-10-14,16,1.55,1.55,Solar
143320,348,SOLAR LA SILLA,2018-10-14,17,1.54,1.54,Solar
143321,348,SOLAR LA SILLA,2018-10-14,18,1.49,1.49,Solar
143322,348,SOLAR LA SILLA,2018-10-14,19,0.93,0.93,Solar
143323,348,SOLAR LA SILLA,2018-10-14,20,0.11,0.11,Solar
143324,348,SOLAR LA SILLA,2018-10-14,21,0.0,0.0,Solar
143325,348,SOLAR LA SILLA,2018-10-14,22,0.0,0.0,Solar
143326,348,SOLAR LA SILLA,2018-10-14,23,0.0,0.0,Solar
143327,348,SOLAR LA SILLA,2018-10-14,24,0.0,0.0,Solar
149688,348,SOLAR LA SILLA,2018-10-15,1,0.0,0.0,Solar
149689,348,SOLAR LA SILLA,2018-10-15,2,0.0,0.0,Solar
149690,348,SOLAR LA SILLA,2018-10-15,3,0.0,0.0,Solar
149691,348,SOLAR LA SILLA,2018-10-15,4,0.0,0.0,Solar
149692,348,SOLAR LA SILLA,2018-10-15,5,0.0,0.0,Solar
149693,348,SOLAR LA SILLA,2018-10-15,6,0.0,0.0,Solar
149694,348,SOLAR LA SILLA,2018-10-15,7,0.0,0.0,Solar
149695,348,SOLAR LA SILLA,2018-10-15,8,0.14,0.14,Solar
149696,348,SOLAR LA SILLA,2018-10-15,9,1.07,1.07,Solar
149697,348,SOLAR LA SILLA,2018-10-15,10,1.48,1.48,Solar
149698,348,SOLAR LA SILLA,2018-10-15,11,1.54,1.54,Solar
149699,348,SOLAR LA SILLA,2018-10-15,12,1.6,1.6,Solar
149700,348,SOLAR LA SILLA,2018-10-15,13,1.61,1.61,Solar
149701,348,SOLAR LA SILLA,2018-10-15,14,1.58,1.58,Solar
149702,348,SOLAR LA SILLA,2018-10-15,15,1.55,1.55,Solar
149703,348,SOLAR LA SILLA,2018-10-15,16,1.55,1.55,Solar
149704,348,SOLAR LA SILLA,2018-10-15,17,1.55,1.55,Solar
149705,348,SOLAR LA SILLA,2018-10-15,18,1.48,1.48,Solar
149706,348,SOLAR LA SILLA,2018-10-15,19,0.93,0.93,Solar
149707,348,SOLAR LA SILLA,2018-10-15,20,0.12,0.12,Solar
149708,348,SOLAR LA SILLA,2018-10-15,21,0.0,0.0,Solar
149709,348,SOLAR LA SILLA,2018-10-15,22,0.0,0.0,Solar
149710,348,SOLAR LA SILLA,2018-10-15,23,0.0,0.0,Solar
149711,348,SOLAR LA SILLA,2018-10-15,24,0.0,0.0,Solar
161592,348,SOLAR LA SILLA,2018-10-16,1,0.0,0.0,Solar
161593,348,SOLAR LA SILLA,2018-10-16,2,0.0,0.0,Solar
161594,348,SOLAR LA SILLA,2018-10-16,3,0.0,0.0,Solar
161595,348,SOLAR LA SILLA,2018-10-16,4,0.0,0.0,Solar
161596,348,SOLAR LA SILLA,2018-10-16,5,0.0,0.0,Solar
161597,348,SOLAR LA SILLA,2018-10-16,6,0.0,0.0,Solar
