,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2088,348,SOLAR LA SILLA,2016-11-01,1,0.0,0.0,Solar
2089,348,SOLAR LA SILLA,2016-11-01,2,0.0,0.0,Solar
2090,348,SOLAR LA SILLA,2016-11-01,3,0.0,0.0,Solar
2091,348,SOLAR LA SILLA,2016-11-01,4,0.0,0.0,Solar
2092,348,SOLAR LA SILLA,2016-11-01,5,0.0,0.0,Solar
2093,348,SOLAR LA SILLA,2016-11-01,6,0.0,0.0,Solar
2094,348,SOLAR LA SILLA,2016-11-01,7,0.0,0.0,Solar
2095,348,SOLAR LA SILLA,2016-11-01,8,0.34,0.34,Solar
2096,348,SOLAR LA SILLA,2016-11-01,9,1.32,1.32,Solar
2097,348,SOLAR LA SILLA,2016-11-01,10,1.59,1.59,Solar
2098,348,SOLAR LA SILLA,2016-11-01,11,1.66,1.66,Solar
2099,348,SOLAR LA SILLA,2016-11-01,12,1.69,1.69,Solar
2100,348,SOLAR LA SILLA,2016-11-01,13,1.55,1.55,Solar
2101,348,SOLAR LA SILLA,2016-11-01,14,1.68,1.68,Solar
2102,348,SOLAR LA SILLA,2016-11-01,15,1.65,1.65,Solar
2103,348,SOLAR LA SILLA,2016-11-01,16,1.65,1.65,Solar
2104,348,SOLAR LA SILLA,2016-11-01,17,1.64,1.64,Solar
2105,348,SOLAR LA SILLA,2016-11-01,18,1.57,1.57,Solar
2106,348,SOLAR LA SILLA,2016-11-01,19,1.12,1.12,Solar
2107,348,SOLAR LA SILLA,2016-11-01,20,0.22,0.22,Solar
2108,348,SOLAR LA SILLA,2016-11-01,21,0.0,0.0,Solar
2109,348,SOLAR LA SILLA,2016-11-01,22,0.0,0.0,Solar
2110,348,SOLAR LA SILLA,2016-11-01,23,0.0,0.0,Solar
2111,348,SOLAR LA SILLA,2016-11-01,24,0.0,0.0,Solar
11640,348,SOLAR LA SILLA,2016-11-02,1,0.0,0.0,Solar
11641,348,SOLAR LA SILLA,2016-11-02,2,0.0,0.0,Solar
11642,348,SOLAR LA SILLA,2016-11-02,3,0.0,0.0,Solar
11643,348,SOLAR LA SILLA,2016-11-02,4,0.0,0.0,Solar
11644,348,SOLAR LA SILLA,2016-11-02,5,0.0,0.0,Solar
11645,348,SOLAR LA SILLA,2016-11-02,6,0.0,0.0,Solar
11646,348,SOLAR LA SILLA,2016-11-02,7,0.0,0.0,Solar
11647,348,SOLAR LA SILLA,2016-11-02,8,0.1,0.1,Solar
11648,348,SOLAR LA SILLA,2016-11-02,9,0.5,0.5,Solar
11649,348,SOLAR LA SILLA,2016-11-02,10,1.38,1.38,Solar
11650,348,SOLAR LA SILLA,2016-11-02,11,1.64,1.64,Solar
11651,348,SOLAR LA SILLA,2016-11-02,12,1.66,1.66,Solar
11652,348,SOLAR LA SILLA,2016-11-02,13,1.66,1.66,Solar
11653,348,SOLAR LA SILLA,2016-11-02,14,1.66,1.66,Solar
11654,348,SOLAR LA SILLA,2016-11-02,15,1.48,1.48,Solar
11655,348,SOLAR LA SILLA,2016-11-02,16,1.62,1.62,Solar
11656,348,SOLAR LA SILLA,2016-11-02,17,1.45,1.45,Solar
11657,348,SOLAR LA SILLA,2016-11-02,18,1.54,1.54,Solar
11658,348,SOLAR LA SILLA,2016-11-02,19,1.09,1.09,Solar
11659,348,SOLAR LA SILLA,2016-11-02,20,0.22,0.22,Solar
11660,348,SOLAR LA SILLA,2016-11-02,21,0.0,0.0,Solar
11661,348,SOLAR LA SILLA,2016-11-02,22,0.0,0.0,Solar
11662,348,SOLAR LA SILLA,2016-11-02,23,0.0,0.0,Solar
11663,348,SOLAR LA SILLA,2016-11-02,24,0.0,0.0,Solar
19704,348,SOLAR LA SILLA,2016-11-03,1,0.0,0.0,Solar
19705,348,SOLAR LA SILLA,2016-11-03,2,0.0,0.0,Solar
19706,348,SOLAR LA SILLA,2016-11-03,3,0.0,0.0,Solar
19707,348,SOLAR LA SILLA,2016-11-03,4,0.0,0.0,Solar
19708,348,SOLAR LA SILLA,2016-11-03,5,0.0,0.0,Solar
19709,348,SOLAR LA SILLA,2016-11-03,6,0.0,0.0,Solar
19710,348,SOLAR LA SILLA,2016-11-03,7,0.0,0.0,Solar
19711,348,SOLAR LA SILLA,2016-11-03,8,0.34,0.34,Solar
19712,348,SOLAR LA SILLA,2016-11-03,9,1.11,1.11,Solar
19713,348,SOLAR LA SILLA,2016-11-03,10,1.52,1.52,Solar
19714,348,SOLAR LA SILLA,2016-11-03,11,1.59,1.59,Solar
19715,348,SOLAR LA SILLA,2016-11-03,12,1.63,1.63,Solar
19716,348,SOLAR LA SILLA,2016-11-03,13,1.65,1.65,Solar
19717,348,SOLAR LA SILLA,2016-11-03,14,1.65,1.65,Solar
19718,348,SOLAR LA SILLA,2016-11-03,15,1.48,1.48,Solar
19719,348,SOLAR LA SILLA,2016-11-03,16,1.6,1.6,Solar
19720,348,SOLAR LA SILLA,2016-11-03,17,1.58,1.58,Solar
19721,348,SOLAR LA SILLA,2016-11-03,18,1.52,1.52,Solar
19722,348,SOLAR LA SILLA,2016-11-03,19,1.09,1.09,Solar
19723,348,SOLAR LA SILLA,2016-11-03,20,0.23,0.23,Solar
19724,348,SOLAR LA SILLA,2016-11-03,21,0.0,0.0,Solar
19725,348,SOLAR LA SILLA,2016-11-03,22,0.0,0.0,Solar
19726,348,SOLAR LA SILLA,2016-11-03,23,0.0,0.0,Solar
19727,348,SOLAR LA SILLA,2016-11-03,24,0.0,0.0,Solar
32808,348,SOLAR LA SILLA,2016-11-04,1,0.0,0.0,Solar
32809,348,SOLAR LA SILLA,2016-11-04,2,0.0,0.0,Solar
32810,348,SOLAR LA SILLA,2016-11-04,3,0.0,0.0,Solar
32811,348,SOLAR LA SILLA,2016-11-04,4,0.0,0.0,Solar
32812,348,SOLAR LA SILLA,2016-11-04,5,0.0,0.0,Solar
32813,348,SOLAR LA SILLA,2016-11-04,6,0.0,0.0,Solar
32814,348,SOLAR LA SILLA,2016-11-04,7,0.0,0.0,Solar
32815,348,SOLAR LA SILLA,2016-11-04,8,0.35,0.35,Solar
32816,348,SOLAR LA SILLA,2016-11-04,9,1.27,1.27,Solar
32817,348,SOLAR LA SILLA,2016-11-04,10,1.53,1.53,Solar
32818,348,SOLAR LA SILLA,2016-11-04,11,1.41,1.41,Solar
32819,348,SOLAR LA SILLA,2016-11-04,12,1.63,1.63,Solar
32820,348,SOLAR LA SILLA,2016-11-04,13,1.66,1.66,Solar
32821,348,SOLAR LA SILLA,2016-11-04,14,1.65,1.65,Solar
32822,348,SOLAR LA SILLA,2016-11-04,15,1.61,1.61,Solar
32823,348,SOLAR LA SILLA,2016-11-04,16,1.59,1.59,Solar
32824,348,SOLAR LA SILLA,2016-11-04,17,1.57,1.57,Solar
32825,348,SOLAR LA SILLA,2016-11-04,18,1.51,1.51,Solar
32826,348,SOLAR LA SILLA,2016-11-04,19,1.09,1.09,Solar
32827,348,SOLAR LA SILLA,2016-11-04,20,0.23,0.23,Solar
32828,348,SOLAR LA SILLA,2016-11-04,21,0.0,0.0,Solar
32829,348,SOLAR LA SILLA,2016-11-04,22,0.0,0.0,Solar
32830,348,SOLAR LA SILLA,2016-11-04,23,0.0,0.0,Solar
32831,348,SOLAR LA SILLA,2016-11-04,24,0.0,0.0,Solar
37512,348,SOLAR LA SILLA,2016-11-05,1,0.0,0.0,Solar
37513,348,SOLAR LA SILLA,2016-11-05,2,0.0,0.0,Solar
37514,348,SOLAR LA SILLA,2016-11-05,3,0.0,0.0,Solar
37515,348,SOLAR LA SILLA,2016-11-05,4,0.0,0.0,Solar
37516,348,SOLAR LA SILLA,2016-11-05,5,0.0,0.0,Solar
37517,348,SOLAR LA SILLA,2016-11-05,6,0.0,0.0,Solar
37518,348,SOLAR LA SILLA,2016-11-05,7,0.0,0.0,Solar
37519,348,SOLAR LA SILLA,2016-11-05,8,0.36,0.36,Solar
