,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3288,348,SOLAR LA SILLA,2016-04-01,1,0.0,0.0,Solar
3289,348,SOLAR LA SILLA,2016-04-01,2,0.0,0.0,Solar
3290,348,SOLAR LA SILLA,2016-04-01,3,0.0,0.0,Solar
3291,348,SOLAR LA SILLA,2016-04-01,4,0.0,0.0,Solar
3292,348,SOLAR LA SILLA,2016-04-01,5,0.0,0.0,Solar
3293,348,SOLAR LA SILLA,2016-04-01,6,0.0,0.0,Solar
3294,348,SOLAR LA SILLA,2016-04-01,7,0.0,0.0,Solar
3295,348,SOLAR LA SILLA,2016-04-01,8,0.0,0.0,Solar
3296,348,SOLAR LA SILLA,2016-04-01,9,0.0,0.0,Solar
3297,348,SOLAR LA SILLA,2016-04-01,10,0.0,0.0,Solar
3298,348,SOLAR LA SILLA,2016-04-01,11,0.0,0.0,Solar
3299,348,SOLAR LA SILLA,2016-04-01,12,0.0,0.0,Solar
3300,348,SOLAR LA SILLA,2016-04-01,13,0.0,0.0,Solar
3301,348,SOLAR LA SILLA,2016-04-01,14,0.0,0.0,Solar
3302,348,SOLAR LA SILLA,2016-04-01,15,0.0,0.0,Solar
3303,348,SOLAR LA SILLA,2016-04-01,16,0.0,0.0,Solar
3304,348,SOLAR LA SILLA,2016-04-01,17,0.0,0.0,Solar
3305,348,SOLAR LA SILLA,2016-04-01,18,0.0,0.0,Solar
3306,348,SOLAR LA SILLA,2016-04-01,19,0.0,0.0,Solar
3307,348,SOLAR LA SILLA,2016-04-01,20,0.0,0.0,Solar
3308,348,SOLAR LA SILLA,2016-04-01,21,0.0,0.0,Solar
3309,348,SOLAR LA SILLA,2016-04-01,22,0.0,0.0,Solar
3310,348,SOLAR LA SILLA,2016-04-01,23,0.0,0.0,Solar
3311,348,SOLAR LA SILLA,2016-04-01,24,0.0,0.0,Solar
10944,348,SOLAR LA SILLA,2016-04-02,1,0.0,0.0,Solar
10945,348,SOLAR LA SILLA,2016-04-02,2,0.0,0.0,Solar
10946,348,SOLAR LA SILLA,2016-04-02,3,0.0,0.0,Solar
10947,348,SOLAR LA SILLA,2016-04-02,4,0.0,0.0,Solar
10948,348,SOLAR LA SILLA,2016-04-02,5,0.0,0.0,Solar
10949,348,SOLAR LA SILLA,2016-04-02,6,0.0,0.0,Solar
10950,348,SOLAR LA SILLA,2016-04-02,7,0.0,0.0,Solar
10951,348,SOLAR LA SILLA,2016-04-02,8,0.0,0.0,Solar
10952,348,SOLAR LA SILLA,2016-04-02,9,0.0,0.0,Solar
10953,348,SOLAR LA SILLA,2016-04-02,10,0.0,0.0,Solar
10954,348,SOLAR LA SILLA,2016-04-02,11,0.0,0.0,Solar
10955,348,SOLAR LA SILLA,2016-04-02,12,0.0,0.0,Solar
10956,348,SOLAR LA SILLA,2016-04-02,13,0.0,0.0,Solar
10957,348,SOLAR LA SILLA,2016-04-02,14,0.0,0.0,Solar
10958,348,SOLAR LA SILLA,2016-04-02,15,0.0,0.0,Solar
10959,348,SOLAR LA SILLA,2016-04-02,16,0.0,0.0,Solar
10960,348,SOLAR LA SILLA,2016-04-02,17,0.0,0.0,Solar
10961,348,SOLAR LA SILLA,2016-04-02,18,0.0,0.0,Solar
10962,348,SOLAR LA SILLA,2016-04-02,19,0.0,0.0,Solar
10963,348,SOLAR LA SILLA,2016-04-02,20,0.0,0.0,Solar
10964,348,SOLAR LA SILLA,2016-04-02,21,0.0,0.0,Solar
10965,348,SOLAR LA SILLA,2016-04-02,22,0.0,0.0,Solar
10966,348,SOLAR LA SILLA,2016-04-02,23,0.0,0.0,Solar
10967,348,SOLAR LA SILLA,2016-04-02,24,0.0,0.0,Solar
18552,348,SOLAR LA SILLA,2016-04-03,1,0.0,0.0,Solar
18553,348,SOLAR LA SILLA,2016-04-03,2,0.0,0.0,Solar
18554,348,SOLAR LA SILLA,2016-04-03,3,0.0,0.0,Solar
18555,348,SOLAR LA SILLA,2016-04-03,4,0.0,0.0,Solar
18556,348,SOLAR LA SILLA,2016-04-03,5,0.0,0.0,Solar
18557,348,SOLAR LA SILLA,2016-04-03,6,0.0,0.0,Solar
18558,348,SOLAR LA SILLA,2016-04-03,7,0.0,0.0,Solar
18559,348,SOLAR LA SILLA,2016-04-03,8,0.0,0.0,Solar
18560,348,SOLAR LA SILLA,2016-04-03,9,0.0,0.0,Solar
18561,348,SOLAR LA SILLA,2016-04-03,10,0.0,0.0,Solar
18562,348,SOLAR LA SILLA,2016-04-03,11,0.0,0.0,Solar
18563,348,SOLAR LA SILLA,2016-04-03,12,0.0,0.0,Solar
18564,348,SOLAR LA SILLA,2016-04-03,13,0.0,0.0,Solar
18565,348,SOLAR LA SILLA,2016-04-03,14,0.0,0.0,Solar
18566,348,SOLAR LA SILLA,2016-04-03,15,0.0,0.0,Solar
18567,348,SOLAR LA SILLA,2016-04-03,16,0.0,0.0,Solar
