,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6096,348,SOLAR LA SILLA,2017-05-01,1,0.0,0.0,Solar
6097,348,SOLAR LA SILLA,2017-05-01,2,0.0,0.0,Solar
6098,348,SOLAR LA SILLA,2017-05-01,3,0.0,0.0,Solar
6099,348,SOLAR LA SILLA,2017-05-01,4,0.0,0.0,Solar
6100,348,SOLAR LA SILLA,2017-05-01,5,0.0,0.0,Solar
6101,348,SOLAR LA SILLA,2017-05-01,6,0.0,0.0,Solar
6102,348,SOLAR LA SILLA,2017-05-01,7,0.0,0.0,Solar
6103,348,SOLAR LA SILLA,2017-05-01,8,0.0,0.0,Solar
6104,348,SOLAR LA SILLA,2017-05-01,9,0.09,0.09,Solar
6105,348,SOLAR LA SILLA,2017-05-01,10,0.74,0.74,Solar
6106,348,SOLAR LA SILLA,2017-05-01,11,1.2,1.2,Solar
6107,348,SOLAR LA SILLA,2017-05-01,12,1.21,1.21,Solar
6108,348,SOLAR LA SILLA,2017-05-01,13,1.22,1.22,Solar
6109,348,SOLAR LA SILLA,2017-05-01,14,1.21,1.21,Solar
6110,348,SOLAR LA SILLA,2017-05-01,15,1.21,1.21,Solar
6111,348,SOLAR LA SILLA,2017-05-01,16,1.24,1.24,Solar
6112,348,SOLAR LA SILLA,2017-05-01,17,1.27,1.27,Solar
6113,348,SOLAR LA SILLA,2017-05-01,18,0.96,0.96,Solar
6114,348,SOLAR LA SILLA,2017-05-01,19,0.19,0.19,Solar
6115,348,SOLAR LA SILLA,2017-05-01,20,0.0,0.0,Solar
6116,348,SOLAR LA SILLA,2017-05-01,21,0.0,0.0,Solar
6117,348,SOLAR LA SILLA,2017-05-01,22,0.0,0.0,Solar
6118,348,SOLAR LA SILLA,2017-05-01,23,0.0,0.0,Solar
6119,348,SOLAR LA SILLA,2017-05-01,24,0.0,0.0,Solar
14736,348,SOLAR LA SILLA,2017-05-02,1,0.0,0.0,Solar
14737,348,SOLAR LA SILLA,2017-05-02,2,0.0,0.0,Solar
14738,348,SOLAR LA SILLA,2017-05-02,3,0.0,0.0,Solar
14739,348,SOLAR LA SILLA,2017-05-02,4,0.0,0.0,Solar
14740,348,SOLAR LA SILLA,2017-05-02,5,0.0,0.0,Solar
14741,348,SOLAR LA SILLA,2017-05-02,6,0.0,0.0,Solar
14742,348,SOLAR LA SILLA,2017-05-02,7,0.0,0.0,Solar
14743,348,SOLAR LA SILLA,2017-05-02,8,0.0,0.0,Solar
14744,348,SOLAR LA SILLA,2017-05-02,9,0.03,0.03,Solar
14745,348,SOLAR LA SILLA,2017-05-02,10,0.23,0.23,Solar
14746,348,SOLAR LA SILLA,2017-05-02,11,0.51,0.51,Solar
14747,348,SOLAR LA SILLA,2017-05-02,12,1.1,1.1,Solar
14748,348,SOLAR LA SILLA,2017-05-02,13,1.2,1.2,Solar
14749,348,SOLAR LA SILLA,2017-05-02,14,1.19,1.19,Solar
14750,348,SOLAR LA SILLA,2017-05-02,15,1.18,1.18,Solar
14751,348,SOLAR LA SILLA,2017-05-02,16,1.22,1.22,Solar
14752,348,SOLAR LA SILLA,2017-05-02,17,1.26,1.26,Solar
14753,348,SOLAR LA SILLA,2017-05-02,18,1.02,1.02,Solar
14754,348,SOLAR LA SILLA,2017-05-02,19,0.24,0.24,Solar
14755,348,SOLAR LA SILLA,2017-05-02,20,0.0,0.0,Solar
14756,348,SOLAR LA SILLA,2017-05-02,21,0.0,0.0,Solar
14757,348,SOLAR LA SILLA,2017-05-02,22,0.0,0.0,Solar
14758,348,SOLAR LA SILLA,2017-05-02,23,0.0,0.0,Solar
14759,348,SOLAR LA SILLA,2017-05-02,24,0.0,0.0,Solar
23880,348,SOLAR LA SILLA,2017-05-03,1,0.0,0.0,Solar
23881,348,SOLAR LA SILLA,2017-05-03,2,0.0,0.0,Solar
23882,348,SOLAR LA SILLA,2017-05-03,3,0.0,0.0,Solar
23883,348,SOLAR LA SILLA,2017-05-03,4,0.0,0.0,Solar
23884,348,SOLAR LA SILLA,2017-05-03,5,0.0,0.0,Solar
23885,348,SOLAR LA SILLA,2017-05-03,6,0.0,0.0,Solar
23886,348,SOLAR LA SILLA,2017-05-03,7,0.0,0.0,Solar
23887,348,SOLAR LA SILLA,2017-05-03,8,0.0,0.0,Solar
23888,348,SOLAR LA SILLA,2017-05-03,9,0.08,0.08,Solar
23889,348,SOLAR LA SILLA,2017-05-03,10,0.77,0.77,Solar
23890,348,SOLAR LA SILLA,2017-05-03,11,1.08,1.08,Solar
23891,348,SOLAR LA SILLA,2017-05-03,12,1.06,1.06,Solar
23892,348,SOLAR LA SILLA,2017-05-03,13,1.1,1.1,Solar
23893,348,SOLAR LA SILLA,2017-05-03,14,0.99,0.99,Solar
23894,348,SOLAR LA SILLA,2017-05-03,15,1.11,1.11,Solar
23895,348,SOLAR LA SILLA,2017-05-03,16,0.97,0.97,Solar
23896,348,SOLAR LA SILLA,2017-05-03,17,1.23,1.23,Solar
23897,348,SOLAR LA SILLA,2017-05-03,18,0.99,0.99,Solar
23898,348,SOLAR LA SILLA,2017-05-03,19,0.22,0.22,Solar
23899,348,SOLAR LA SILLA,2017-05-03,20,0.0,0.0,Solar
23900,348,SOLAR LA SILLA,2017-05-03,21,0.0,0.0,Solar
