,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3312,402,POZO ALMONTE SOLAR 3,2017-10-01,1,0.0,0.0,Solar
3313,402,POZO ALMONTE SOLAR 3,2017-10-01,2,0.0,0.0,Solar
3314,402,POZO ALMONTE SOLAR 3,2017-10-01,3,0.0,0.0,Solar
3315,402,POZO ALMONTE SOLAR 3,2017-10-01,4,0.0,0.0,Solar
3316,402,POZO ALMONTE SOLAR 3,2017-10-01,5,0.0,0.0,Solar
3317,402,POZO ALMONTE SOLAR 3,2017-10-01,6,0.0,0.0,Solar
3318,402,POZO ALMONTE SOLAR 3,2017-10-01,7,0.0,0.0,Solar
3319,402,POZO ALMONTE SOLAR 3,2017-10-01,8,0.7040000000000001,0.7040000000000001,Solar
3320,402,POZO ALMONTE SOLAR 3,2017-10-01,9,8.592,8.592,Solar
3321,402,POZO ALMONTE SOLAR 3,2017-10-01,10,12.352,12.352,Solar
3322,402,POZO ALMONTE SOLAR 3,2017-10-01,11,14.288,14.288,Solar
3323,402,POZO ALMONTE SOLAR 3,2017-10-01,12,14.175999999999998,14.175999999999998,Solar
3324,402,POZO ALMONTE SOLAR 3,2017-10-01,13,14.175999999999998,14.175999999999998,Solar
3325,402,POZO ALMONTE SOLAR 3,2017-10-01,14,14.288,14.288,Solar
3326,402,POZO ALMONTE SOLAR 3,2017-10-01,15,14.112,14.112,Solar
3327,402,POZO ALMONTE SOLAR 3,2017-10-01,16,14.432,14.432,Solar
3328,402,POZO ALMONTE SOLAR 3,2017-10-01,17,14.607999999999999,14.607999999999999,Solar
3329,402,POZO ALMONTE SOLAR 3,2017-10-01,18,13.856,13.856,Solar
3330,402,POZO ALMONTE SOLAR 3,2017-10-01,19,9.616,9.616,Solar
3331,402,POZO ALMONTE SOLAR 3,2017-10-01,20,0.72,0.72,Solar
3332,402,POZO ALMONTE SOLAR 3,2017-10-01,21,0.0,0.0,Solar
3333,402,POZO ALMONTE SOLAR 3,2017-10-01,22,0.0,0.0,Solar
3334,402,POZO ALMONTE SOLAR 3,2017-10-01,23,0.0,0.0,Solar
3335,402,POZO ALMONTE SOLAR 3,2017-10-01,24,0.0,0.0,Solar
13320,402,POZO ALMONTE SOLAR 3,2017-10-02,1,0.0,0.0,Solar
13321,402,POZO ALMONTE SOLAR 3,2017-10-02,2,0.0,0.0,Solar
13322,402,POZO ALMONTE SOLAR 3,2017-10-02,3,0.0,0.0,Solar
13323,402,POZO ALMONTE SOLAR 3,2017-10-02,4,0.0,0.0,Solar
13324,402,POZO ALMONTE SOLAR 3,2017-10-02,5,0.0,0.0,Solar
13325,402,POZO ALMONTE SOLAR 3,2017-10-02,6,0.0,0.0,Solar
13326,402,POZO ALMONTE SOLAR 3,2017-10-02,7,0.0,0.0,Solar
13327,402,POZO ALMONTE SOLAR 3,2017-10-02,8,1.12,1.12,Solar
13328,402,POZO ALMONTE SOLAR 3,2017-10-02,9,10.767999999999999,10.767999999999999,Solar
13329,402,POZO ALMONTE SOLAR 3,2017-10-02,10,13.776,13.776,Solar
13330,402,POZO ALMONTE SOLAR 3,2017-10-02,11,14.32,14.32,Solar
13331,402,POZO ALMONTE SOLAR 3,2017-10-02,12,14.304,14.304,Solar
13332,402,POZO ALMONTE SOLAR 3,2017-10-02,13,14.0,14.0,Solar
13333,402,POZO ALMONTE SOLAR 3,2017-10-02,14,14.4,14.4,Solar
13334,402,POZO ALMONTE SOLAR 3,2017-10-02,15,14.495999999999999,14.495999999999999,Solar
13335,402,POZO ALMONTE SOLAR 3,2017-10-02,16,14.432,14.432,Solar
13336,402,POZO ALMONTE SOLAR 3,2017-10-02,17,14.288,14.288,Solar
13337,402,POZO ALMONTE SOLAR 3,2017-10-02,18,13.568,13.568,Solar
13338,402,POZO ALMONTE SOLAR 3,2017-10-02,19,9.872,9.872,Solar
13339,402,POZO ALMONTE SOLAR 3,2017-10-02,20,0.8959999999999999,0.8959999999999999,Solar
13340,402,POZO ALMONTE SOLAR 3,2017-10-02,21,0.0,0.0,Solar
13341,402,POZO ALMONTE SOLAR 3,2017-10-02,22,0.0,0.0,Solar
13342,402,POZO ALMONTE SOLAR 3,2017-10-02,23,0.0,0.0,Solar
13343,402,POZO ALMONTE SOLAR 3,2017-10-02,24,0.0,0.0,Solar
28152,402,POZO ALMONTE SOLAR 3,2017-10-03,1,0.0,0.0,Solar
28153,402,POZO ALMONTE SOLAR 3,2017-10-03,2,0.0,0.0,Solar
28154,402,POZO ALMONTE SOLAR 3,2017-10-03,3,0.0,0.0,Solar
28155,402,POZO ALMONTE SOLAR 3,2017-10-03,4,0.0,0.0,Solar
28156,402,POZO ALMONTE SOLAR 3,2017-10-03,5,0.0,0.0,Solar
28157,402,POZO ALMONTE SOLAR 3,2017-10-03,6,0.0,0.0,Solar
28158,402,POZO ALMONTE SOLAR 3,2017-10-03,7,0.0,0.0,Solar
28159,402,POZO ALMONTE SOLAR 3,2017-10-03,8,1.36,1.36,Solar
28160,402,POZO ALMONTE SOLAR 3,2017-10-03,9,11.296,11.296,Solar
28161,402,POZO ALMONTE SOLAR 3,2017-10-03,10,14.08,14.08,Solar
28162,402,POZO ALMONTE SOLAR 3,2017-10-03,11,14.32,14.32,Solar
28163,402,POZO ALMONTE SOLAR 3,2017-10-03,12,13.92,13.92,Solar
28164,402,POZO ALMONTE SOLAR 3,2017-10-03,13,13.824000000000002,13.824000000000002,Solar
28165,402,POZO ALMONTE SOLAR 3,2017-10-03,14,13.712,13.712,Solar
28166,402,POZO ALMONTE SOLAR 3,2017-10-03,15,14.08,14.08,Solar
28167,402,POZO ALMONTE SOLAR 3,2017-10-03,16,14.415999999999999,14.415999999999999,Solar
28168,402,POZO ALMONTE SOLAR 3,2017-10-03,17,14.592,14.592,Solar
28169,402,POZO ALMONTE SOLAR 3,2017-10-03,18,14.0,14.0,Solar
28170,402,POZO ALMONTE SOLAR 3,2017-10-03,19,10.08,10.08,Solar
28171,402,POZO ALMONTE SOLAR 3,2017-10-03,20,0.8959999999999999,0.8959999999999999,Solar
28172,402,POZO ALMONTE SOLAR 3,2017-10-03,21,0.0,0.0,Solar
28173,402,POZO ALMONTE SOLAR 3,2017-10-03,22,0.0,0.0,Solar
28174,402,POZO ALMONTE SOLAR 3,2017-10-03,23,0.0,0.0,Solar
28175,402,POZO ALMONTE SOLAR 3,2017-10-03,24,0.0,0.0,Solar
30888,402,POZO ALMONTE SOLAR 3,2017-10-04,1,0.0,0.0,Solar
30889,402,POZO ALMONTE SOLAR 3,2017-10-04,2,0.0,0.0,Solar
30890,402,POZO ALMONTE SOLAR 3,2017-10-04,3,0.0,0.0,Solar
30891,402,POZO ALMONTE SOLAR 3,2017-10-04,4,0.0,0.0,Solar
30892,402,POZO ALMONTE SOLAR 3,2017-10-04,5,0.0,0.0,Solar
30893,402,POZO ALMONTE SOLAR 3,2017-10-04,6,0.0,0.0,Solar
30894,402,POZO ALMONTE SOLAR 3,2017-10-04,7,0.0,0.0,Solar
30895,402,POZO ALMONTE SOLAR 3,2017-10-04,8,1.44,1.44,Solar
30896,402,POZO ALMONTE SOLAR 3,2017-10-04,9,11.264000000000001,11.264000000000001,Solar
30897,402,POZO ALMONTE SOLAR 3,2017-10-04,10,14.048,14.048,Solar
30898,402,POZO ALMONTE SOLAR 3,2017-10-04,11,14.368,14.368,Solar
30899,402,POZO ALMONTE SOLAR 3,2017-10-04,12,14.432,14.432,Solar
30900,402,POZO ALMONTE SOLAR 3,2017-10-04,13,14.735999999999999,14.735999999999999,Solar
30901,402,POZO ALMONTE SOLAR 3,2017-10-04,14,14.8,14.8,Solar
30902,402,POZO ALMONTE SOLAR 3,2017-10-04,15,14.352,14.352,Solar
30903,402,POZO ALMONTE SOLAR 3,2017-10-04,16,14.192,14.192,Solar
30904,402,POZO ALMONTE SOLAR 3,2017-10-04,17,14.368,14.368,Solar
30905,402,POZO ALMONTE SOLAR 3,2017-10-04,18,13.632,13.632,Solar
30906,402,POZO ALMONTE SOLAR 3,2017-10-04,19,9.616,9.616,Solar
30907,402,POZO ALMONTE SOLAR 3,2017-10-04,20,0.8959999999999999,0.8959999999999999,Solar
30908,402,POZO ALMONTE SOLAR 3,2017-10-04,21,0.0,0.0,Solar
30909,402,POZO ALMONTE SOLAR 3,2017-10-04,22,0.0,0.0,Solar
30910,402,POZO ALMONTE SOLAR 3,2017-10-04,23,0.0,0.0,Solar
30911,402,POZO ALMONTE SOLAR 3,2017-10-04,24,0.0,0.0,Solar
43536,402,POZO ALMONTE SOLAR 3,2017-10-05,1,0.0,0.0,Solar
43537,402,POZO ALMONTE SOLAR 3,2017-10-05,2,0.0,0.0,Solar
43538,402,POZO ALMONTE SOLAR 3,2017-10-05,3,0.0,0.0,Solar
43539,402,POZO ALMONTE SOLAR 3,2017-10-05,4,0.0,0.0,Solar
43540,402,POZO ALMONTE SOLAR 3,2017-10-05,5,0.0,0.0,Solar
43541,402,POZO ALMONTE SOLAR 3,2017-10-05,6,0.0,0.0,Solar
43542,402,POZO ALMONTE SOLAR 3,2017-10-05,7,0.0,0.0,Solar
43543,402,POZO ALMONTE SOLAR 3,2017-10-05,8,1.136,1.136,Solar
