,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8760,402.0,POZO ALMONTE SOLAR 3,2018-11-01,1,0.0,0.0,Solar
8761,402.0,POZO ALMONTE SOLAR 3,2018-11-01,2,0.0,0.0,Solar
8762,402.0,POZO ALMONTE SOLAR 3,2018-11-01,3,0.0,0.0,Solar
8763,402.0,POZO ALMONTE SOLAR 3,2018-11-01,4,0.0,0.0,Solar
8764,402.0,POZO ALMONTE SOLAR 3,2018-11-01,5,0.0,0.0,Solar
8765,402.0,POZO ALMONTE SOLAR 3,2018-11-01,6,0.0,0.0,Solar
8766,402.0,POZO ALMONTE SOLAR 3,2018-11-01,7,0.0,0.0,Solar
8767,402.0,POZO ALMONTE SOLAR 3,2018-11-01,8,4.016,4.016,Solar
8768,402.0,POZO ALMONTE SOLAR 3,2018-11-01,9,12.512,12.512,Solar
8769,402.0,POZO ALMONTE SOLAR 3,2018-11-01,10,14.095999999999998,14.095999999999998,Solar
8770,402.0,POZO ALMONTE SOLAR 3,2018-11-01,11,14.255999999999998,14.255999999999998,Solar
8771,402.0,POZO ALMONTE SOLAR 3,2018-11-01,12,13.952,13.952,Solar
8772,402.0,POZO ALMONTE SOLAR 3,2018-11-01,13,14.752,14.752,Solar
8773,402.0,POZO ALMONTE SOLAR 3,2018-11-01,14,14.927999999999999,14.927999999999999,Solar
8774,402.0,POZO ALMONTE SOLAR 3,2018-11-01,15,14.88,14.88,Solar
8775,402.0,POZO ALMONTE SOLAR 3,2018-11-01,16,14.96,14.96,Solar
8776,402.0,POZO ALMONTE SOLAR 3,2018-11-01,17,15.024000000000001,15.024000000000001,Solar
8777,402.0,POZO ALMONTE SOLAR 3,2018-11-01,18,12.832,12.832,Solar
8778,402.0,POZO ALMONTE SOLAR 3,2018-11-01,19,5.5360000000000005,5.5360000000000005,Solar
8779,402.0,POZO ALMONTE SOLAR 3,2018-11-01,20,1.376,1.376,Solar
8780,402.0,POZO ALMONTE SOLAR 3,2018-11-01,21,0.0,0.0,Solar
8781,402.0,POZO ALMONTE SOLAR 3,2018-11-01,22,0.0,0.0,Solar
8782,402.0,POZO ALMONTE SOLAR 3,2018-11-01,23,0.0,0.0,Solar
8783,402.0,POZO ALMONTE SOLAR 3,2018-11-01,24,0.0,0.0,Solar
18264,402.0,POZO ALMONTE SOLAR 3,2018-11-02,1,0.0,0.0,Solar
18265,402.0,POZO ALMONTE SOLAR 3,2018-11-02,2,0.0,0.0,Solar
18266,402.0,POZO ALMONTE SOLAR 3,2018-11-02,3,0.0,0.0,Solar
18267,402.0,POZO ALMONTE SOLAR 3,2018-11-02,4,0.0,0.0,Solar
18268,402.0,POZO ALMONTE SOLAR 3,2018-11-02,5,0.0,0.0,Solar
18269,402.0,POZO ALMONTE SOLAR 3,2018-11-02,6,0.0,0.0,Solar
18270,402.0,POZO ALMONTE SOLAR 3,2018-11-02,7,0.0,0.0,Solar
18271,402.0,POZO ALMONTE SOLAR 3,2018-11-02,8,2.432,2.432,Solar
18272,402.0,POZO ALMONTE SOLAR 3,2018-11-02,9,12.4,12.4,Solar
18273,402.0,POZO ALMONTE SOLAR 3,2018-11-02,10,13.744000000000002,13.744000000000002,Solar
18274,402.0,POZO ALMONTE SOLAR 3,2018-11-02,11,13.904000000000002,13.904000000000002,Solar
18275,402.0,POZO ALMONTE SOLAR 3,2018-11-02,12,14.4,14.4,Solar
18276,402.0,POZO ALMONTE SOLAR 3,2018-11-02,13,15.056,15.056,Solar
18277,402.0,POZO ALMONTE SOLAR 3,2018-11-02,14,15.104000000000001,15.104000000000001,Solar
18278,402.0,POZO ALMONTE SOLAR 3,2018-11-02,15,14.864,14.864,Solar
18279,402.0,POZO ALMONTE SOLAR 3,2018-11-02,16,14.784,14.784,Solar
18280,402.0,POZO ALMONTE SOLAR 3,2018-11-02,17,14.687999999999999,14.687999999999999,Solar
18281,402.0,POZO ALMONTE SOLAR 3,2018-11-02,18,13.984000000000002,13.984000000000002,Solar
