,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4848,402,POZO ALMONTE SOLAR 3,2018-03-01,1,0.0,0.0,Solar
4849,402,POZO ALMONTE SOLAR 3,2018-03-01,2,0.0,0.0,Solar
4850,402,POZO ALMONTE SOLAR 3,2018-03-01,3,0.0,0.0,Solar
4851,402,POZO ALMONTE SOLAR 3,2018-03-01,4,0.0,0.0,Solar
4852,402,POZO ALMONTE SOLAR 3,2018-03-01,5,0.0,0.0,Solar
4853,402,POZO ALMONTE SOLAR 3,2018-03-01,6,0.0,0.0,Solar
4854,402,POZO ALMONTE SOLAR 3,2018-03-01,7,0.0,0.0,Solar
4855,402,POZO ALMONTE SOLAR 3,2018-03-01,8,0.08,0.08,Solar
4856,402,POZO ALMONTE SOLAR 3,2018-03-01,9,2.528,2.528,Solar
4857,402,POZO ALMONTE SOLAR 3,2018-03-01,10,7.6,7.6,Solar
4858,402,POZO ALMONTE SOLAR 3,2018-03-01,11,13.024000000000001,13.024000000000001,Solar
4859,402,POZO ALMONTE SOLAR 3,2018-03-01,12,12.8,12.8,Solar
4860,402,POZO ALMONTE SOLAR 3,2018-03-01,13,13.568,13.568,Solar
4861,402,POZO ALMONTE SOLAR 3,2018-03-01,14,13.168,13.168,Solar
4862,402,POZO ALMONTE SOLAR 3,2018-03-01,15,12.624,12.624,Solar
4863,402,POZO ALMONTE SOLAR 3,2018-03-01,16,10.096,10.096,Solar
4864,402,POZO ALMONTE SOLAR 3,2018-03-01,17,10.24,10.24,Solar
4865,402,POZO ALMONTE SOLAR 3,2018-03-01,18,9.92,9.92,Solar
4866,402,POZO ALMONTE SOLAR 3,2018-03-01,19,9.136000000000001,9.136000000000001,Solar
4867,402,POZO ALMONTE SOLAR 3,2018-03-01,20,3.3760000000000003,3.3760000000000003,Solar
4868,402,POZO ALMONTE SOLAR 3,2018-03-01,21,0.0,0.0,Solar
4869,402,POZO ALMONTE SOLAR 3,2018-03-01,22,0.0,0.0,Solar
4870,402,POZO ALMONTE SOLAR 3,2018-03-01,23,0.0,0.0,Solar
4871,402,POZO ALMONTE SOLAR 3,2018-03-01,24,0.0,0.0,Solar
13176,402,POZO ALMONTE SOLAR 3,2018-03-02,1,0.0,0.0,Solar
13177,402,POZO ALMONTE SOLAR 3,2018-03-02,2,0.0,0.0,Solar
13178,402,POZO ALMONTE SOLAR 3,2018-03-02,3,0.0,0.0,Solar
13179,402,POZO ALMONTE SOLAR 3,2018-03-02,4,0.0,0.0,Solar
13180,402,POZO ALMONTE SOLAR 3,2018-03-02,5,0.0,0.0,Solar
13181,402,POZO ALMONTE SOLAR 3,2018-03-02,6,0.0,0.0,Solar
13182,402,POZO ALMONTE SOLAR 3,2018-03-02,7,0.0,0.0,Solar
13183,402,POZO ALMONTE SOLAR 3,2018-03-02,8,0.096,0.096,Solar
13184,402,POZO ALMONTE SOLAR 3,2018-03-02,9,6.192,6.192,Solar
13185,402,POZO ALMONTE SOLAR 3,2018-03-02,10,12.384,12.384,Solar
13186,402,POZO ALMONTE SOLAR 3,2018-03-02,11,13.376,13.376,Solar
13187,402,POZO ALMONTE SOLAR 3,2018-03-02,12,13.52,13.52,Solar
13188,402,POZO ALMONTE SOLAR 3,2018-03-02,13,13.552,13.552,Solar
13189,402,POZO ALMONTE SOLAR 3,2018-03-02,14,13.504000000000001,13.504000000000001,Solar
13190,402,POZO ALMONTE SOLAR 3,2018-03-02,15,12.464,12.464,Solar
13191,402,POZO ALMONTE SOLAR 3,2018-03-02,16,10.527999999999999,10.527999999999999,Solar
13192,402,POZO ALMONTE SOLAR 3,2018-03-02,17,10.624,10.624,Solar
13193,402,POZO ALMONTE SOLAR 3,2018-03-02,18,10.192,10.192,Solar
13194,402,POZO ALMONTE SOLAR 3,2018-03-02,19,9.696,9.696,Solar
13195,402,POZO ALMONTE SOLAR 3,2018-03-02,20,3.1519999999999997,3.1519999999999997,Solar
13196,402,POZO ALMONTE SOLAR 3,2018-03-02,21,0.0,0.0,Solar
13197,402,POZO ALMONTE SOLAR 3,2018-03-02,22,0.0,0.0,Solar
13198,402,POZO ALMONTE SOLAR 3,2018-03-02,23,0.0,0.0,Solar
13199,402,POZO ALMONTE SOLAR 3,2018-03-02,24,0.0,0.0,Solar
25872,402,POZO ALMONTE SOLAR 3,2018-03-03,1,0.0,0.0,Solar
25873,402,POZO ALMONTE SOLAR 3,2018-03-03,2,0.0,0.0,Solar
25874,402,POZO ALMONTE SOLAR 3,2018-03-03,3,0.0,0.0,Solar
25875,402,POZO ALMONTE SOLAR 3,2018-03-03,4,0.0,0.0,Solar
25876,402,POZO ALMONTE SOLAR 3,2018-03-03,5,0.0,0.0,Solar
25877,402,POZO ALMONTE SOLAR 3,2018-03-03,6,0.0,0.0,Solar
25878,402,POZO ALMONTE SOLAR 3,2018-03-03,7,0.0,0.0,Solar
25879,402,POZO ALMONTE SOLAR 3,2018-03-03,8,0.096,0.096,Solar
25880,402,POZO ALMONTE SOLAR 3,2018-03-03,9,6.08,6.08,Solar
25881,402,POZO ALMONTE SOLAR 3,2018-03-03,10,12.384,12.384,Solar
25882,402,POZO ALMONTE SOLAR 3,2018-03-03,11,13.584000000000001,13.584000000000001,Solar
25883,402,POZO ALMONTE SOLAR 3,2018-03-03,12,13.728,13.728,Solar
25884,402,POZO ALMONTE SOLAR 3,2018-03-03,13,13.84,13.84,Solar
25885,402,POZO ALMONTE SOLAR 3,2018-03-03,14,13.808,13.808,Solar
25886,402,POZO ALMONTE SOLAR 3,2018-03-03,15,13.856,13.856,Solar
25887,402,POZO ALMONTE SOLAR 3,2018-03-03,16,13.888,13.888,Solar
25888,402,POZO ALMONTE SOLAR 3,2018-03-03,17,11.808,11.808,Solar
25889,402,POZO ALMONTE SOLAR 3,2018-03-03,18,10.735999999999999,10.735999999999999,Solar
25890,402,POZO ALMONTE SOLAR 3,2018-03-03,19,10.735999999999999,10.735999999999999,Solar
25891,402,POZO ALMONTE SOLAR 3,2018-03-03,20,3.1839999999999997,3.1839999999999997,Solar
25892,402,POZO ALMONTE SOLAR 3,2018-03-03,21,0.0,0.0,Solar
25893,402,POZO ALMONTE SOLAR 3,2018-03-03,22,0.0,0.0,Solar
25894,402,POZO ALMONTE SOLAR 3,2018-03-03,23,0.0,0.0,Solar
25895,402,POZO ALMONTE SOLAR 3,2018-03-03,24,0.0,0.0,Solar
30696,402,POZO ALMONTE SOLAR 3,2018-03-04,1,0.0,0.0,Solar
30697,402,POZO ALMONTE SOLAR 3,2018-03-04,2,0.0,0.0,Solar
30698,402,POZO ALMONTE SOLAR 3,2018-03-04,3,0.0,0.0,Solar
30699,402,POZO ALMONTE SOLAR 3,2018-03-04,4,0.0,0.0,Solar
30700,402,POZO ALMONTE SOLAR 3,2018-03-04,5,0.0,0.0,Solar
30701,402,POZO ALMONTE SOLAR 3,2018-03-04,6,0.0,0.0,Solar
30702,402,POZO ALMONTE SOLAR 3,2018-03-04,7,0.0,0.0,Solar
30703,402,POZO ALMONTE SOLAR 3,2018-03-04,8,0.048,0.048,Solar
30704,402,POZO ALMONTE SOLAR 3,2018-03-04,9,6.336,6.336,Solar
30705,402,POZO ALMONTE SOLAR 3,2018-03-04,10,12.352,12.352,Solar
30706,402,POZO ALMONTE SOLAR 3,2018-03-04,11,13.28,13.28,Solar
30707,402,POZO ALMONTE SOLAR 3,2018-03-04,12,13.856,13.856,Solar
30708,402,POZO ALMONTE SOLAR 3,2018-03-04,13,13.76,13.76,Solar
30709,402,POZO ALMONTE SOLAR 3,2018-03-04,14,13.76,13.76,Solar
30710,402,POZO ALMONTE SOLAR 3,2018-03-04,15,13.76,13.76,Solar
30711,402,POZO ALMONTE SOLAR 3,2018-03-04,16,13.104000000000001,13.104000000000001,Solar
30712,402,POZO ALMONTE SOLAR 3,2018-03-04,17,10.335999999999999,10.335999999999999,Solar
30713,402,POZO ALMONTE SOLAR 3,2018-03-04,18,10.128,10.128,Solar
30714,402,POZO ALMONTE SOLAR 3,2018-03-04,19,10.432,10.432,Solar
