,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5136,402,POZO ALMONTE SOLAR 3,2018-04-01,1,0.0,0.0,Solar
5137,402,POZO ALMONTE SOLAR 3,2018-04-01,2,0.0,0.0,Solar
5138,402,POZO ALMONTE SOLAR 3,2018-04-01,3,0.0,0.0,Solar
5139,402,POZO ALMONTE SOLAR 3,2018-04-01,4,0.0,0.0,Solar
5140,402,POZO ALMONTE SOLAR 3,2018-04-01,5,0.0,0.0,Solar
5141,402,POZO ALMONTE SOLAR 3,2018-04-01,6,0.0,0.0,Solar
5142,402,POZO ALMONTE SOLAR 3,2018-04-01,7,0.0,0.0,Solar
5143,402,POZO ALMONTE SOLAR 3,2018-04-01,8,0.0,0.0,Solar
5144,402,POZO ALMONTE SOLAR 3,2018-04-01,9,5.104,5.104,Solar
5145,402,POZO ALMONTE SOLAR 3,2018-04-01,10,12.128,12.128,Solar
5146,402,POZO ALMONTE SOLAR 3,2018-04-01,11,12.927999999999999,12.927999999999999,Solar
5147,402,POZO ALMONTE SOLAR 3,2018-04-01,12,12.815999999999999,12.815999999999999,Solar
5148,402,POZO ALMONTE SOLAR 3,2018-04-01,13,12.704,12.704,Solar
5149,402,POZO ALMONTE SOLAR 3,2018-04-01,14,13.104000000000001,13.104000000000001,Solar
5150,402,POZO ALMONTE SOLAR 3,2018-04-01,15,13.328,13.328,Solar
5151,402,POZO ALMONTE SOLAR 3,2018-04-01,16,13.456,13.456,Solar
5152,402,POZO ALMONTE SOLAR 3,2018-04-01,17,13.616,13.616,Solar
5153,402,POZO ALMONTE SOLAR 3,2018-04-01,18,13.056,13.056,Solar
5154,402,POZO ALMONTE SOLAR 3,2018-04-01,19,9.264,9.264,Solar
5155,402,POZO ALMONTE SOLAR 3,2018-04-01,20,0.768,0.768,Solar
5156,402,POZO ALMONTE SOLAR 3,2018-04-01,21,0.0,0.0,Solar
5157,402,POZO ALMONTE SOLAR 3,2018-04-01,22,0.0,0.0,Solar
5158,402,POZO ALMONTE SOLAR 3,2018-04-01,23,0.0,0.0,Solar
5159,402,POZO ALMONTE SOLAR 3,2018-04-01,24,0.0,0.0,Solar
10200,402,POZO ALMONTE SOLAR 3,2018-04-02,1,0.0,0.0,Solar
10201,402,POZO ALMONTE SOLAR 3,2018-04-02,2,0.0,0.0,Solar
10202,402,POZO ALMONTE SOLAR 3,2018-04-02,3,0.0,0.0,Solar
10203,402,POZO ALMONTE SOLAR 3,2018-04-02,4,0.0,0.0,Solar
10204,402,POZO ALMONTE SOLAR 3,2018-04-02,5,0.0,0.0,Solar
10205,402,POZO ALMONTE SOLAR 3,2018-04-02,6,0.0,0.0,Solar
10206,402,POZO ALMONTE SOLAR 3,2018-04-02,7,0.0,0.0,Solar
10207,402,POZO ALMONTE SOLAR 3,2018-04-02,8,0.0,0.0,Solar
10208,402,POZO ALMONTE SOLAR 3,2018-04-02,9,5.247999999999999,5.247999999999999,Solar
10209,402,POZO ALMONTE SOLAR 3,2018-04-02,10,12.384,12.384,Solar
10210,402,POZO ALMONTE SOLAR 3,2018-04-02,11,13.232000000000001,13.232000000000001,Solar
