,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8928,402,POZO ALMONTE SOLAR 3,2018-09-01,1,0.0,0.0,Solar
8929,402,POZO ALMONTE SOLAR 3,2018-09-01,2,0.0,0.0,Solar
8930,402,POZO ALMONTE SOLAR 3,2018-09-01,3,0.0,0.0,Solar
8931,402,POZO ALMONTE SOLAR 3,2018-09-01,4,0.0,0.0,Solar
8932,402,POZO ALMONTE SOLAR 3,2018-09-01,5,0.0,0.0,Solar
8933,402,POZO ALMONTE SOLAR 3,2018-09-01,6,0.0,0.0,Solar
8934,402,POZO ALMONTE SOLAR 3,2018-09-01,7,0.0,0.0,Solar
8935,402,POZO ALMONTE SOLAR 3,2018-09-01,8,0.0,0.0,Solar
8936,402,POZO ALMONTE SOLAR 3,2018-09-01,9,6.192,6.192,Solar
8937,402,POZO ALMONTE SOLAR 3,2018-09-01,10,12.927999999999999,12.927999999999999,Solar
8938,402,POZO ALMONTE SOLAR 3,2018-09-01,11,13.312000000000001,13.312000000000001,Solar
8939,402,POZO ALMONTE SOLAR 3,2018-09-01,12,13.008,13.008,Solar
8940,402,POZO ALMONTE SOLAR 3,2018-09-01,13,12.944,12.944,Solar
8941,402,POZO ALMONTE SOLAR 3,2018-09-01,14,13.28,13.28,Solar
8942,402,POZO ALMONTE SOLAR 3,2018-09-01,15,13.04,13.04,Solar
8943,402,POZO ALMONTE SOLAR 3,2018-09-01,16,12.895999999999999,12.895999999999999,Solar
8944,402,POZO ALMONTE SOLAR 3,2018-09-01,17,12.96,12.96,Solar
8945,402,POZO ALMONTE SOLAR 3,2018-09-01,18,12.687999999999999,12.687999999999999,Solar
8946,402,POZO ALMONTE SOLAR 3,2018-09-01,19,8.464,8.464,Solar
8947,402,POZO ALMONTE SOLAR 3,2018-09-01,20,0.4,0.4,Solar
8948,402,POZO ALMONTE SOLAR 3,2018-09-01,21,0.0,0.0,Solar
8949,402,POZO ALMONTE SOLAR 3,2018-09-01,22,0.0,0.0,Solar
8950,402,POZO ALMONTE SOLAR 3,2018-09-01,23,0.0,0.0,Solar
8951,402,POZO ALMONTE SOLAR 3,2018-09-01,24,0.0,0.0,Solar
18864,402,POZO ALMONTE SOLAR 3,2018-09-02,1,0.0,0.0,Solar
18865,402,POZO ALMONTE SOLAR 3,2018-09-02,2,0.0,0.0,Solar
18866,402,POZO ALMONTE SOLAR 3,2018-09-02,3,0.0,0.0,Solar
18867,402,POZO ALMONTE SOLAR 3,2018-09-02,4,0.0,0.0,Solar
18868,402,POZO ALMONTE SOLAR 3,2018-09-02,5,0.0,0.0,Solar
18869,402,POZO ALMONTE SOLAR 3,2018-09-02,6,0.0,0.0,Solar
18870,402,POZO ALMONTE SOLAR 3,2018-09-02,7,0.0,0.0,Solar
18871,402,POZO ALMONTE SOLAR 3,2018-09-02,8,0.016,0.016,Solar
18872,402,POZO ALMONTE SOLAR 3,2018-09-02,9,6.303999999999999,6.303999999999999,Solar
18873,402,POZO ALMONTE SOLAR 3,2018-09-02,10,13.104000000000001,13.104000000000001,Solar
18874,402,POZO ALMONTE SOLAR 3,2018-09-02,11,13.424000000000001,13.424000000000001,Solar
18875,402,POZO ALMONTE SOLAR 3,2018-09-02,12,13.28,13.28,Solar
18876,402,POZO ALMONTE SOLAR 3,2018-09-02,13,13.008,13.008,Solar
18877,402,POZO ALMONTE SOLAR 3,2018-09-02,14,12.832,12.832,Solar
18878,402,POZO ALMONTE SOLAR 3,2018-09-02,15,12.704,12.704,Solar
18879,402,POZO ALMONTE SOLAR 3,2018-09-02,16,13.008,13.008,Solar
18880,402,POZO ALMONTE SOLAR 3,2018-09-02,17,13.232000000000001,13.232000000000001,Solar
18881,402,POZO ALMONTE SOLAR 3,2018-09-02,18,12.832,12.832,Solar
18882,402,POZO ALMONTE SOLAR 3,2018-09-02,19,8.752,8.752,Solar
18883,402,POZO ALMONTE SOLAR 3,2018-09-02,20,0.496,0.496,Solar
18884,402,POZO ALMONTE SOLAR 3,2018-09-02,21,0.0,0.0,Solar
18885,402,POZO ALMONTE SOLAR 3,2018-09-02,22,0.0,0.0,Solar
18886,402,POZO ALMONTE SOLAR 3,2018-09-02,23,0.0,0.0,Solar
18887,402,POZO ALMONTE SOLAR 3,2018-09-02,24,0.0,0.0,Solar
27408,402,POZO ALMONTE SOLAR 3,2018-09-03,1,0.0,0.0,Solar
27409,402,POZO ALMONTE SOLAR 3,2018-09-03,2,0.0,0.0,Solar
27410,402,POZO ALMONTE SOLAR 3,2018-09-03,3,0.0,0.0,Solar
27411,402,POZO ALMONTE SOLAR 3,2018-09-03,4,0.0,0.0,Solar
27412,402,POZO ALMONTE SOLAR 3,2018-09-03,5,0.0,0.0,Solar
27413,402,POZO ALMONTE SOLAR 3,2018-09-03,6,0.0,0.0,Solar
27414,402,POZO ALMONTE SOLAR 3,2018-09-03,7,0.0,0.0,Solar
27415,402,POZO ALMONTE SOLAR 3,2018-09-03,8,0.0081,0.0081,Solar
27416,402,POZO ALMONTE SOLAR 3,2018-09-03,9,6.4107,6.4107,Solar
27417,402,POZO ALMONTE SOLAR 3,2018-09-03,10,13.085999999999999,13.085999999999999,Solar
27418,402,POZO ALMONTE SOLAR 3,2018-09-03,11,13.8691,13.8691,Solar
27419,402,POZO ALMONTE SOLAR 3,2018-09-03,12,13.4303,13.4303,Solar
27420,402,POZO ALMONTE SOLAR 3,2018-09-03,13,12.9128,12.9128,Solar
27421,402,POZO ALMONTE SOLAR 3,2018-09-03,14,12.6696,12.6696,Solar
27422,402,POZO ALMONTE SOLAR 3,2018-09-03,15,12.7174,12.7174,Solar
27423,402,POZO ALMONTE SOLAR 3,2018-09-03,16,13.0095,13.0095,Solar
27424,402,POZO ALMONTE SOLAR 3,2018-09-03,17,13.1875,13.1875,Solar
27425,402,POZO ALMONTE SOLAR 3,2018-09-03,18,12.7748,12.7748,Solar
27426,402,POZO ALMONTE SOLAR 3,2018-09-03,19,8.6636,8.6636,Solar
27427,402,POZO ALMONTE SOLAR 3,2018-09-03,20,0.4688,0.4688,Solar
27428,402,POZO ALMONTE SOLAR 3,2018-09-03,21,0.0,0.0,Solar
27429,402,POZO ALMONTE SOLAR 3,2018-09-03,22,0.0,0.0,Solar
27430,402,POZO ALMONTE SOLAR 3,2018-09-03,23,0.0,0.0,Solar
27431,402,POZO ALMONTE SOLAR 3,2018-09-03,24,0.0,0.0,Solar
34824,402,POZO ALMONTE SOLAR 3,2018-09-04,1,0.0,0.0,Solar
34825,402,POZO ALMONTE SOLAR 3,2018-09-04,2,0.0,0.0,Solar
34826,402,POZO ALMONTE SOLAR 3,2018-09-04,3,0.0,0.0,Solar
34827,402,POZO ALMONTE SOLAR 3,2018-09-04,4,0.0,0.0,Solar
34828,402,POZO ALMONTE SOLAR 3,2018-09-04,5,0.0,0.0,Solar
34829,402,POZO ALMONTE SOLAR 3,2018-09-04,6,0.0,0.0,Solar
34830,402,POZO ALMONTE SOLAR 3,2018-09-04,7,0.0,0.0,Solar
34831,402,POZO ALMONTE SOLAR 3,2018-09-04,8,0.0,0.0,Solar
34832,402,POZO ALMONTE SOLAR 3,2018-09-04,9,6.4639999999999995,6.4639999999999995,Solar
34833,402,POZO ALMONTE SOLAR 3,2018-09-04,10,12.88,12.88,Solar
34834,402,POZO ALMONTE SOLAR 3,2018-09-04,11,13.616,13.616,Solar
34835,402,POZO ALMONTE SOLAR 3,2018-09-04,12,13.376,13.376,Solar
34836,402,POZO ALMONTE SOLAR 3,2018-09-04,13,13.616,13.616,Solar
34837,402,POZO ALMONTE SOLAR 3,2018-09-04,14,13.744000000000002,13.744000000000002,Solar
34838,402,POZO ALMONTE SOLAR 3,2018-09-04,15,13.52,13.52,Solar
34839,402,POZO ALMONTE SOLAR 3,2018-09-04,16,10.432,10.432,Solar
34840,402,POZO ALMONTE SOLAR 3,2018-09-04,17,12.08,12.08,Solar
34841,402,POZO ALMONTE SOLAR 3,2018-09-04,18,13.104000000000001,13.104000000000001,Solar
34842,402,POZO ALMONTE SOLAR 3,2018-09-04,19,8.64,8.64,Solar
34843,402,POZO ALMONTE SOLAR 3,2018-09-04,20,0.496,0.496,Solar
34844,402,POZO ALMONTE SOLAR 3,2018-09-04,21,0.0,0.0,Solar
34845,402,POZO ALMONTE SOLAR 3,2018-09-04,22,0.0,0.0,Solar
34846,402,POZO ALMONTE SOLAR 3,2018-09-04,23,0.0,0.0,Solar
34847,402,POZO ALMONTE SOLAR 3,2018-09-04,24,0.0,0.0,Solar
41616,402,POZO ALMONTE SOLAR 3,2018-09-05,1,0.0,0.0,Solar
41617,402,POZO ALMONTE SOLAR 3,2018-09-05,2,0.0,0.0,Solar
41618,402,POZO ALMONTE SOLAR 3,2018-09-05,3,0.0,0.0,Solar
41619,402,POZO ALMONTE SOLAR 3,2018-09-05,4,0.0,0.0,Solar
41620,402,POZO ALMONTE SOLAR 3,2018-09-05,5,0.0,0.0,Solar
41621,402,POZO ALMONTE SOLAR 3,2018-09-05,6,0.0,0.0,Solar
41622,402,POZO ALMONTE SOLAR 3,2018-09-05,7,0.0,0.0,Solar
41623,402,POZO ALMONTE SOLAR 3,2018-09-05,8,0.016,0.016,Solar
41624,402,POZO ALMONTE SOLAR 3,2018-09-05,9,6.207999999999999,6.207999999999999,Solar
41625,402,POZO ALMONTE SOLAR 3,2018-09-05,10,12.495999999999999,12.495999999999999,Solar
41626,402,POZO ALMONTE SOLAR 3,2018-09-05,11,13.104000000000001,13.104000000000001,Solar
41627,402,POZO ALMONTE SOLAR 3,2018-09-05,12,12.864,12.864,Solar
41628,402,POZO ALMONTE SOLAR 3,2018-09-05,13,13.088,13.088,Solar
41629,402,POZO ALMONTE SOLAR 3,2018-09-05,14,13.312000000000001,13.312000000000001,Solar
41630,402,POZO ALMONTE SOLAR 3,2018-09-05,15,13.296,13.296,Solar
41631,402,POZO ALMONTE SOLAR 3,2018-09-05,16,13.296,13.296,Solar
41632,402,POZO ALMONTE SOLAR 3,2018-09-05,17,13.136,13.136,Solar
41633,402,POZO ALMONTE SOLAR 3,2018-09-05,18,12.527999999999999,12.527999999999999,Solar
41634,402,POZO ALMONTE SOLAR 3,2018-09-05,19,8.08,8.08,Solar
41635,402,POZO ALMONTE SOLAR 3,2018-09-05,20,0.41600000000000004,0.41600000000000004,Solar
41636,402,POZO ALMONTE SOLAR 3,2018-09-05,21,0.0,0.0,Solar
41637,402,POZO ALMONTE SOLAR 3,2018-09-05,22,0.0,0.0,Solar
41638,402,POZO ALMONTE SOLAR 3,2018-09-05,23,0.0,0.0,Solar
41639,402,POZO ALMONTE SOLAR 3,2018-09-05,24,0.0,0.0,Solar
50472,402,POZO ALMONTE SOLAR 3,2018-09-06,1,0.0,0.0,Solar
50473,402,POZO ALMONTE SOLAR 3,2018-09-06,2,0.0,0.0,Solar
50474,402,POZO ALMONTE SOLAR 3,2018-09-06,3,0.0,0.0,Solar
50475,402,POZO ALMONTE SOLAR 3,2018-09-06,4,0.0,0.0,Solar
50476,402,POZO ALMONTE SOLAR 3,2018-09-06,5,0.0,0.0,Solar
50477,402,POZO ALMONTE SOLAR 3,2018-09-06,6,0.0,0.0,Solar
50478,402,POZO ALMONTE SOLAR 3,2018-09-06,7,0.0,0.0,Solar
50479,402,POZO ALMONTE SOLAR 3,2018-09-06,8,0.021,0.021,Solar
50480,402,POZO ALMONTE SOLAR 3,2018-09-06,9,5.7410000000000005,5.7410000000000005,Solar
50481,402,POZO ALMONTE SOLAR 3,2018-09-06,10,12.276,12.276,Solar
50482,402,POZO ALMONTE SOLAR 3,2018-09-06,11,12.977,12.977,Solar
50483,402,POZO ALMONTE SOLAR 3,2018-09-06,12,12.860999999999999,12.860999999999999,Solar
