,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1944,402,POZO ALMONTE SOLAR 3,2016-06-01,1,0.0,0.0,Solar
1945,402,POZO ALMONTE SOLAR 3,2016-06-01,2,0.0,0.0,Solar
1946,402,POZO ALMONTE SOLAR 3,2016-06-01,3,0.0,0.0,Solar
1947,402,POZO ALMONTE SOLAR 3,2016-06-01,4,0.0,0.0,Solar
1948,402,POZO ALMONTE SOLAR 3,2016-06-01,5,0.0,0.0,Solar
1949,402,POZO ALMONTE SOLAR 3,2016-06-01,6,0.0,0.0,Solar
1950,402,POZO ALMONTE SOLAR 3,2016-06-01,7,0.0,0.0,Solar
1951,402,POZO ALMONTE SOLAR 3,2016-06-01,8,2.0783,2.0783,Solar
1952,402,POZO ALMONTE SOLAR 3,2016-06-01,9,9.9782,9.9782,Solar
1953,402,POZO ALMONTE SOLAR 3,2016-06-01,10,11.4401,11.4401,Solar
1954,402,POZO ALMONTE SOLAR 3,2016-06-01,11,11.2263,11.2263,Solar
1955,402,POZO ALMONTE SOLAR 3,2016-06-01,12,10.8791,10.8791,Solar
1956,402,POZO ALMONTE SOLAR 3,2016-06-01,13,10.8108,10.8108,Solar
1957,402,POZO ALMONTE SOLAR 3,2016-06-01,14,10.9185,10.9185,Solar
1958,402,POZO ALMONTE SOLAR 3,2016-06-01,15,11.0037,11.0037,Solar
1959,402,POZO ALMONTE SOLAR 3,2016-06-01,16,10.9817,10.9817,Solar
1960,402,POZO ALMONTE SOLAR 3,2016-06-01,17,10.2978,10.2978,Solar
1961,402,POZO ALMONTE SOLAR 3,2016-06-01,18,3.7708,3.7708,Solar
1962,402,POZO ALMONTE SOLAR 3,2016-06-01,19,0.0,0.0,Solar
1963,402,POZO ALMONTE SOLAR 3,2016-06-01,20,0.0,0.0,Solar
1964,402,POZO ALMONTE SOLAR 3,2016-06-01,21,0.0,0.0,Solar
1965,402,POZO ALMONTE SOLAR 3,2016-06-01,22,0.0,0.0,Solar
1966,402,POZO ALMONTE SOLAR 3,2016-06-01,23,0.0,0.0,Solar
1967,402,POZO ALMONTE SOLAR 3,2016-06-01,24,0.0,0.0,Solar
15432,402,POZO ALMONTE SOLAR 3,2016-06-02,1,0.0,0.0,Solar
15433,402,POZO ALMONTE SOLAR 3,2016-06-02,2,0.0,0.0,Solar
15434,402,POZO ALMONTE SOLAR 3,2016-06-02,3,0.0,0.0,Solar
15435,402,POZO ALMONTE SOLAR 3,2016-06-02,4,0.0,0.0,Solar
15436,402,POZO ALMONTE SOLAR 3,2016-06-02,5,0.0,0.0,Solar
15437,402,POZO ALMONTE SOLAR 3,2016-06-02,6,0.0,0.0,Solar
15438,402,POZO ALMONTE SOLAR 3,2016-06-02,7,0.0,0.0,Solar
15439,402,POZO ALMONTE SOLAR 3,2016-06-02,8,1.9145,1.9145,Solar
