,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3432,402,POZO ALMONTE SOLAR 3,2016-10-01,1,0.0,0.0,Solar
3433,402,POZO ALMONTE SOLAR 3,2016-10-01,2,0.0,0.0,Solar
3434,402,POZO ALMONTE SOLAR 3,2016-10-01,3,0.0,0.0,Solar
3435,402,POZO ALMONTE SOLAR 3,2016-10-01,4,0.0,0.0,Solar
3436,402,POZO ALMONTE SOLAR 3,2016-10-01,5,0.0,0.0,Solar
3437,402,POZO ALMONTE SOLAR 3,2016-10-01,6,0.0,0.0,Solar
3438,402,POZO ALMONTE SOLAR 3,2016-10-01,7,0.0,0.0,Solar
3439,402,POZO ALMONTE SOLAR 3,2016-10-01,8,0.8829,0.8829,Solar
3440,402,POZO ALMONTE SOLAR 3,2016-10-01,9,10.59,10.59,Solar
3441,402,POZO ALMONTE SOLAR 3,2016-10-01,10,13.8488,13.8488,Solar
3442,402,POZO ALMONTE SOLAR 3,2016-10-01,11,14.2335,14.2335,Solar
3443,402,POZO ALMONTE SOLAR 3,2016-10-01,12,14.0106,14.0106,Solar
3444,402,POZO ALMONTE SOLAR 3,2016-10-01,13,13.9598,13.9598,Solar
3445,402,POZO ALMONTE SOLAR 3,2016-10-01,14,14.4017,14.4017,Solar
3446,402,POZO ALMONTE SOLAR 3,2016-10-01,15,14.3181,14.3181,Solar
3447,402,POZO ALMONTE SOLAR 3,2016-10-01,16,14.3361,14.3361,Solar
3448,402,POZO ALMONTE SOLAR 3,2016-10-01,17,14.284,14.284,Solar
3449,402,POZO ALMONTE SOLAR 3,2016-10-01,18,13.8998,13.8998,Solar
3450,402,POZO ALMONTE SOLAR 3,2016-10-01,19,9.8929,9.8929,Solar
3451,402,POZO ALMONTE SOLAR 3,2016-10-01,20,0.6444,0.6444,Solar
3452,402,POZO ALMONTE SOLAR 3,2016-10-01,21,0.0,0.0,Solar
3453,402,POZO ALMONTE SOLAR 3,2016-10-01,22,0.0,0.0,Solar
3454,402,POZO ALMONTE SOLAR 3,2016-10-01,23,0.0,0.0,Solar
3455,402,POZO ALMONTE SOLAR 3,2016-10-01,24,0.0,0.0,Solar
11448,402,POZO ALMONTE SOLAR 3,2016-10-02,1,0.0,0.0,Solar
11449,402,POZO ALMONTE SOLAR 3,2016-10-02,2,0.0,0.0,Solar
11450,402,POZO ALMONTE SOLAR 3,2016-10-02,3,0.0,0.0,Solar
