,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3360,402,POZO ALMONTE SOLAR 3,2017-06-01,1,0.0,0.0,Solar
3361,402,POZO ALMONTE SOLAR 3,2017-06-01,2,0.0,0.0,Solar
3362,402,POZO ALMONTE SOLAR 3,2017-06-01,3,0.0,0.0,Solar
3363,402,POZO ALMONTE SOLAR 3,2017-06-01,4,0.0,0.0,Solar
3364,402,POZO ALMONTE SOLAR 3,2017-06-01,5,0.0,0.0,Solar
3365,402,POZO ALMONTE SOLAR 3,2017-06-01,6,0.0,0.0,Solar
3366,402,POZO ALMONTE SOLAR 3,2017-06-01,7,0.0,0.0,Solar
3367,402,POZO ALMONTE SOLAR 3,2017-06-01,8,2.208,2.208,Solar
3368,402,POZO ALMONTE SOLAR 3,2017-06-01,9,10.432,10.432,Solar
3369,402,POZO ALMONTE SOLAR 3,2017-06-01,10,11.52,11.52,Solar
3370,402,POZO ALMONTE SOLAR 3,2017-06-01,11,11.248,11.248,Solar
3371,402,POZO ALMONTE SOLAR 3,2017-06-01,12,10.944,10.944,Solar
3372,402,POZO ALMONTE SOLAR 3,2017-06-01,13,10.672,10.672,Solar
3373,402,POZO ALMONTE SOLAR 3,2017-06-01,14,10.784,10.784,Solar
3374,402,POZO ALMONTE SOLAR 3,2017-06-01,15,10.975999999999999,10.975999999999999,Solar
3375,402,POZO ALMONTE SOLAR 3,2017-06-01,16,11.152000000000001,11.152000000000001,Solar
3376,402,POZO ALMONTE SOLAR 3,2017-06-01,17,10.607999999999999,10.607999999999999,Solar
3377,402,POZO ALMONTE SOLAR 3,2017-06-01,18,3.7119999999999997,3.7119999999999997,Solar
3378,402,POZO ALMONTE SOLAR 3,2017-06-01,19,0.0,0.0,Solar
3379,402,POZO ALMONTE SOLAR 3,2017-06-01,20,0.0,0.0,Solar
3380,402,POZO ALMONTE SOLAR 3,2017-06-01,21,0.0,0.0,Solar
3381,402,POZO ALMONTE SOLAR 3,2017-06-01,22,0.0,0.0,Solar
