,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1656,402,POZO ALMONTE SOLAR 3,2017-11-01,1,0.0,0.0,Solar
1657,402,POZO ALMONTE SOLAR 3,2017-11-01,2,0.0,0.0,Solar
1658,402,POZO ALMONTE SOLAR 3,2017-11-01,3,0.0,0.0,Solar
1659,402,POZO ALMONTE SOLAR 3,2017-11-01,4,0.0,0.0,Solar
1660,402,POZO ALMONTE SOLAR 3,2017-11-01,5,0.0,0.0,Solar
1661,402,POZO ALMONTE SOLAR 3,2017-11-01,6,0.0,0.0,Solar
1662,402,POZO ALMONTE SOLAR 3,2017-11-01,7,0.0,0.0,Solar
1663,402,POZO ALMONTE SOLAR 3,2017-11-01,8,3.7008,3.7008,Solar
1664,402,POZO ALMONTE SOLAR 3,2017-11-01,9,12.8025,12.8025,Solar
1665,402,POZO ALMONTE SOLAR 3,2017-11-01,10,13.9535,13.9535,Solar
1666,402,POZO ALMONTE SOLAR 3,2017-11-01,11,14.1534,14.1534,Solar
1667,402,POZO ALMONTE SOLAR 3,2017-11-01,12,14.1607,14.1607,Solar
1668,402,POZO ALMONTE SOLAR 3,2017-11-01,13,13.4826,13.4826,Solar
1669,402,POZO ALMONTE SOLAR 3,2017-11-01,14,12.6209,12.6209,Solar
1670,402,POZO ALMONTE SOLAR 3,2017-11-01,15,13.4907,13.4907,Solar
1671,402,POZO ALMONTE SOLAR 3,2017-11-01,16,13.6954,13.6954,Solar
1672,402,POZO ALMONTE SOLAR 3,2017-11-01,17,13.6761,13.6761,Solar
1673,402,POZO ALMONTE SOLAR 3,2017-11-01,18,12.4651,12.4651,Solar
1674,402,POZO ALMONTE SOLAR 3,2017-11-01,19,8.0058,8.0058,Solar
1675,402,POZO ALMONTE SOLAR 3,2017-11-01,20,1.5444,1.5444,Solar
1676,402,POZO ALMONTE SOLAR 3,2017-11-01,21,0.0,0.0,Solar
1677,402,POZO ALMONTE SOLAR 3,2017-11-01,22,0.0,0.0,Solar
1678,402,POZO ALMONTE SOLAR 3,2017-11-01,23,0.0,0.0,Solar
1679,402,POZO ALMONTE SOLAR 3,2017-11-01,24,0.0,0.0,Solar
17112,402,POZO ALMONTE SOLAR 3,2017-11-02,1,0.0,0.0,Solar
17113,402,POZO ALMONTE SOLAR 3,2017-11-02,2,0.0,0.0,Solar
17114,402,POZO ALMONTE SOLAR 3,2017-11-02,3,0.0,0.0,Solar
17115,402,POZO ALMONTE SOLAR 3,2017-11-02,4,0.0,0.0,Solar
17116,402,POZO ALMONTE SOLAR 3,2017-11-02,5,0.0,0.0,Solar
17117,402,POZO ALMONTE SOLAR 3,2017-11-02,6,0.0,0.0,Solar
17118,402,POZO ALMONTE SOLAR 3,2017-11-02,7,0.0,0.0,Solar
17119,402,POZO ALMONTE SOLAR 3,2017-11-02,8,2.7039999999999997,2.7039999999999997,Solar
17120,402,POZO ALMONTE SOLAR 3,2017-11-02,9,12.687999999999999,12.687999999999999,Solar
17121,402,POZO ALMONTE SOLAR 3,2017-11-02,10,13.68,13.68,Solar
17122,402,POZO ALMONTE SOLAR 3,2017-11-02,11,13.696,13.696,Solar
17123,402,POZO ALMONTE SOLAR 3,2017-11-02,12,14.015999999999998,14.015999999999998,Solar
17124,402,POZO ALMONTE SOLAR 3,2017-11-02,13,13.536,13.536,Solar
17125,402,POZO ALMONTE SOLAR 3,2017-11-02,14,12.832,12.832,Solar
17126,402,POZO ALMONTE SOLAR 3,2017-11-02,15,12.0,12.0,Solar
17127,402,POZO ALMONTE SOLAR 3,2017-11-02,16,12.72,12.72,Solar
17128,402,POZO ALMONTE SOLAR 3,2017-11-02,17,12.88,12.88,Solar
17129,402,POZO ALMONTE SOLAR 3,2017-11-02,18,10.624,10.624,Solar
17130,402,POZO ALMONTE SOLAR 3,2017-11-02,19,6.816,6.816,Solar
17131,402,POZO ALMONTE SOLAR 3,2017-11-02,20,1.232,1.232,Solar
17132,402,POZO ALMONTE SOLAR 3,2017-11-02,21,0.0,0.0,Solar
17133,402,POZO ALMONTE SOLAR 3,2017-11-02,22,0.0,0.0,Solar
17134,402,POZO ALMONTE SOLAR 3,2017-11-02,23,0.0,0.0,Solar
