,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6576,402,POZO ALMONTE SOLAR 3,2018-05-01,1,0.0,0.0,Solar
6577,402,POZO ALMONTE SOLAR 3,2018-05-01,2,0.0,0.0,Solar
6578,402,POZO ALMONTE SOLAR 3,2018-05-01,3,0.0,0.0,Solar
6579,402,POZO ALMONTE SOLAR 3,2018-05-01,4,0.0,0.0,Solar
6580,402,POZO ALMONTE SOLAR 3,2018-05-01,5,0.0,0.0,Solar
6581,402,POZO ALMONTE SOLAR 3,2018-05-01,6,0.0,0.0,Solar
6582,402,POZO ALMONTE SOLAR 3,2018-05-01,7,0.0,0.0,Solar
6583,402,POZO ALMONTE SOLAR 3,2018-05-01,8,0.0,0.0,Solar
6584,402,POZO ALMONTE SOLAR 3,2018-05-01,9,0.384,0.384,Solar
6585,402,POZO ALMONTE SOLAR 3,2018-05-01,10,4.448,4.448,Solar
6586,402,POZO ALMONTE SOLAR 3,2018-05-01,11,12.175999999999998,12.175999999999998,Solar
6587,402,POZO ALMONTE SOLAR 3,2018-05-01,12,12.064,12.064,Solar
6588,402,POZO ALMONTE SOLAR 3,2018-05-01,13,11.728,11.728,Solar
6589,402,POZO ALMONTE SOLAR 3,2018-05-01,14,11.568,11.568,Solar
6590,402,POZO ALMONTE SOLAR 3,2018-05-01,15,11.744000000000002,11.744000000000002,Solar
6591,402,POZO ALMONTE SOLAR 3,2018-05-01,16,12.032,12.032,Solar
6592,402,POZO ALMONTE SOLAR 3,2018-05-01,17,12.128,12.128,Solar
6593,402,POZO ALMONTE SOLAR 3,2018-05-01,18,11.296,11.296,Solar
6594,402,POZO ALMONTE SOLAR 3,2018-05-01,19,5.056,5.056,Solar
6595,402,POZO ALMONTE SOLAR 3,2018-05-01,20,0.016,0.016,Solar
6596,402,POZO ALMONTE SOLAR 3,2018-05-01,21,0.0,0.0,Solar
6597,402,POZO ALMONTE SOLAR 3,2018-05-01,22,0.0,0.0,Solar
6598,402,POZO ALMONTE SOLAR 3,2018-05-01,23,0.0,0.0,Solar
6599,402,POZO ALMONTE SOLAR 3,2018-05-01,24,0.0,0.0,Solar
18288,402,POZO ALMONTE SOLAR 3,2018-05-02,1,0.0,0.0,Solar
18289,402,POZO ALMONTE SOLAR 3,2018-05-02,2,0.0,0.0,Solar
18290,402,POZO ALMONTE SOLAR 3,2018-05-02,3,0.0,0.0,Solar
18291,402,POZO ALMONTE SOLAR 3,2018-05-02,4,0.0,0.0,Solar
18292,402,POZO ALMONTE SOLAR 3,2018-05-02,5,0.0,0.0,Solar
18293,402,POZO ALMONTE SOLAR 3,2018-05-02,6,0.0,0.0,Solar
