,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3792,402,POZO ALMONTE SOLAR 3,2017-01-01,1,0.0,0.0,Solar
3793,402,POZO ALMONTE SOLAR 3,2017-01-01,2,0.0,0.0,Solar
3794,402,POZO ALMONTE SOLAR 3,2017-01-01,3,0.0,0.0,Solar
3795,402,POZO ALMONTE SOLAR 3,2017-01-01,4,0.0,0.0,Solar
3796,402,POZO ALMONTE SOLAR 3,2017-01-01,5,0.0,0.0,Solar
3797,402,POZO ALMONTE SOLAR 3,2017-01-01,6,0.0,0.0,Solar
3798,402,POZO ALMONTE SOLAR 3,2017-01-01,7,0.0,0.0,Solar
3799,402,POZO ALMONTE SOLAR 3,2017-01-01,8,2.0497,2.0497,Solar
3800,402,POZO ALMONTE SOLAR 3,2017-01-01,9,10.331,10.331,Solar
3801,402,POZO ALMONTE SOLAR 3,2017-01-01,10,12.9348,12.9348,Solar
3802,402,POZO ALMONTE SOLAR 3,2017-01-01,11,13.7083,13.7083,Solar
3803,402,POZO ALMONTE SOLAR 3,2017-01-01,12,13.9785,13.9785,Solar
3804,402,POZO ALMONTE SOLAR 3,2017-01-01,13,14.0986,14.0986,Solar
3805,402,POZO ALMONTE SOLAR 3,2017-01-01,14,14.0502,14.0502,Solar
3806,402,POZO ALMONTE SOLAR 3,2017-01-01,15,13.5809,13.5809,Solar
3807,402,POZO ALMONTE SOLAR 3,2017-01-01,16,7.9365,7.9365,Solar
3808,402,POZO ALMONTE SOLAR 3,2017-01-01,17,7.9333,7.9333,Solar
3809,402,POZO ALMONTE SOLAR 3,2017-01-01,18,4.3016,4.3016,Solar
3810,402,POZO ALMONTE SOLAR 3,2017-01-01,19,4.5003,4.5003,Solar
3811,402,POZO ALMONTE SOLAR 3,2017-01-01,20,0.841,0.841,Solar
3812,402,POZO ALMONTE SOLAR 3,2017-01-01,21,0.0907,0.0907,Solar
3813,402,POZO ALMONTE SOLAR 3,2017-01-01,22,0.0,0.0,Solar
3814,402,POZO ALMONTE SOLAR 3,2017-01-01,23,0.0,0.0,Solar
3815,402,POZO ALMONTE SOLAR 3,2017-01-01,24,0.0,0.0,Solar
16224,402,POZO ALMONTE SOLAR 3,2017-01-02,1,0.0,0.0,Solar
16225,402,POZO ALMONTE SOLAR 3,2017-01-02,2,0.0,0.0,Solar
16226,402,POZO ALMONTE SOLAR 3,2017-01-02,3,0.0,0.0,Solar
16227,402,POZO ALMONTE SOLAR 3,2017-01-02,4,0.0,0.0,Solar
16228,402,POZO ALMONTE SOLAR 3,2017-01-02,5,0.0,0.0,Solar
16229,402,POZO ALMONTE SOLAR 3,2017-01-02,6,0.0,0.0,Solar
16230,402,POZO ALMONTE SOLAR 3,2017-01-02,7,0.0,0.0,Solar
16231,402,POZO ALMONTE SOLAR 3,2017-01-02,8,1.709,1.709,Solar
16232,402,POZO ALMONTE SOLAR 3,2017-01-02,9,9.7751,9.7751,Solar
16233,402,POZO ALMONTE SOLAR 3,2017-01-02,10,11.9271,11.9271,Solar
16234,402,POZO ALMONTE SOLAR 3,2017-01-02,11,13.5573,13.5573,Solar
16235,402,POZO ALMONTE SOLAR 3,2017-01-02,12,14.1101,14.1101,Solar
16236,402,POZO ALMONTE SOLAR 3,2017-01-02,13,14.6796,14.6796,Solar
16237,402,POZO ALMONTE SOLAR 3,2017-01-02,14,14.9036,14.9036,Solar
16238,402,POZO ALMONTE SOLAR 3,2017-01-02,15,14.5816,14.5816,Solar
16239,402,POZO ALMONTE SOLAR 3,2017-01-02,16,14.4084,14.4084,Solar
16240,402,POZO ALMONTE SOLAR 3,2017-01-02,17,14.1861,14.1861,Solar
16241,402,POZO ALMONTE SOLAR 3,2017-01-02,18,13.507,13.507,Solar
16242,402,POZO ALMONTE SOLAR 3,2017-01-02,19,11.6009,11.6009,Solar
16243,402,POZO ALMONTE SOLAR 3,2017-01-02,20,5.2492,5.2492,Solar
16244,402,POZO ALMONTE SOLAR 3,2017-01-02,21,0.0763,0.0763,Solar
16245,402,POZO ALMONTE SOLAR 3,2017-01-02,22,0.0,0.0,Solar
16246,402,POZO ALMONTE SOLAR 3,2017-01-02,23,0.0,0.0,Solar
16247,402,POZO ALMONTE SOLAR 3,2017-01-02,24,0.0,0.0,Solar
24360,402,POZO ALMONTE SOLAR 3,2017-01-03,1,0.0,0.0,Solar
24361,402,POZO ALMONTE SOLAR 3,2017-01-03,2,0.0,0.0,Solar
24362,402,POZO ALMONTE SOLAR 3,2017-01-03,3,0.0,0.0,Solar
24363,402,POZO ALMONTE SOLAR 3,2017-01-03,4,0.0,0.0,Solar
24364,402,POZO ALMONTE SOLAR 3,2017-01-03,5,0.0,0.0,Solar
24365,402,POZO ALMONTE SOLAR 3,2017-01-03,6,0.0,0.0,Solar
24366,402,POZO ALMONTE SOLAR 3,2017-01-03,7,0.0,0.0,Solar
24367,402,POZO ALMONTE SOLAR 3,2017-01-03,8,1.561,1.561,Solar
24368,402,POZO ALMONTE SOLAR 3,2017-01-03,9,8.984,8.984,Solar
24369,402,POZO ALMONTE SOLAR 3,2017-01-03,10,12.200999999999999,12.200999999999999,Solar
24370,402,POZO ALMONTE SOLAR 3,2017-01-03,11,13.332,13.332,Solar
24371,402,POZO ALMONTE SOLAR 3,2017-01-03,12,13.689,13.689,Solar
24372,402,POZO ALMONTE SOLAR 3,2017-01-03,13,14.095999999999998,14.095999999999998,Solar
24373,402,POZO ALMONTE SOLAR 3,2017-01-03,14,14.604000000000001,14.604000000000001,Solar
24374,402,POZO ALMONTE SOLAR 3,2017-01-03,15,14.519,14.519,Solar
24375,402,POZO ALMONTE SOLAR 3,2017-01-03,16,14.477,14.477,Solar
24376,402,POZO ALMONTE SOLAR 3,2017-01-03,17,14.212,14.212,Solar
24377,402,POZO ALMONTE SOLAR 3,2017-01-03,18,13.402000000000001,13.402000000000001,Solar
24378,402,POZO ALMONTE SOLAR 3,2017-01-03,19,11.562000000000001,11.562000000000001,Solar
24379,402,POZO ALMONTE SOLAR 3,2017-01-03,20,5.082,5.082,Solar
24380,402,POZO ALMONTE SOLAR 3,2017-01-03,21,0.085,0.085,Solar
24381,402,POZO ALMONTE SOLAR 3,2017-01-03,22,0.0,0.0,Solar
24382,402,POZO ALMONTE SOLAR 3,2017-01-03,23,0.0,0.0,Solar
24383,402,POZO ALMONTE SOLAR 3,2017-01-03,24,0.0,0.0,Solar
34032,402,POZO ALMONTE SOLAR 3,2017-01-04,1,0.0,0.0,Solar
34033,402,POZO ALMONTE SOLAR 3,2017-01-04,2,0.0,0.0,Solar
34034,402,POZO ALMONTE SOLAR 3,2017-01-04,3,0.0,0.0,Solar
34035,402,POZO ALMONTE SOLAR 3,2017-01-04,4,0.0,0.0,Solar
34036,402,POZO ALMONTE SOLAR 3,2017-01-04,5,0.0,0.0,Solar
34037,402,POZO ALMONTE SOLAR 3,2017-01-04,6,0.0,0.0,Solar
34038,402,POZO ALMONTE SOLAR 3,2017-01-04,7,0.0,0.0,Solar
34039,402,POZO ALMONTE SOLAR 3,2017-01-04,8,1.0849,1.0849,Solar
