,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16557,402,POZO ALMONTE SOLAR 3,2018-07-02,22,0.0,0.0,Solar
16558,402,POZO ALMONTE SOLAR 3,2018-07-02,23,0.0,0.0,Solar
16559,402,POZO ALMONTE SOLAR 3,2018-07-02,24,0.0,0.0,Solar
22440,402,POZO ALMONTE SOLAR 3,2018-07-03,1,0.0,0.0,Solar
22441,402,POZO ALMONTE SOLAR 3,2018-07-03,2,0.0,0.0,Solar
22442,402,POZO ALMONTE SOLAR 3,2018-07-03,3,0.0,0.0,Solar
22443,402,POZO ALMONTE SOLAR 3,2018-07-03,4,0.0,0.0,Solar
22444,402,POZO ALMONTE SOLAR 3,2018-07-03,5,0.0,0.0,Solar
22445,402,POZO ALMONTE SOLAR 3,2018-07-03,6,0.0,0.0,Solar
22446,402,POZO ALMONTE SOLAR 3,2018-07-03,7,0.0,0.0,Solar
22447,402,POZO ALMONTE SOLAR 3,2018-07-03,8,1.264,1.264,Solar
22448,402,POZO ALMONTE SOLAR 3,2018-07-03,9,6.688,6.688,Solar
22449,402,POZO ALMONTE SOLAR 3,2018-07-03,10,8.256,8.256,Solar
22450,402,POZO ALMONTE SOLAR 3,2018-07-03,11,10.335999999999999,10.335999999999999,Solar
22451,402,POZO ALMONTE SOLAR 3,2018-07-03,12,10.56,10.56,Solar
22452,402,POZO ALMONTE SOLAR 3,2018-07-03,13,10.208,10.208,Solar
22453,402,POZO ALMONTE SOLAR 3,2018-07-03,14,10.224,10.224,Solar
22454,402,POZO ALMONTE SOLAR 3,2018-07-03,15,10.72,10.72,Solar
22455,402,POZO ALMONTE SOLAR 3,2018-07-03,16,10.912,10.912,Solar
22456,402,POZO ALMONTE SOLAR 3,2018-07-03,17,9.12,9.12,Solar
22457,402,POZO ALMONTE SOLAR 3,2018-07-03,18,2.736,2.736,Solar
22458,402,POZO ALMONTE SOLAR 3,2018-07-03,19,0.0,0.0,Solar
22459,402,POZO ALMONTE SOLAR 3,2018-07-03,20,0.0,0.0,Solar
22460,402,POZO ALMONTE SOLAR 3,2018-07-03,21,0.0,0.0,Solar
22461,402,POZO ALMONTE SOLAR 3,2018-07-03,22,0.0,0.0,Solar
22462,402,POZO ALMONTE SOLAR 3,2018-07-03,23,0.0,0.0,Solar
22463,402,POZO ALMONTE SOLAR 3,2018-07-03,24,0.0,0.0,Solar
31848,402,POZO ALMONTE SOLAR 3,2018-07-04,1,0.0,0.0,Solar
31849,402,POZO ALMONTE SOLAR 3,2018-07-04,2,0.0,0.0,Solar
31850,402,POZO ALMONTE SOLAR 3,2018-07-04,3,0.0,0.0,Solar
31851,402,POZO ALMONTE SOLAR 3,2018-07-04,4,0.0,0.0,Solar
31852,402,POZO ALMONTE SOLAR 3,2018-07-04,5,0.0,0.0,Solar
31853,402,POZO ALMONTE SOLAR 3,2018-07-04,6,0.0,0.0,Solar
31854,402,POZO ALMONTE SOLAR 3,2018-07-04,7,0.0,0.0,Solar
31855,402,POZO ALMONTE SOLAR 3,2018-07-04,8,1.2,1.2,Solar
31856,402,POZO ALMONTE SOLAR 3,2018-07-04,9,9.552,9.552,Solar
31857,402,POZO ALMONTE SOLAR 3,2018-07-04,10,11.424000000000001,11.424000000000001,Solar
31858,402,POZO ALMONTE SOLAR 3,2018-07-04,11,11.344000000000001,11.344000000000001,Solar
31859,402,POZO ALMONTE SOLAR 3,2018-07-04,12,10.815999999999999,10.815999999999999,Solar
31860,402,POZO ALMONTE SOLAR 3,2018-07-04,13,10.847999999999999,10.847999999999999,Solar
31861,402,POZO ALMONTE SOLAR 3,2018-07-04,14,10.927999999999999,10.927999999999999,Solar
31862,402,POZO ALMONTE SOLAR 3,2018-07-04,15,10.016,10.016,Solar
31863,402,POZO ALMONTE SOLAR 3,2018-07-04,16,11.04,11.04,Solar
31864,402,POZO ALMONTE SOLAR 3,2018-07-04,17,10.384,10.384,Solar
31865,402,POZO ALMONTE SOLAR 3,2018-07-04,18,4.256,4.256,Solar
31866,402,POZO ALMONTE SOLAR 3,2018-07-04,19,0.016,0.016,Solar
31867,402,POZO ALMONTE SOLAR 3,2018-07-04,20,0.0,0.0,Solar
31868,402,POZO ALMONTE SOLAR 3,2018-07-04,21,0.0,0.0,Solar
31869,402,POZO ALMONTE SOLAR 3,2018-07-04,22,0.0,0.0,Solar
31870,402,POZO ALMONTE SOLAR 3,2018-07-04,23,0.0,0.0,Solar
31871,402,POZO ALMONTE SOLAR 3,2018-07-04,24,0.0,0.0,Solar
40656,402,POZO ALMONTE SOLAR 3,2018-07-05,1,0.0,0.0,Solar
40657,402,POZO ALMONTE SOLAR 3,2018-07-05,2,0.0,0.0,Solar
40658,402,POZO ALMONTE SOLAR 3,2018-07-05,3,0.0,0.0,Solar
40659,402,POZO ALMONTE SOLAR 3,2018-07-05,4,0.0,0.0,Solar
40660,402,POZO ALMONTE SOLAR 3,2018-07-05,5,0.0,0.0,Solar
40661,402,POZO ALMONTE SOLAR 3,2018-07-05,6,0.0,0.0,Solar
40662,402,POZO ALMONTE SOLAR 3,2018-07-05,7,0.0,0.0,Solar
40663,402,POZO ALMONTE SOLAR 3,2018-07-05,8,1.3119999999999998,1.3119999999999998,Solar
40664,402,POZO ALMONTE SOLAR 3,2018-07-05,9,9.472000000000001,9.472000000000001,Solar
40665,402,POZO ALMONTE SOLAR 3,2018-07-05,10,11.264000000000001,11.264000000000001,Solar
40666,402,POZO ALMONTE SOLAR 3,2018-07-05,11,11.152000000000001,11.152000000000001,Solar
40667,402,POZO ALMONTE SOLAR 3,2018-07-05,12,10.944,10.944,Solar
40668,402,POZO ALMONTE SOLAR 3,2018-07-05,13,10.832,10.832,Solar
40669,402,POZO ALMONTE SOLAR 3,2018-07-05,14,11.008,11.008,Solar
40670,402,POZO ALMONTE SOLAR 3,2018-07-05,15,10.895999999999999,10.895999999999999,Solar
40671,402,POZO ALMONTE SOLAR 3,2018-07-05,16,10.864,10.864,Solar
40672,402,POZO ALMONTE SOLAR 3,2018-07-05,17,5.152,5.152,Solar
40673,402,POZO ALMONTE SOLAR 3,2018-07-05,18,0.784,0.784,Solar
40674,402,POZO ALMONTE SOLAR 3,2018-07-05,19,0.0,0.0,Solar
40675,402,POZO ALMONTE SOLAR 3,2018-07-05,20,0.0,0.0,Solar
40676,402,POZO ALMONTE SOLAR 3,2018-07-05,21,0.0,0.0,Solar
40677,402,POZO ALMONTE SOLAR 3,2018-07-05,22,0.0,0.0,Solar
40678,402,POZO ALMONTE SOLAR 3,2018-07-05,23,0.0,0.0,Solar
40679,402,POZO ALMONTE SOLAR 3,2018-07-05,24,0.0,0.0,Solar
50280,402,POZO ALMONTE SOLAR 3,2018-07-06,1,0.0,0.0,Solar
50281,402,POZO ALMONTE SOLAR 3,2018-07-06,2,0.0,0.0,Solar
50282,402,POZO ALMONTE SOLAR 3,2018-07-06,3,0.0,0.0,Solar
50283,402,POZO ALMONTE SOLAR 3,2018-07-06,4,0.0,0.0,Solar
50284,402,POZO ALMONTE SOLAR 3,2018-07-06,5,0.0,0.0,Solar
50285,402,POZO ALMONTE SOLAR 3,2018-07-06,6,0.0,0.0,Solar
50286,402,POZO ALMONTE SOLAR 3,2018-07-06,7,0.0,0.0,Solar
50287,402,POZO ALMONTE SOLAR 3,2018-07-06,8,1.28,1.28,Solar
50288,402,POZO ALMONTE SOLAR 3,2018-07-06,9,8.976,8.976,Solar
50289,402,POZO ALMONTE SOLAR 3,2018-07-06,10,10.352,10.352,Solar
50290,402,POZO ALMONTE SOLAR 3,2018-07-06,11,10.672,10.672,Solar
50291,402,POZO ALMONTE SOLAR 3,2018-07-06,12,9.808,9.808,Solar
50292,402,POZO ALMONTE SOLAR 3,2018-07-06,13,10.144,10.144,Solar
50293,402,POZO ALMONTE SOLAR 3,2018-07-06,14,9.888,9.888,Solar
50294,402,POZO ALMONTE SOLAR 3,2018-07-06,15,11.216,11.216,Solar
50295,402,POZO ALMONTE SOLAR 3,2018-07-06,16,6.672000000000001,6.672000000000001,Solar
50296,402,POZO ALMONTE SOLAR 3,2018-07-06,17,3.088,3.088,Solar
50297,402,POZO ALMONTE SOLAR 3,2018-07-06,18,1.264,1.264,Solar
50298,402,POZO ALMONTE SOLAR 3,2018-07-06,19,0.0,0.0,Solar
50299,402,POZO ALMONTE SOLAR 3,2018-07-06,20,0.0,0.0,Solar
50300,402,POZO ALMONTE SOLAR 3,2018-07-06,21,0.0,0.0,Solar
50301,402,POZO ALMONTE SOLAR 3,2018-07-06,22,0.0,0.0,Solar
50302,402,POZO ALMONTE SOLAR 3,2018-07-06,23,0.0,0.0,Solar
50303,402,POZO ALMONTE SOLAR 3,2018-07-06,24,0.0,0.0,Solar
59760,402,POZO ALMONTE SOLAR 3,2018-07-07,1,0.0,0.0,Solar
59761,402,POZO ALMONTE SOLAR 3,2018-07-07,2,0.0,0.0,Solar
59762,402,POZO ALMONTE SOLAR 3,2018-07-07,3,0.0,0.0,Solar
59763,402,POZO ALMONTE SOLAR 3,2018-07-07,4,0.0,0.0,Solar
59764,402,POZO ALMONTE SOLAR 3,2018-07-07,5,0.0,0.0,Solar
59765,402,POZO ALMONTE SOLAR 3,2018-07-07,6,0.0,0.0,Solar
59766,402,POZO ALMONTE SOLAR 3,2018-07-07,7,0.0,0.0,Solar
59767,402,POZO ALMONTE SOLAR 3,2018-07-07,8,1.4240000000000002,1.4240000000000002,Solar
59768,402,POZO ALMONTE SOLAR 3,2018-07-07,9,9.6,9.6,Solar
59769,402,POZO ALMONTE SOLAR 3,2018-07-07,10,11.376,11.376,Solar
59770,402,POZO ALMONTE SOLAR 3,2018-07-07,11,11.248,11.248,Solar
59771,402,POZO ALMONTE SOLAR 3,2018-07-07,12,10.927999999999999,10.927999999999999,Solar
59772,402,POZO ALMONTE SOLAR 3,2018-07-07,13,8.8,8.8,Solar
59773,402,POZO ALMONTE SOLAR 3,2018-07-07,14,9.712,9.712,Solar
59774,402,POZO ALMONTE SOLAR 3,2018-07-07,15,10.992,10.992,Solar
59775,402,POZO ALMONTE SOLAR 3,2018-07-07,16,11.296,11.296,Solar
59776,402,POZO ALMONTE SOLAR 3,2018-07-07,17,10.544,10.544,Solar
59777,402,POZO ALMONTE SOLAR 3,2018-07-07,18,4.5280000000000005,4.5280000000000005,Solar
59778,402,POZO ALMONTE SOLAR 3,2018-07-07,19,0.0,0.0,Solar
59779,402,POZO ALMONTE SOLAR 3,2018-07-07,20,0.0,0.0,Solar
59780,402,POZO ALMONTE SOLAR 3,2018-07-07,21,0.0,0.0,Solar
59781,402,POZO ALMONTE SOLAR 3,2018-07-07,22,0.0,0.0,Solar
59782,402,POZO ALMONTE SOLAR 3,2018-07-07,23,0.0,0.0,Solar
59783,402,POZO ALMONTE SOLAR 3,2018-07-07,24,0.0,0.0,Solar
70536,402,POZO ALMONTE SOLAR 3,2018-07-08,1,0.0,0.0,Solar
70537,402,POZO ALMONTE SOLAR 3,2018-07-08,2,0.0,0.0,Solar
70538,402,POZO ALMONTE SOLAR 3,2018-07-08,3,0.0,0.0,Solar
70539,402,POZO ALMONTE SOLAR 3,2018-07-08,4,0.0,0.0,Solar
70540,402,POZO ALMONTE SOLAR 3,2018-07-08,5,0.0,0.0,Solar
70541,402,POZO ALMONTE SOLAR 3,2018-07-08,6,0.0,0.0,Solar
70542,402,POZO ALMONTE SOLAR 3,2018-07-08,7,0.0,0.0,Solar
70543,402,POZO ALMONTE SOLAR 3,2018-07-08,8,0.608,0.608,Solar
70544,402,POZO ALMONTE SOLAR 3,2018-07-08,9,5.76,5.76,Solar
70545,402,POZO ALMONTE SOLAR 3,2018-07-08,10,11.616,11.616,Solar
70546,402,POZO ALMONTE SOLAR 3,2018-07-08,11,11.6,11.6,Solar
70547,402,POZO ALMONTE SOLAR 3,2018-07-08,12,11.68,11.68,Solar
70548,402,POZO ALMONTE SOLAR 3,2018-07-08,13,11.584000000000001,11.584000000000001,Solar
70549,402,POZO ALMONTE SOLAR 3,2018-07-08,14,11.552,11.552,Solar
70550,402,POZO ALMONTE SOLAR 3,2018-07-08,15,11.728,11.728,Solar
70551,402,POZO ALMONTE SOLAR 3,2018-07-08,16,11.824000000000002,11.824000000000002,Solar
70552,402,POZO ALMONTE SOLAR 3,2018-07-08,17,10.992,10.992,Solar
70553,402,POZO ALMONTE SOLAR 3,2018-07-08,18,4.624,4.624,Solar
70554,402,POZO ALMONTE SOLAR 3,2018-07-08,19,0.0,0.0,Solar
70555,402,POZO ALMONTE SOLAR 3,2018-07-08,20,0.0,0.0,Solar
70556,402,POZO ALMONTE SOLAR 3,2018-07-08,21,0.0,0.0,Solar
70557,402,POZO ALMONTE SOLAR 3,2018-07-08,22,0.0,0.0,Solar
70558,402,POZO ALMONTE SOLAR 3,2018-07-08,23,0.0,0.0,Solar
70559,402,POZO ALMONTE SOLAR 3,2018-07-08,24,0.0,0.0,Solar
79824,402,POZO ALMONTE SOLAR 3,2018-07-09,1,0.0,0.0,Solar
79825,402,POZO ALMONTE SOLAR 3,2018-07-09,2,0.0,0.0,Solar
79826,402,POZO ALMONTE SOLAR 3,2018-07-09,3,0.0,0.0,Solar
79827,402,POZO ALMONTE SOLAR 3,2018-07-09,4,0.0,0.0,Solar
79828,402,POZO ALMONTE SOLAR 3,2018-07-09,5,0.0,0.0,Solar
79829,402,POZO ALMONTE SOLAR 3,2018-07-09,6,0.0,0.0,Solar
79830,402,POZO ALMONTE SOLAR 3,2018-07-09,7,0.0,0.0,Solar
79831,402,POZO ALMONTE SOLAR 3,2018-07-09,8,0.24600000000000002,0.24600000000000002,Solar
79832,402,POZO ALMONTE SOLAR 3,2018-07-09,9,2.4994,2.4994,Solar
79833,402,POZO ALMONTE SOLAR 3,2018-07-09,10,0.0,0.0,Solar
79834,402,POZO ALMONTE SOLAR 3,2018-07-09,11,0.0,0.0,Solar
79835,402,POZO ALMONTE SOLAR 3,2018-07-09,12,0.0,0.0,Solar
79836,402,POZO ALMONTE SOLAR 3,2018-07-09,13,0.0,0.0,Solar
79837,402,POZO ALMONTE SOLAR 3,2018-07-09,14,0.0,0.0,Solar
79838,402,POZO ALMONTE SOLAR 3,2018-07-09,15,0.0,0.0,Solar
79839,402,POZO ALMONTE SOLAR 3,2018-07-09,16,2.8021,2.8021,Solar
79840,402,POZO ALMONTE SOLAR 3,2018-07-09,17,10.6333,10.6333,Solar
79841,402,POZO ALMONTE SOLAR 3,2018-07-09,18,4.9175,4.9175,Solar
79842,402,POZO ALMONTE SOLAR 3,2018-07-09,19,0.0119,0.0119,Solar
79843,402,POZO ALMONTE SOLAR 3,2018-07-09,20,0.0,0.0,Solar
79844,402,POZO ALMONTE SOLAR 3,2018-07-09,21,0.0,0.0,Solar
79845,402,POZO ALMONTE SOLAR 3,2018-07-09,22,0.0,0.0,Solar
79846,402,POZO ALMONTE SOLAR 3,2018-07-09,23,0.0,0.0,Solar
79847,402,POZO ALMONTE SOLAR 3,2018-07-09,24,0.0,0.0,Solar
95472,402,POZO ALMONTE SOLAR 3,2018-07-10,1,0.0,0.0,Solar
95473,402,POZO ALMONTE SOLAR 3,2018-07-10,2,0.0,0.0,Solar
95474,402,POZO ALMONTE SOLAR 3,2018-07-10,3,0.0,0.0,Solar
95475,402,POZO ALMONTE SOLAR 3,2018-07-10,4,0.0,0.0,Solar
95476,402,POZO ALMONTE SOLAR 3,2018-07-10,5,0.0,0.0,Solar
95477,402,POZO ALMONTE SOLAR 3,2018-07-10,6,0.0,0.0,Solar
95478,402,POZO ALMONTE SOLAR 3,2018-07-10,7,0.0,0.0,Solar
95479,402,POZO ALMONTE SOLAR 3,2018-07-10,8,1.296,1.296,Solar
95480,402,POZO ALMONTE SOLAR 3,2018-07-10,9,9.728,9.728,Solar
95481,402,POZO ALMONTE SOLAR 3,2018-07-10,10,11.632,11.632,Solar
95482,402,POZO ALMONTE SOLAR 3,2018-07-10,11,11.456,11.456,Solar
95483,402,POZO ALMONTE SOLAR 3,2018-07-10,12,10.96,10.96,Solar
95484,402,POZO ALMONTE SOLAR 3,2018-07-10,13,10.767999999999999,10.767999999999999,Solar
95485,402,POZO ALMONTE SOLAR 3,2018-07-10,14,10.815999999999999,10.815999999999999,Solar
95486,402,POZO ALMONTE SOLAR 3,2018-07-10,15,11.136,11.136,Solar
95487,402,POZO ALMONTE SOLAR 3,2018-07-10,16,10.992,10.992,Solar
95488,402,POZO ALMONTE SOLAR 3,2018-07-10,17,9.808,9.808,Solar
95489,402,POZO ALMONTE SOLAR 3,2018-07-10,18,3.616,3.616,Solar
95490,402,POZO ALMONTE SOLAR 3,2018-07-10,19,0.016,0.016,Solar
95491,402,POZO ALMONTE SOLAR 3,2018-07-10,20,0.0,0.0,Solar
95492,402,POZO ALMONTE SOLAR 3,2018-07-10,21,0.0,0.0,Solar
95493,402,POZO ALMONTE SOLAR 3,2018-07-10,22,0.0,0.0,Solar
95494,402,POZO ALMONTE SOLAR 3,2018-07-10,23,0.0,0.0,Solar
95495,402,POZO ALMONTE SOLAR 3,2018-07-10,24,0.0,0.0,Solar
104160,402,POZO ALMONTE SOLAR 3,2018-07-11,1,0.0,0.0,Solar
104161,402,POZO ALMONTE SOLAR 3,2018-07-11,2,0.0,0.0,Solar
104162,402,POZO ALMONTE SOLAR 3,2018-07-11,3,0.0,0.0,Solar
104163,402,POZO ALMONTE SOLAR 3,2018-07-11,4,0.0,0.0,Solar
104164,402,POZO ALMONTE SOLAR 3,2018-07-11,5,0.0,0.0,Solar
104165,402,POZO ALMONTE SOLAR 3,2018-07-11,6,0.0,0.0,Solar
104166,402,POZO ALMONTE SOLAR 3,2018-07-11,7,0.0,0.0,Solar
104167,402,POZO ALMONTE SOLAR 3,2018-07-11,8,0.544,0.544,Solar
104168,402,POZO ALMONTE SOLAR 3,2018-07-11,9,1.216,1.216,Solar
104169,402,POZO ALMONTE SOLAR 3,2018-07-11,10,4.784,4.784,Solar
104170,402,POZO ALMONTE SOLAR 3,2018-07-11,11,8.656,8.656,Solar
104171,402,POZO ALMONTE SOLAR 3,2018-07-11,12,9.472000000000001,9.472000000000001,Solar
104172,402,POZO ALMONTE SOLAR 3,2018-07-11,13,7.04,7.04,Solar
104173,402,POZO ALMONTE SOLAR 3,2018-07-11,14,7.904,7.904,Solar
104174,402,POZO ALMONTE SOLAR 3,2018-07-11,15,5.263999999999999,5.263999999999999,Solar
104175,402,POZO ALMONTE SOLAR 3,2018-07-11,16,3.5839999999999996,3.5839999999999996,Solar
104176,402,POZO ALMONTE SOLAR 3,2018-07-11,17,1.712,1.712,Solar
104177,402,POZO ALMONTE SOLAR 3,2018-07-11,18,0.512,0.512,Solar
104178,402,POZO ALMONTE SOLAR 3,2018-07-11,19,0.0,0.0,Solar
104179,402,POZO ALMONTE SOLAR 3,2018-07-11,20,0.0,0.0,Solar
104180,402,POZO ALMONTE SOLAR 3,2018-07-11,21,0.0,0.0,Solar
104181,402,POZO ALMONTE SOLAR 3,2018-07-11,22,0.0,0.0,Solar
104182,402,POZO ALMONTE SOLAR 3,2018-07-11,23,0.0,0.0,Solar
104183,402,POZO ALMONTE SOLAR 3,2018-07-11,24,0.0,0.0,Solar
112848,402,POZO ALMONTE SOLAR 3,2018-07-12,1,0.0,0.0,Solar
112849,402,POZO ALMONTE SOLAR 3,2018-07-12,2,0.0,0.0,Solar
112850,402,POZO ALMONTE SOLAR 3,2018-07-12,3,0.0,0.0,Solar
112851,402,POZO ALMONTE SOLAR 3,2018-07-12,4,0.0,0.0,Solar
112852,402,POZO ALMONTE SOLAR 3,2018-07-12,5,0.0,0.0,Solar
112853,402,POZO ALMONTE SOLAR 3,2018-07-12,6,0.0,0.0,Solar
112854,402,POZO ALMONTE SOLAR 3,2018-07-12,7,0.0,0.0,Solar
112855,402,POZO ALMONTE SOLAR 3,2018-07-12,8,0.14400000000000002,0.14400000000000002,Solar
112856,402,POZO ALMONTE SOLAR 3,2018-07-12,9,2.256,2.256,Solar
112857,402,POZO ALMONTE SOLAR 3,2018-07-12,10,3.3280000000000003,3.3280000000000003,Solar
112858,402,POZO ALMONTE SOLAR 3,2018-07-12,11,4.3839999999999995,4.3839999999999995,Solar
112859,402,POZO ALMONTE SOLAR 3,2018-07-12,12,7.12,7.12,Solar
112860,402,POZO ALMONTE SOLAR 3,2018-07-12,13,7.584,7.584,Solar
112861,402,POZO ALMONTE SOLAR 3,2018-07-12,14,4.544,4.544,Solar
112862,402,POZO ALMONTE SOLAR 3,2018-07-12,15,3.616,3.616,Solar
112863,402,POZO ALMONTE SOLAR 3,2018-07-12,16,3.1039999999999996,3.1039999999999996,Solar
112864,402,POZO ALMONTE SOLAR 3,2018-07-12,17,2.16,2.16,Solar
112865,402,POZO ALMONTE SOLAR 3,2018-07-12,18,0.6559999999999999,0.6559999999999999,Solar
112866,402,POZO ALMONTE SOLAR 3,2018-07-12,19,0.0,0.0,Solar
112867,402,POZO ALMONTE SOLAR 3,2018-07-12,20,0.0,0.0,Solar
112868,402,POZO ALMONTE SOLAR 3,2018-07-12,21,0.0,0.0,Solar
112869,402,POZO ALMONTE SOLAR 3,2018-07-12,22,0.0,0.0,Solar
112870,402,POZO ALMONTE SOLAR 3,2018-07-12,23,0.0,0.0,Solar
112871,402,POZO ALMONTE SOLAR 3,2018-07-12,24,0.0,0.0,Solar
122688,402,POZO ALMONTE SOLAR 3,2018-07-13,1,0.0,0.0,Solar
122689,402,POZO ALMONTE SOLAR 3,2018-07-13,2,0.0,0.0,Solar
122690,402,POZO ALMONTE SOLAR 3,2018-07-13,3,0.0,0.0,Solar
122691,402,POZO ALMONTE SOLAR 3,2018-07-13,4,0.0,0.0,Solar
122692,402,POZO ALMONTE SOLAR 3,2018-07-13,5,0.0,0.0,Solar
122693,402,POZO ALMONTE SOLAR 3,2018-07-13,6,0.0,0.0,Solar
122694,402,POZO ALMONTE SOLAR 3,2018-07-13,7,0.0,0.0,Solar
122695,402,POZO ALMONTE SOLAR 3,2018-07-13,8,0.46399999999999997,0.46399999999999997,Solar
122696,402,POZO ALMONTE SOLAR 3,2018-07-13,9,1.6640000000000001,1.6640000000000001,Solar
122697,402,POZO ALMONTE SOLAR 3,2018-07-13,10,2.48,2.48,Solar
122698,402,POZO ALMONTE SOLAR 3,2018-07-13,11,4.864,4.864,Solar
122699,402,POZO ALMONTE SOLAR 3,2018-07-13,12,6.672000000000001,6.672000000000001,Solar
122700,402,POZO ALMONTE SOLAR 3,2018-07-13,13,7.12,7.12,Solar
122701,402,POZO ALMONTE SOLAR 3,2018-07-13,14,8.32,8.32,Solar
122702,402,POZO ALMONTE SOLAR 3,2018-07-13,15,6.047999999999999,6.047999999999999,Solar
122703,402,POZO ALMONTE SOLAR 3,2018-07-13,16,7.904,7.904,Solar
122704,402,POZO ALMONTE SOLAR 3,2018-07-13,17,6.864,6.864,Solar
122705,402,POZO ALMONTE SOLAR 3,2018-07-13,18,3.7119999999999997,3.7119999999999997,Solar
122706,402,POZO ALMONTE SOLAR 3,2018-07-13,19,0.016,0.016,Solar
122707,402,POZO ALMONTE SOLAR 3,2018-07-13,20,0.0,0.0,Solar
122708,402,POZO ALMONTE SOLAR 3,2018-07-13,21,0.0,0.0,Solar
122709,402,POZO ALMONTE SOLAR 3,2018-07-13,22,0.0,0.0,Solar
122710,402,POZO ALMONTE SOLAR 3,2018-07-13,23,0.0,0.0,Solar
122711,402,POZO ALMONTE SOLAR 3,2018-07-13,24,0.0,0.0,Solar
126624,402,POZO ALMONTE SOLAR 3,2018-07-14,1,0.0,0.0,Solar
126625,402,POZO ALMONTE SOLAR 3,2018-07-14,2,0.0,0.0,Solar
126626,402,POZO ALMONTE SOLAR 3,2018-07-14,3,0.0,0.0,Solar
