,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
27717,402.0,POZO ALMONTE SOLAR 3,2019-01-03,22,0.0,0.0,Solar
27718,402.0,POZO ALMONTE SOLAR 3,2019-01-03,23,0.0,0.0,Solar
27719,402.0,POZO ALMONTE SOLAR 3,2019-01-03,24,0.0,0.0,Solar
35160,402.0,POZO ALMONTE SOLAR 3,2019-01-04,1,0.0,0.0,Solar
35161,402.0,POZO ALMONTE SOLAR 3,2019-01-04,2,0.0,0.0,Solar
35162,402.0,POZO ALMONTE SOLAR 3,2019-01-04,3,0.0,0.0,Solar
35163,402.0,POZO ALMONTE SOLAR 3,2019-01-04,4,0.0,0.0,Solar
35164,402.0,POZO ALMONTE SOLAR 3,2019-01-04,5,0.0,0.0,Solar
35165,402.0,POZO ALMONTE SOLAR 3,2019-01-04,6,0.0,0.0,Solar
35166,402.0,POZO ALMONTE SOLAR 3,2019-01-04,7,0.0,0.0,Solar
35167,402.0,POZO ALMONTE SOLAR 3,2019-01-04,8,1.536,1.536,Solar
35168,402.0,POZO ALMONTE SOLAR 3,2019-01-04,9,10.304,10.304,Solar
35169,402.0,POZO ALMONTE SOLAR 3,2019-01-04,10,12.96,12.96,Solar
35170,402.0,POZO ALMONTE SOLAR 3,2019-01-04,11,14.144,14.144,Solar
35171,402.0,POZO ALMONTE SOLAR 3,2019-01-04,12,14.687999999999999,14.687999999999999,Solar
35172,402.0,POZO ALMONTE SOLAR 3,2019-01-04,13,14.784,14.784,Solar
35173,402.0,POZO ALMONTE SOLAR 3,2019-01-04,14,14.864,14.864,Solar
35174,402.0,POZO ALMONTE SOLAR 3,2019-01-04,15,14.607999999999999,14.607999999999999,Solar
35175,402.0,POZO ALMONTE SOLAR 3,2019-01-04,16,14.415999999999999,14.415999999999999,Solar
35176,402.0,POZO ALMONTE SOLAR 3,2019-01-04,17,12.095999999999998,12.095999999999998,Solar
35177,402.0,POZO ALMONTE SOLAR 3,2019-01-04,18,10.432,10.432,Solar
35178,402.0,POZO ALMONTE SOLAR 3,2019-01-04,19,10.895999999999999,10.895999999999999,Solar
35179,402.0,POZO ALMONTE SOLAR 3,2019-01-04,20,5.968,5.968,Solar
35180,402.0,POZO ALMONTE SOLAR 3,2019-01-04,21,0.064,0.064,Solar
35181,402.0,POZO ALMONTE SOLAR 3,2019-01-04,22,0.0,0.0,Solar
35182,402.0,POZO ALMONTE SOLAR 3,2019-01-04,23,0.0,0.0,Solar
35183,402.0,POZO ALMONTE SOLAR 3,2019-01-04,24,0.0,0.0,Solar
50520,402.0,POZO ALMONTE SOLAR 3,2019-01-05,1,0.0,0.0,Solar
50521,402.0,POZO ALMONTE SOLAR 3,2019-01-05,2,0.0,0.0,Solar
50522,402.0,POZO ALMONTE SOLAR 3,2019-01-05,3,0.0,0.0,Solar
50523,402.0,POZO ALMONTE SOLAR 3,2019-01-05,4,0.0,0.0,Solar
50524,402.0,POZO ALMONTE SOLAR 3,2019-01-05,5,0.0,0.0,Solar
50525,402.0,POZO ALMONTE SOLAR 3,2019-01-05,6,0.0,0.0,Solar
50526,402.0,POZO ALMONTE SOLAR 3,2019-01-05,7,0.0,0.0,Solar
50527,402.0,POZO ALMONTE SOLAR 3,2019-01-05,8,1.328,1.328,Solar
50528,402.0,POZO ALMONTE SOLAR 3,2019-01-05,9,7.824,7.824,Solar
50529,402.0,POZO ALMONTE SOLAR 3,2019-01-05,10,12.56,12.56,Solar
50530,402.0,POZO ALMONTE SOLAR 3,2019-01-05,11,12.72,12.72,Solar
50531,402.0,POZO ALMONTE SOLAR 3,2019-01-05,12,14.24,14.24,Solar
50532,402.0,POZO ALMONTE SOLAR 3,2019-01-05,13,14.08,14.08,Solar
50533,402.0,POZO ALMONTE SOLAR 3,2019-01-05,14,14.368,14.368,Solar
50534,402.0,POZO ALMONTE SOLAR 3,2019-01-05,15,14.607999999999999,14.607999999999999,Solar
50535,402.0,POZO ALMONTE SOLAR 3,2019-01-05,16,14.48,14.48,Solar
50536,402.0,POZO ALMONTE SOLAR 3,2019-01-05,17,14.432,14.432,Solar
50537,402.0,POZO ALMONTE SOLAR 3,2019-01-05,18,14.048,14.048,Solar
50538,402.0,POZO ALMONTE SOLAR 3,2019-01-05,19,12.815999999999999,12.815999999999999,Solar
50539,402.0,POZO ALMONTE SOLAR 3,2019-01-05,20,6.608,6.608,Solar
50540,402.0,POZO ALMONTE SOLAR 3,2019-01-05,21,0.08,0.08,Solar
50541,402.0,POZO ALMONTE SOLAR 3,2019-01-05,22,0.0,0.0,Solar
50542,402.0,POZO ALMONTE SOLAR 3,2019-01-05,23,0.0,0.0,Solar
50543,402.0,POZO ALMONTE SOLAR 3,2019-01-05,24,0.0,0.0,Solar
56712,402.0,POZO ALMONTE SOLAR 3,2019-01-06,1,0.0,0.0,Solar
56713,402.0,POZO ALMONTE SOLAR 3,2019-01-06,2,0.0,0.0,Solar
56714,402.0,POZO ALMONTE SOLAR 3,2019-01-06,3,0.0,0.0,Solar
56715,402.0,POZO ALMONTE SOLAR 3,2019-01-06,4,0.0,0.0,Solar
56716,402.0,POZO ALMONTE SOLAR 3,2019-01-06,5,0.0,0.0,Solar
56717,402.0,POZO ALMONTE SOLAR 3,2019-01-06,6,0.0,0.0,Solar
56718,402.0,POZO ALMONTE SOLAR 3,2019-01-06,7,0.0,0.0,Solar
56719,402.0,POZO ALMONTE SOLAR 3,2019-01-06,8,1.008,1.008,Solar
56720,402.0,POZO ALMONTE SOLAR 3,2019-01-06,9,9.888,9.888,Solar
56721,402.0,POZO ALMONTE SOLAR 3,2019-01-06,10,12.975999999999999,12.975999999999999,Solar
56722,402.0,POZO ALMONTE SOLAR 3,2019-01-06,11,14.095999999999998,14.095999999999998,Solar
56723,402.0,POZO ALMONTE SOLAR 3,2019-01-06,12,14.384,14.384,Solar
56724,402.0,POZO ALMONTE SOLAR 3,2019-01-06,13,14.592,14.592,Solar
56725,402.0,POZO ALMONTE SOLAR 3,2019-01-06,14,14.88,14.88,Solar
56726,402.0,POZO ALMONTE SOLAR 3,2019-01-06,15,14.8,14.8,Solar
56727,402.0,POZO ALMONTE SOLAR 3,2019-01-06,16,14.752,14.752,Solar
56728,402.0,POZO ALMONTE SOLAR 3,2019-01-06,17,14.64,14.64,Solar
56729,402.0,POZO ALMONTE SOLAR 3,2019-01-06,18,14.192,14.192,Solar
56730,402.0,POZO ALMONTE SOLAR 3,2019-01-06,19,12.815999999999999,12.815999999999999,Solar
56731,402.0,POZO ALMONTE SOLAR 3,2019-01-06,20,6.4,6.4,Solar
56732,402.0,POZO ALMONTE SOLAR 3,2019-01-06,21,0.08,0.08,Solar
56733,402.0,POZO ALMONTE SOLAR 3,2019-01-06,22,0.0,0.0,Solar
56734,402.0,POZO ALMONTE SOLAR 3,2019-01-06,23,0.0,0.0,Solar
56735,402.0,POZO ALMONTE SOLAR 3,2019-01-06,24,0.0,0.0,Solar
72048,402.0,POZO ALMONTE SOLAR 3,2019-01-07,1,0.0,0.0,Solar
72049,402.0,POZO ALMONTE SOLAR 3,2019-01-07,2,0.0,0.0,Solar
72050,402.0,POZO ALMONTE SOLAR 3,2019-01-07,3,0.0,0.0,Solar
72051,402.0,POZO ALMONTE SOLAR 3,2019-01-07,4,0.0,0.0,Solar
72052,402.0,POZO ALMONTE SOLAR 3,2019-01-07,5,0.0,0.0,Solar
72053,402.0,POZO ALMONTE SOLAR 3,2019-01-07,6,0.0,0.0,Solar
72054,402.0,POZO ALMONTE SOLAR 3,2019-01-07,7,0.0,0.0,Solar
72055,402.0,POZO ALMONTE SOLAR 3,2019-01-07,8,0.46399999999999997,0.46399999999999997,Solar
72056,402.0,POZO ALMONTE SOLAR 3,2019-01-07,9,5.104,5.104,Solar
72057,402.0,POZO ALMONTE SOLAR 3,2019-01-07,10,2.56,2.56,Solar
72058,402.0,POZO ALMONTE SOLAR 3,2019-01-07,11,3.616,3.616,Solar
72059,402.0,POZO ALMONTE SOLAR 3,2019-01-07,12,8.096,8.096,Solar
72060,402.0,POZO ALMONTE SOLAR 3,2019-01-07,13,14.015999999999998,14.015999999999998,Solar
72061,402.0,POZO ALMONTE SOLAR 3,2019-01-07,14,14.864,14.864,Solar
72062,402.0,POZO ALMONTE SOLAR 3,2019-01-07,15,14.767999999999999,14.767999999999999,Solar
72063,402.0,POZO ALMONTE SOLAR 3,2019-01-07,16,14.64,14.64,Solar
72064,402.0,POZO ALMONTE SOLAR 3,2019-01-07,17,14.72,14.72,Solar
72065,402.0,POZO ALMONTE SOLAR 3,2019-01-07,18,14.304,14.304,Solar
72066,402.0,POZO ALMONTE SOLAR 3,2019-01-07,19,12.655999999999999,12.655999999999999,Solar
72067,402.0,POZO ALMONTE SOLAR 3,2019-01-07,20,6.224,6.224,Solar
72068,402.0,POZO ALMONTE SOLAR 3,2019-01-07,21,0.08,0.08,Solar
72069,402.0,POZO ALMONTE SOLAR 3,2019-01-07,22,0.0,0.0,Solar
72070,402.0,POZO ALMONTE SOLAR 3,2019-01-07,23,0.0,0.0,Solar
72071,402.0,POZO ALMONTE SOLAR 3,2019-01-07,24,0.0,0.0,Solar
84432,402.0,POZO ALMONTE SOLAR 3,2019-01-08,1,0.0,0.0,Solar
84433,402.0,POZO ALMONTE SOLAR 3,2019-01-08,2,0.0,0.0,Solar
84434,402.0,POZO ALMONTE SOLAR 3,2019-01-08,3,0.0,0.0,Solar
84435,402.0,POZO ALMONTE SOLAR 3,2019-01-08,4,0.0,0.0,Solar
84436,402.0,POZO ALMONTE SOLAR 3,2019-01-08,5,0.0,0.0,Solar
84437,402.0,POZO ALMONTE SOLAR 3,2019-01-08,6,0.0,0.0,Solar
84438,402.0,POZO ALMONTE SOLAR 3,2019-01-08,7,0.0,0.0,Solar
84439,402.0,POZO ALMONTE SOLAR 3,2019-01-08,8,0.16,0.16,Solar
84440,402.0,POZO ALMONTE SOLAR 3,2019-01-08,9,10.64,10.64,Solar
84441,402.0,POZO ALMONTE SOLAR 3,2019-01-08,10,0.0,0.0,Solar
84442,402.0,POZO ALMONTE SOLAR 3,2019-01-08,11,0.0,0.0,Solar
84443,402.0,POZO ALMONTE SOLAR 3,2019-01-08,12,0.0,0.0,Solar
84444,402.0,POZO ALMONTE SOLAR 3,2019-01-08,13,0.0,0.0,Solar
84445,402.0,POZO ALMONTE SOLAR 3,2019-01-08,14,0.0,0.0,Solar
84446,402.0,POZO ALMONTE SOLAR 3,2019-01-08,15,0.0,0.0,Solar
84447,402.0,POZO ALMONTE SOLAR 3,2019-01-08,16,0.0,0.0,Solar
84448,402.0,POZO ALMONTE SOLAR 3,2019-01-08,17,0.0,0.0,Solar
84449,402.0,POZO ALMONTE SOLAR 3,2019-01-08,18,7.0,7.0,Solar
84450,402.0,POZO ALMONTE SOLAR 3,2019-01-08,19,7.0,7.0,Solar
84451,402.0,POZO ALMONTE SOLAR 3,2019-01-08,20,4.6080000000000005,4.6080000000000005,Solar
84452,402.0,POZO ALMONTE SOLAR 3,2019-01-08,21,0.128,0.128,Solar
84453,402.0,POZO ALMONTE SOLAR 3,2019-01-08,22,0.0,0.0,Solar
84454,402.0,POZO ALMONTE SOLAR 3,2019-01-08,23,0.0,0.0,Solar
84455,402.0,POZO ALMONTE SOLAR 3,2019-01-08,24,0.0,0.0,Solar
88296,402.0,POZO ALMONTE SOLAR 3,2019-01-09,1,0.0,0.0,Solar
88297,402.0,POZO ALMONTE SOLAR 3,2019-01-09,2,0.0,0.0,Solar
88298,402.0,POZO ALMONTE SOLAR 3,2019-01-09,3,0.0,0.0,Solar
88299,402.0,POZO ALMONTE SOLAR 3,2019-01-09,4,0.0,0.0,Solar
88300,402.0,POZO ALMONTE SOLAR 3,2019-01-09,5,0.0,0.0,Solar
88301,402.0,POZO ALMONTE SOLAR 3,2019-01-09,6,0.0,0.0,Solar
88302,402.0,POZO ALMONTE SOLAR 3,2019-01-09,7,0.0,0.0,Solar
88303,402.0,POZO ALMONTE SOLAR 3,2019-01-09,8,0.768,0.768,Solar
88304,402.0,POZO ALMONTE SOLAR 3,2019-01-09,9,7.792000000000001,7.792000000000001,Solar
88305,402.0,POZO ALMONTE SOLAR 3,2019-01-09,10,12.095999999999998,12.095999999999998,Solar
88306,402.0,POZO ALMONTE SOLAR 3,2019-01-09,11,14.08,14.08,Solar
88307,402.0,POZO ALMONTE SOLAR 3,2019-01-09,12,14.512,14.512,Solar
88308,402.0,POZO ALMONTE SOLAR 3,2019-01-09,13,14.575999999999999,14.575999999999999,Solar
88309,402.0,POZO ALMONTE SOLAR 3,2019-01-09,14,14.815999999999999,14.815999999999999,Solar
88310,402.0,POZO ALMONTE SOLAR 3,2019-01-09,15,14.975999999999999,14.975999999999999,Solar
88311,402.0,POZO ALMONTE SOLAR 3,2019-01-09,16,14.927999999999999,14.927999999999999,Solar
88312,402.0,POZO ALMONTE SOLAR 3,2019-01-09,17,14.735999999999999,14.735999999999999,Solar
88313,402.0,POZO ALMONTE SOLAR 3,2019-01-09,18,14.128,14.128,Solar
88314,402.0,POZO ALMONTE SOLAR 3,2019-01-09,19,11.12,11.12,Solar
88315,402.0,POZO ALMONTE SOLAR 3,2019-01-09,20,4.752,4.752,Solar
88316,402.0,POZO ALMONTE SOLAR 3,2019-01-09,21,0.048,0.048,Solar
88317,402.0,POZO ALMONTE SOLAR 3,2019-01-09,22,0.0,0.0,Solar
88318,402.0,POZO ALMONTE SOLAR 3,2019-01-09,23,0.0,0.0,Solar
88319,402.0,POZO ALMONTE SOLAR 3,2019-01-09,24,0.0,0.0,Solar
103632,402.0,POZO ALMONTE SOLAR 3,2019-01-10,1,0.0,0.0,Solar
103633,402.0,POZO ALMONTE SOLAR 3,2019-01-10,2,0.0,0.0,Solar
103634,402.0,POZO ALMONTE SOLAR 3,2019-01-10,3,0.0,0.0,Solar
103635,402.0,POZO ALMONTE SOLAR 3,2019-01-10,4,0.0,0.0,Solar
103636,402.0,POZO ALMONTE SOLAR 3,2019-01-10,5,0.0,0.0,Solar
103637,402.0,POZO ALMONTE SOLAR 3,2019-01-10,6,0.0,0.0,Solar
103638,402.0,POZO ALMONTE SOLAR 3,2019-01-10,7,0.0,0.0,Solar
103639,402.0,POZO ALMONTE SOLAR 3,2019-01-10,8,1.1520000000000001,1.1520000000000001,Solar
103640,402.0,POZO ALMONTE SOLAR 3,2019-01-10,9,4.256,4.256,Solar
103641,402.0,POZO ALMONTE SOLAR 3,2019-01-10,10,7.5360000000000005,7.5360000000000005,Solar
103642,402.0,POZO ALMONTE SOLAR 3,2019-01-10,11,12.32,12.32,Solar
103643,402.0,POZO ALMONTE SOLAR 3,2019-01-10,12,14.208,14.208,Solar
103644,402.0,POZO ALMONTE SOLAR 3,2019-01-10,13,14.272,14.272,Solar
103645,402.0,POZO ALMONTE SOLAR 3,2019-01-10,14,8.896,8.896,Solar
103646,402.0,POZO ALMONTE SOLAR 3,2019-01-10,15,7.5520000000000005,7.5520000000000005,Solar
103647,402.0,POZO ALMONTE SOLAR 3,2019-01-10,16,8.496,8.496,Solar
103648,402.0,POZO ALMONTE SOLAR 3,2019-01-10,17,14.24,14.24,Solar
103649,402.0,POZO ALMONTE SOLAR 3,2019-01-10,18,12.992,12.992,Solar
103650,402.0,POZO ALMONTE SOLAR 3,2019-01-10,19,10.815999999999999,10.815999999999999,Solar
103651,402.0,POZO ALMONTE SOLAR 3,2019-01-10,20,3.248,3.248,Solar
103652,402.0,POZO ALMONTE SOLAR 3,2019-01-10,21,0.048,0.048,Solar
103653,402.0,POZO ALMONTE SOLAR 3,2019-01-10,22,0.0,0.0,Solar
103654,402.0,POZO ALMONTE SOLAR 3,2019-01-10,23,0.0,0.0,Solar
103655,402.0,POZO ALMONTE SOLAR 3,2019-01-10,24,0.0,0.0,Solar
118608,402.0,POZO ALMONTE SOLAR 3,2019-01-11,1,0.0,0.0,Solar
118609,402.0,POZO ALMONTE SOLAR 3,2019-01-11,2,0.0,0.0,Solar
118610,402.0,POZO ALMONTE SOLAR 3,2019-01-11,3,0.0,0.0,Solar
118611,402.0,POZO ALMONTE SOLAR 3,2019-01-11,4,0.0,0.0,Solar
118612,402.0,POZO ALMONTE SOLAR 3,2019-01-11,5,0.0,0.0,Solar
118613,402.0,POZO ALMONTE SOLAR 3,2019-01-11,6,0.0,0.0,Solar
118614,402.0,POZO ALMONTE SOLAR 3,2019-01-11,7,0.0,0.0,Solar
118615,402.0,POZO ALMONTE SOLAR 3,2019-01-11,8,0.304,0.304,Solar
118616,402.0,POZO ALMONTE SOLAR 3,2019-01-11,9,2.96,2.96,Solar
118617,402.0,POZO ALMONTE SOLAR 3,2019-01-11,10,10.432,10.432,Solar
118618,402.0,POZO ALMONTE SOLAR 3,2019-01-11,11,13.328,13.328,Solar
118619,402.0,POZO ALMONTE SOLAR 3,2019-01-11,12,14.272,14.272,Solar
118620,402.0,POZO ALMONTE SOLAR 3,2019-01-11,13,13.376,13.376,Solar
118621,402.0,POZO ALMONTE SOLAR 3,2019-01-11,14,15.04,15.04,Solar
118622,402.0,POZO ALMONTE SOLAR 3,2019-01-11,15,14.32,14.32,Solar
118623,402.0,POZO ALMONTE SOLAR 3,2019-01-11,16,14.08,14.08,Solar
118624,402.0,POZO ALMONTE SOLAR 3,2019-01-11,17,13.568,13.568,Solar
118625,402.0,POZO ALMONTE SOLAR 3,2019-01-11,18,12.72,12.72,Solar
118626,402.0,POZO ALMONTE SOLAR 3,2019-01-11,19,11.68,11.68,Solar
118627,402.0,POZO ALMONTE SOLAR 3,2019-01-11,20,4.656000000000001,4.656000000000001,Solar
118628,402.0,POZO ALMONTE SOLAR 3,2019-01-11,21,0.14400000000000002,0.14400000000000002,Solar
118629,402.0,POZO ALMONTE SOLAR 3,2019-01-11,22,0.0,0.0,Solar
118630,402.0,POZO ALMONTE SOLAR 3,2019-01-11,23,0.0,0.0,Solar
118631,402.0,POZO ALMONTE SOLAR 3,2019-01-11,24,0.0,0.0,Solar
121584,402.0,POZO ALMONTE SOLAR 3,2019-01-12,1,0.0,0.0,Solar
121585,402.0,POZO ALMONTE SOLAR 3,2019-01-12,2,0.0,0.0,Solar
121586,402.0,POZO ALMONTE SOLAR 3,2019-01-12,3,0.0,0.0,Solar
121587,402.0,POZO ALMONTE SOLAR 3,2019-01-12,4,0.0,0.0,Solar
121588,402.0,POZO ALMONTE SOLAR 3,2019-01-12,5,0.0,0.0,Solar
121589,402.0,POZO ALMONTE SOLAR 3,2019-01-12,6,0.0,0.0,Solar
121590,402.0,POZO ALMONTE SOLAR 3,2019-01-12,7,0.0,0.0,Solar
121591,402.0,POZO ALMONTE SOLAR 3,2019-01-12,8,0.736,0.736,Solar
121592,402.0,POZO ALMONTE SOLAR 3,2019-01-12,9,7.216,7.216,Solar
121593,402.0,POZO ALMONTE SOLAR 3,2019-01-12,10,12.767999999999999,12.767999999999999,Solar
121594,402.0,POZO ALMONTE SOLAR 3,2019-01-12,11,13.04,13.04,Solar
121595,402.0,POZO ALMONTE SOLAR 3,2019-01-12,12,13.792,13.792,Solar
121596,402.0,POZO ALMONTE SOLAR 3,2019-01-12,13,14.32,14.32,Solar
121597,402.0,POZO ALMONTE SOLAR 3,2019-01-12,14,14.944,14.944,Solar
121598,402.0,POZO ALMONTE SOLAR 3,2019-01-12,15,14.832,14.832,Solar
121599,402.0,POZO ALMONTE SOLAR 3,2019-01-12,16,14.575999999999999,14.575999999999999,Solar
121600,402.0,POZO ALMONTE SOLAR 3,2019-01-12,17,14.464,14.464,Solar
121601,402.0,POZO ALMONTE SOLAR 3,2019-01-12,18,14.048,14.048,Solar
121602,402.0,POZO ALMONTE SOLAR 3,2019-01-12,19,12.368,12.368,Solar
121603,402.0,POZO ALMONTE SOLAR 3,2019-01-12,20,5.104,5.104,Solar
121604,402.0,POZO ALMONTE SOLAR 3,2019-01-12,21,0.08,0.08,Solar
121605,402.0,POZO ALMONTE SOLAR 3,2019-01-12,22,0.0,0.0,Solar
121606,402.0,POZO ALMONTE SOLAR 3,2019-01-12,23,0.0,0.0,Solar
121607,402.0,POZO ALMONTE SOLAR 3,2019-01-12,24,0.0,0.0,Solar
133776,402.0,POZO ALMONTE SOLAR 3,2019-01-13,1,0.0,0.0,Solar
133777,402.0,POZO ALMONTE SOLAR 3,2019-01-13,2,0.0,0.0,Solar
133778,402.0,POZO ALMONTE SOLAR 3,2019-01-13,3,0.0,0.0,Solar
133779,402.0,POZO ALMONTE SOLAR 3,2019-01-13,4,0.0,0.0,Solar
133780,402.0,POZO ALMONTE SOLAR 3,2019-01-13,5,0.0,0.0,Solar
133781,402.0,POZO ALMONTE SOLAR 3,2019-01-13,6,0.0,0.0,Solar
133782,402.0,POZO ALMONTE SOLAR 3,2019-01-13,7,0.0,0.0,Solar
133783,402.0,POZO ALMONTE SOLAR 3,2019-01-13,8,0.736,0.736,Solar
133784,402.0,POZO ALMONTE SOLAR 3,2019-01-13,9,6.096,6.096,Solar
133785,402.0,POZO ALMONTE SOLAR 3,2019-01-13,10,8.432,8.432,Solar
133786,402.0,POZO ALMONTE SOLAR 3,2019-01-13,11,11.776,11.776,Solar
133787,402.0,POZO ALMONTE SOLAR 3,2019-01-13,12,14.847999999999999,14.847999999999999,Solar
133788,402.0,POZO ALMONTE SOLAR 3,2019-01-13,13,14.48,14.48,Solar
133789,402.0,POZO ALMONTE SOLAR 3,2019-01-13,14,13.024000000000001,13.024000000000001,Solar
