,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
47327,402,POZO ALMONTE SOLAR 3,2017-02-06,24,0.0,0.0,Solar
62952,402,POZO ALMONTE SOLAR 3,2017-02-07,1,0.0,0.0,Solar
62953,402,POZO ALMONTE SOLAR 3,2017-02-07,2,0.0,0.0,Solar
62954,402,POZO ALMONTE SOLAR 3,2017-02-07,3,0.0,0.0,Solar
62955,402,POZO ALMONTE SOLAR 3,2017-02-07,4,0.0,0.0,Solar
62956,402,POZO ALMONTE SOLAR 3,2017-02-07,5,0.0,0.0,Solar
62957,402,POZO ALMONTE SOLAR 3,2017-02-07,6,0.0,0.0,Solar
62958,402,POZO ALMONTE SOLAR 3,2017-02-07,7,0.0,0.0,Solar
62959,402,POZO ALMONTE SOLAR 3,2017-02-07,8,0.2317,0.2317,Solar
62960,402,POZO ALMONTE SOLAR 3,2017-02-07,9,4.9754,4.9754,Solar
62961,402,POZO ALMONTE SOLAR 3,2017-02-07,10,10.8713,10.8713,Solar
62962,402,POZO ALMONTE SOLAR 3,2017-02-07,11,13.7411,13.7411,Solar
62963,402,POZO ALMONTE SOLAR 3,2017-02-07,12,12.6216,12.6216,Solar
62964,402,POZO ALMONTE SOLAR 3,2017-02-07,13,14.2462,14.2462,Solar
62965,402,POZO ALMONTE SOLAR 3,2017-02-07,14,14.9218,14.9218,Solar
62966,402,POZO ALMONTE SOLAR 3,2017-02-07,15,14.6312,14.6312,Solar
62967,402,POZO ALMONTE SOLAR 3,2017-02-07,16,14.2906,14.2906,Solar
62968,402,POZO ALMONTE SOLAR 3,2017-02-07,17,14.5356,14.5356,Solar
62969,402,POZO ALMONTE SOLAR 3,2017-02-07,18,14.1666,14.1666,Solar
62970,402,POZO ALMONTE SOLAR 3,2017-02-07,19,12.4976,12.4976,Solar
62971,402,POZO ALMONTE SOLAR 3,2017-02-07,20,5.7574,5.7574,Solar
62972,402,POZO ALMONTE SOLAR 3,2017-02-07,21,0.0803,0.0803,Solar
62973,402,POZO ALMONTE SOLAR 3,2017-02-07,22,0.0,0.0,Solar
62974,402,POZO ALMONTE SOLAR 3,2017-02-07,23,0.0,0.0,Solar
62975,402,POZO ALMONTE SOLAR 3,2017-02-07,24,0.0,0.0,Solar
67752,402,POZO ALMONTE SOLAR 3,2017-02-08,1,0.0,0.0,Solar
67753,402,POZO ALMONTE SOLAR 3,2017-02-08,2,0.0,0.0,Solar
67754,402,POZO ALMONTE SOLAR 3,2017-02-08,3,0.0,0.0,Solar
67755,402,POZO ALMONTE SOLAR 3,2017-02-08,4,0.0,0.0,Solar
67756,402,POZO ALMONTE SOLAR 3,2017-02-08,5,0.0,0.0,Solar
67757,402,POZO ALMONTE SOLAR 3,2017-02-08,6,0.0,0.0,Solar
67758,402,POZO ALMONTE SOLAR 3,2017-02-08,7,0.0,0.0,Solar
67759,402,POZO ALMONTE SOLAR 3,2017-02-08,8,0.5311,0.5311,Solar
67760,402,POZO ALMONTE SOLAR 3,2017-02-08,9,7.2945,7.2945,Solar
67761,402,POZO ALMONTE SOLAR 3,2017-02-08,10,12.5406,12.5406,Solar
67762,402,POZO ALMONTE SOLAR 3,2017-02-08,11,13.7483,13.7483,Solar
67763,402,POZO ALMONTE SOLAR 3,2017-02-08,12,14.1412,14.1412,Solar
67764,402,POZO ALMONTE SOLAR 3,2017-02-08,13,14.6745,14.6745,Solar
67765,402,POZO ALMONTE SOLAR 3,2017-02-08,14,14.8645,14.8645,Solar
67766,402,POZO ALMONTE SOLAR 3,2017-02-08,15,14.7383,14.7383,Solar
67767,402,POZO ALMONTE SOLAR 3,2017-02-08,16,14.6393,14.6393,Solar
67768,402,POZO ALMONTE SOLAR 3,2017-02-08,17,14.5064,14.5064,Solar
67769,402,POZO ALMONTE SOLAR 3,2017-02-08,18,13.8422,13.8422,Solar
67770,402,POZO ALMONTE SOLAR 3,2017-02-08,19,12.4847,12.4847,Solar
67771,402,POZO ALMONTE SOLAR 3,2017-02-08,20,5.6187,5.6187,Solar
67772,402,POZO ALMONTE SOLAR 3,2017-02-08,21,0.0765,0.0765,Solar
67773,402,POZO ALMONTE SOLAR 3,2017-02-08,22,0.0,0.0,Solar
67774,402,POZO ALMONTE SOLAR 3,2017-02-08,23,0.0,0.0,Solar
67775,402,POZO ALMONTE SOLAR 3,2017-02-08,24,0.0,0.0,Solar
79464,402,POZO ALMONTE SOLAR 3,2017-02-09,1,0.0,0.0,Solar
79465,402,POZO ALMONTE SOLAR 3,2017-02-09,2,0.0,0.0,Solar
79466,402,POZO ALMONTE SOLAR 3,2017-02-09,3,0.0,0.0,Solar
79467,402,POZO ALMONTE SOLAR 3,2017-02-09,4,0.0,0.0,Solar
79468,402,POZO ALMONTE SOLAR 3,2017-02-09,5,0.0,0.0,Solar
79469,402,POZO ALMONTE SOLAR 3,2017-02-09,6,0.0,0.0,Solar
79470,402,POZO ALMONTE SOLAR 3,2017-02-09,7,0.0,0.0,Solar
79471,402,POZO ALMONTE SOLAR 3,2017-02-09,8,0.335,0.335,Solar
79472,402,POZO ALMONTE SOLAR 3,2017-02-09,9,7.007000000000001,7.007000000000001,Solar
79473,402,POZO ALMONTE SOLAR 3,2017-02-09,10,11.965,11.965,Solar
79474,402,POZO ALMONTE SOLAR 3,2017-02-09,11,13.687000000000001,13.687000000000001,Solar
79475,402,POZO ALMONTE SOLAR 3,2017-02-09,12,13.958,13.958,Solar
79476,402,POZO ALMONTE SOLAR 3,2017-02-09,13,13.970999999999998,13.970999999999998,Solar
79477,402,POZO ALMONTE SOLAR 3,2017-02-09,14,14.217,14.217,Solar
79478,402,POZO ALMONTE SOLAR 3,2017-02-09,15,13.610999999999999,13.610999999999999,Solar
79479,402,POZO ALMONTE SOLAR 3,2017-02-09,16,13.537,13.537,Solar
79480,402,POZO ALMONTE SOLAR 3,2017-02-09,17,12.579,12.579,Solar
79481,402,POZO ALMONTE SOLAR 3,2017-02-09,18,12.095,12.095,Solar
79482,402,POZO ALMONTE SOLAR 3,2017-02-09,19,10.17,10.17,Solar
79483,402,POZO ALMONTE SOLAR 3,2017-02-09,20,2.199,2.199,Solar
79484,402,POZO ALMONTE SOLAR 3,2017-02-09,21,0.042,0.042,Solar
79485,402,POZO ALMONTE SOLAR 3,2017-02-09,22,0.0,0.0,Solar
79486,402,POZO ALMONTE SOLAR 3,2017-02-09,23,0.0,0.0,Solar
79487,402,POZO ALMONTE SOLAR 3,2017-02-09,24,0.0,0.0,Solar
87864,402,POZO ALMONTE SOLAR 3,2017-02-10,1,0.0,0.0,Solar
87865,402,POZO ALMONTE SOLAR 3,2017-02-10,2,0.0,0.0,Solar
87866,402,POZO ALMONTE SOLAR 3,2017-02-10,3,0.0,0.0,Solar
87867,402,POZO ALMONTE SOLAR 3,2017-02-10,4,0.0,0.0,Solar
87868,402,POZO ALMONTE SOLAR 3,2017-02-10,5,0.0,0.0,Solar
87869,402,POZO ALMONTE SOLAR 3,2017-02-10,6,0.0,0.0,Solar
87870,402,POZO ALMONTE SOLAR 3,2017-02-10,7,0.0,0.0,Solar
87871,402,POZO ALMONTE SOLAR 3,2017-02-10,8,0.2762,0.2762,Solar
87872,402,POZO ALMONTE SOLAR 3,2017-02-10,9,7.5209,7.5209,Solar
87873,402,POZO ALMONTE SOLAR 3,2017-02-10,10,12.6329,12.6329,Solar
87874,402,POZO ALMONTE SOLAR 3,2017-02-10,11,13.6145,13.6145,Solar
87875,402,POZO ALMONTE SOLAR 3,2017-02-10,12,13.9646,13.9646,Solar
87876,402,POZO ALMONTE SOLAR 3,2017-02-10,13,14.0757,14.0757,Solar
87877,402,POZO ALMONTE SOLAR 3,2017-02-10,14,14.4855,14.4855,Solar
87878,402,POZO ALMONTE SOLAR 3,2017-02-10,15,14.4889,14.4889,Solar
87879,402,POZO ALMONTE SOLAR 3,2017-02-10,16,14.4863,14.4863,Solar
87880,402,POZO ALMONTE SOLAR 3,2017-02-10,17,14.0985,14.0985,Solar
87881,402,POZO ALMONTE SOLAR 3,2017-02-10,18,13.8124,13.8124,Solar
87882,402,POZO ALMONTE SOLAR 3,2017-02-10,19,10.8006,10.8006,Solar
87883,402,POZO ALMONTE SOLAR 3,2017-02-10,20,5.5593,5.5593,Solar
87884,402,POZO ALMONTE SOLAR 3,2017-02-10,21,0.0457,0.0457,Solar
87885,402,POZO ALMONTE SOLAR 3,2017-02-10,22,0.0,0.0,Solar
87886,402,POZO ALMONTE SOLAR 3,2017-02-10,23,0.0,0.0,Solar
87887,402,POZO ALMONTE SOLAR 3,2017-02-10,24,0.0,0.0,Solar
98352,402,POZO ALMONTE SOLAR 3,2017-02-11,1,0.0,0.0,Solar
98353,402,POZO ALMONTE SOLAR 3,2017-02-11,2,0.0,0.0,Solar
98354,402,POZO ALMONTE SOLAR 3,2017-02-11,3,0.0,0.0,Solar
98355,402,POZO ALMONTE SOLAR 3,2017-02-11,4,0.0,0.0,Solar
98356,402,POZO ALMONTE SOLAR 3,2017-02-11,5,0.0,0.0,Solar
98357,402,POZO ALMONTE SOLAR 3,2017-02-11,6,0.0,0.0,Solar
98358,402,POZO ALMONTE SOLAR 3,2017-02-11,7,0.0,0.0,Solar
98359,402,POZO ALMONTE SOLAR 3,2017-02-11,8,0.162,0.162,Solar
98360,402,POZO ALMONTE SOLAR 3,2017-02-11,9,7.4270000000000005,7.4270000000000005,Solar
98361,402,POZO ALMONTE SOLAR 3,2017-02-11,10,12.4365,12.4365,Solar
98362,402,POZO ALMONTE SOLAR 3,2017-02-11,11,13.6743,13.6743,Solar
98363,402,POZO ALMONTE SOLAR 3,2017-02-11,12,14.2269,14.2269,Solar
98364,402,POZO ALMONTE SOLAR 3,2017-02-11,13,14.5213,14.5213,Solar
98365,402,POZO ALMONTE SOLAR 3,2017-02-11,14,14.8478,14.8478,Solar
98366,402,POZO ALMONTE SOLAR 3,2017-02-11,15,14.6574,14.6574,Solar
98367,402,POZO ALMONTE SOLAR 3,2017-02-11,16,14.5027,14.5027,Solar
98368,402,POZO ALMONTE SOLAR 3,2017-02-11,17,14.4022,14.4022,Solar
98369,402,POZO ALMONTE SOLAR 3,2017-02-11,18,14.0776,14.0776,Solar
98370,402,POZO ALMONTE SOLAR 3,2017-02-11,19,12.5014,12.5014,Solar
98371,402,POZO ALMONTE SOLAR 3,2017-02-11,20,5.5222,5.5222,Solar
98372,402,POZO ALMONTE SOLAR 3,2017-02-11,21,0.0478,0.0478,Solar
98373,402,POZO ALMONTE SOLAR 3,2017-02-11,22,0.0,0.0,Solar
98374,402,POZO ALMONTE SOLAR 3,2017-02-11,23,0.0,0.0,Solar
98375,402,POZO ALMONTE SOLAR 3,2017-02-11,24,0.0,0.0,Solar
108144,402,POZO ALMONTE SOLAR 3,2017-02-12,1,0.0,0.0,Solar
108145,402,POZO ALMONTE SOLAR 3,2017-02-12,2,0.0,0.0,Solar
108146,402,POZO ALMONTE SOLAR 3,2017-02-12,3,0.0,0.0,Solar
108147,402,POZO ALMONTE SOLAR 3,2017-02-12,4,0.0,0.0,Solar
108148,402,POZO ALMONTE SOLAR 3,2017-02-12,5,0.0,0.0,Solar
108149,402,POZO ALMONTE SOLAR 3,2017-02-12,6,0.0,0.0,Solar
108150,402,POZO ALMONTE SOLAR 3,2017-02-12,7,0.0,0.0,Solar
108151,402,POZO ALMONTE SOLAR 3,2017-02-12,8,0.4007,0.4007,Solar
108152,402,POZO ALMONTE SOLAR 3,2017-02-12,9,6.1153,6.1153,Solar
108153,402,POZO ALMONTE SOLAR 3,2017-02-12,10,12.7998,12.7998,Solar
108154,402,POZO ALMONTE SOLAR 3,2017-02-12,11,13.9049,13.9049,Solar
108155,402,POZO ALMONTE SOLAR 3,2017-02-12,12,14.0276,14.0276,Solar
108156,402,POZO ALMONTE SOLAR 3,2017-02-12,13,14.1411,14.1411,Solar
108157,402,POZO ALMONTE SOLAR 3,2017-02-12,14,14.0666,14.0666,Solar
108158,402,POZO ALMONTE SOLAR 3,2017-02-12,15,13.2286,13.2286,Solar
108159,402,POZO ALMONTE SOLAR 3,2017-02-12,16,14.1492,14.1492,Solar
108160,402,POZO ALMONTE SOLAR 3,2017-02-12,17,14.3646,14.3646,Solar
108161,402,POZO ALMONTE SOLAR 3,2017-02-12,18,14.1366,14.1366,Solar
108162,402,POZO ALMONTE SOLAR 3,2017-02-12,19,12.1747,12.1747,Solar
108163,402,POZO ALMONTE SOLAR 3,2017-02-12,20,5.0475,5.0475,Solar
108164,402,POZO ALMONTE SOLAR 3,2017-02-12,21,0.0485,0.0485,Solar
108165,402,POZO ALMONTE SOLAR 3,2017-02-12,22,0.0,0.0,Solar
108166,402,POZO ALMONTE SOLAR 3,2017-02-12,23,0.0,0.0,Solar
108167,402,POZO ALMONTE SOLAR 3,2017-02-12,24,0.0,0.0,Solar
110640,402,POZO ALMONTE SOLAR 3,2017-02-13,1,0.0,0.0,Solar
110641,402,POZO ALMONTE SOLAR 3,2017-02-13,2,0.0,0.0,Solar
110642,402,POZO ALMONTE SOLAR 3,2017-02-13,3,0.0,0.0,Solar
110643,402,POZO ALMONTE SOLAR 3,2017-02-13,4,0.0,0.0,Solar
110644,402,POZO ALMONTE SOLAR 3,2017-02-13,5,0.0,0.0,Solar
110645,402,POZO ALMONTE SOLAR 3,2017-02-13,6,0.0,0.0,Solar
110646,402,POZO ALMONTE SOLAR 3,2017-02-13,7,0.0,0.0,Solar
110647,402,POZO ALMONTE SOLAR 3,2017-02-13,8,0.1433,0.1433,Solar
110648,402,POZO ALMONTE SOLAR 3,2017-02-13,9,6.9712,6.9712,Solar
110649,402,POZO ALMONTE SOLAR 3,2017-02-13,10,12.4149,12.4149,Solar
110650,402,POZO ALMONTE SOLAR 3,2017-02-13,11,13.7094,13.7094,Solar
110651,402,POZO ALMONTE SOLAR 3,2017-02-13,12,14.0591,14.0591,Solar
110652,402,POZO ALMONTE SOLAR 3,2017-02-13,13,14.2683,14.2683,Solar
110653,402,POZO ALMONTE SOLAR 3,2017-02-13,14,14.172,14.172,Solar
110654,402,POZO ALMONTE SOLAR 3,2017-02-13,15,14.6211,14.6211,Solar
110655,402,POZO ALMONTE SOLAR 3,2017-02-13,16,14.5373,14.5373,Solar
110656,402,POZO ALMONTE SOLAR 3,2017-02-13,17,14.4246,14.4246,Solar
110657,402,POZO ALMONTE SOLAR 3,2017-02-13,18,13.7491,13.7491,Solar
110658,402,POZO ALMONTE SOLAR 3,2017-02-13,19,11.9705,11.9705,Solar
110659,402,POZO ALMONTE SOLAR 3,2017-02-13,20,4.3205,4.3205,Solar
110660,402,POZO ALMONTE SOLAR 3,2017-02-13,21,0.0171,0.0171,Solar
110661,402,POZO ALMONTE SOLAR 3,2017-02-13,22,0.0,0.0,Solar
110662,402,POZO ALMONTE SOLAR 3,2017-02-13,23,0.0,0.0,Solar
110663,402,POZO ALMONTE SOLAR 3,2017-02-13,24,0.0,0.0,Solar
120552,402,POZO ALMONTE SOLAR 3,2017-02-14,1,0.0,0.0,Solar
120553,402,POZO ALMONTE SOLAR 3,2017-02-14,2,0.0,0.0,Solar
120554,402,POZO ALMONTE SOLAR 3,2017-02-14,3,0.0,0.0,Solar
