,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6096,402,POZO ALMONTE SOLAR 3,2018-01-01,1,0.0,0.0,Solar
6097,402,POZO ALMONTE SOLAR 3,2018-01-01,2,0.0,0.0,Solar
6098,402,POZO ALMONTE SOLAR 3,2018-01-01,3,0.0,0.0,Solar
6099,402,POZO ALMONTE SOLAR 3,2018-01-01,4,0.0,0.0,Solar
6100,402,POZO ALMONTE SOLAR 3,2018-01-01,5,0.0,0.0,Solar
6101,402,POZO ALMONTE SOLAR 3,2018-01-01,6,0.0,0.0,Solar
6102,402,POZO ALMONTE SOLAR 3,2018-01-01,7,0.0,0.0,Solar
6103,402,POZO ALMONTE SOLAR 3,2018-01-01,8,0.736,0.736,Solar
6104,402,POZO ALMONTE SOLAR 3,2018-01-01,9,6.96,6.96,Solar
6105,402,POZO ALMONTE SOLAR 3,2018-01-01,10,11.856,11.856,Solar
6106,402,POZO ALMONTE SOLAR 3,2018-01-01,11,12.72,12.72,Solar
6107,402,POZO ALMONTE SOLAR 3,2018-01-01,12,13.68,13.68,Solar
6108,402,POZO ALMONTE SOLAR 3,2018-01-01,13,14.288,14.288,Solar
6109,402,POZO ALMONTE SOLAR 3,2018-01-01,14,14.767999999999999,14.767999999999999,Solar
6110,402,POZO ALMONTE SOLAR 3,2018-01-01,15,14.432,14.432,Solar
6111,402,POZO ALMONTE SOLAR 3,2018-01-01,16,14.672,14.672,Solar
6112,402,POZO ALMONTE SOLAR 3,2018-01-01,17,14.464,14.464,Solar
6113,402,POZO ALMONTE SOLAR 3,2018-01-01,18,13.904000000000002,13.904000000000002,Solar
6114,402,POZO ALMONTE SOLAR 3,2018-01-01,19,12.335999999999999,12.335999999999999,Solar
6115,402,POZO ALMONTE SOLAR 3,2018-01-01,20,5.952000000000001,5.952000000000001,Solar
6116,402,POZO ALMONTE SOLAR 3,2018-01-01,21,0.08,0.08,Solar
6117,402,POZO ALMONTE SOLAR 3,2018-01-01,22,0.0,0.0,Solar
6118,402,POZO ALMONTE SOLAR 3,2018-01-01,23,0.0,0.0,Solar
6119,402,POZO ALMONTE SOLAR 3,2018-01-01,24,0.0,0.0,Solar
14592,402,POZO ALMONTE SOLAR 3,2018-01-02,1,0.0,0.0,Solar
14593,402,POZO ALMONTE SOLAR 3,2018-01-02,2,0.0,0.0,Solar
14594,402,POZO ALMONTE SOLAR 3,2018-01-02,3,0.0,0.0,Solar
14595,402,POZO ALMONTE SOLAR 3,2018-01-02,4,0.0,0.0,Solar
14596,402,POZO ALMONTE SOLAR 3,2018-01-02,5,0.0,0.0,Solar
14597,402,POZO ALMONTE SOLAR 3,2018-01-02,6,0.0,0.0,Solar
14598,402,POZO ALMONTE SOLAR 3,2018-01-02,7,0.0,0.0,Solar
14599,402,POZO ALMONTE SOLAR 3,2018-01-02,8,2.1529,2.1529,Solar
14600,402,POZO ALMONTE SOLAR 3,2018-01-02,9,10.683,10.683,Solar
14601,402,POZO ALMONTE SOLAR 3,2018-01-02,10,13.2226,13.2226,Solar
14602,402,POZO ALMONTE SOLAR 3,2018-01-02,11,13.8793,13.8793,Solar
14603,402,POZO ALMONTE SOLAR 3,2018-01-02,12,13.9796,13.9796,Solar
14604,402,POZO ALMONTE SOLAR 3,2018-01-02,13,14.4974,14.4974,Solar
14605,402,POZO ALMONTE SOLAR 3,2018-01-02,14,15.0115,15.0115,Solar
14606,402,POZO ALMONTE SOLAR 3,2018-01-02,15,14.9265,14.9265,Solar
14607,402,POZO ALMONTE SOLAR 3,2018-01-02,16,14.8823,14.8823,Solar
14608,402,POZO ALMONTE SOLAR 3,2018-01-02,17,14.6702,14.6702,Solar
14609,402,POZO ALMONTE SOLAR 3,2018-01-02,18,14.3115,14.3115,Solar
14610,402,POZO ALMONTE SOLAR 3,2018-01-02,19,13.0272,13.0272,Solar
14611,402,POZO ALMONTE SOLAR 3,2018-01-02,20,6.6412,6.6412,Solar
14612,402,POZO ALMONTE SOLAR 3,2018-01-02,21,0.1162,0.1162,Solar
14613,402,POZO ALMONTE SOLAR 3,2018-01-02,22,0.0,0.0,Solar
14614,402,POZO ALMONTE SOLAR 3,2018-01-02,23,0.0,0.0,Solar
14615,402,POZO ALMONTE SOLAR 3,2018-01-02,24,0.0,0.0,Solar
25416,402,POZO ALMONTE SOLAR 3,2018-01-03,1,0.0,0.0,Solar
25417,402,POZO ALMONTE SOLAR 3,2018-01-03,2,0.0,0.0,Solar
25418,402,POZO ALMONTE SOLAR 3,2018-01-03,3,0.0,0.0,Solar
25419,402,POZO ALMONTE SOLAR 3,2018-01-03,4,0.0,0.0,Solar
25420,402,POZO ALMONTE SOLAR 3,2018-01-03,5,0.0,0.0,Solar
25421,402,POZO ALMONTE SOLAR 3,2018-01-03,6,0.0,0.0,Solar
25422,402,POZO ALMONTE SOLAR 3,2018-01-03,7,0.0,0.0,Solar
25423,402,POZO ALMONTE SOLAR 3,2018-01-03,8,2.096,2.096,Solar
25424,402,POZO ALMONTE SOLAR 3,2018-01-03,9,9.728,9.728,Solar
25425,402,POZO ALMONTE SOLAR 3,2018-01-03,10,13.568,13.568,Solar
25426,402,POZO ALMONTE SOLAR 3,2018-01-03,11,14.064,14.064,Solar
25427,402,POZO ALMONTE SOLAR 3,2018-01-03,12,14.144,14.144,Solar
25428,402,POZO ALMONTE SOLAR 3,2018-01-03,13,14.288,14.288,Solar
25429,402,POZO ALMONTE SOLAR 3,2018-01-03,14,14.895999999999999,14.895999999999999,Solar
25430,402,POZO ALMONTE SOLAR 3,2018-01-03,15,14.655999999999999,14.655999999999999,Solar
25431,402,POZO ALMONTE SOLAR 3,2018-01-03,16,14.624,14.624,Solar
25432,402,POZO ALMONTE SOLAR 3,2018-01-03,17,14.544,14.544,Solar
25433,402,POZO ALMONTE SOLAR 3,2018-01-03,18,13.952,13.952,Solar
25434,402,POZO ALMONTE SOLAR 3,2018-01-03,19,12.24,12.24,Solar
25435,402,POZO ALMONTE SOLAR 3,2018-01-03,20,5.68,5.68,Solar
25436,402,POZO ALMONTE SOLAR 3,2018-01-03,21,0.16,0.16,Solar
25437,402,POZO ALMONTE SOLAR 3,2018-01-03,22,0.0,0.0,Solar
25438,402,POZO ALMONTE SOLAR 3,2018-01-03,23,0.0,0.0,Solar
25439,402,POZO ALMONTE SOLAR 3,2018-01-03,24,0.0,0.0,Solar
31080,402,POZO ALMONTE SOLAR 3,2018-01-04,1,0.0,0.0,Solar
31081,402,POZO ALMONTE SOLAR 3,2018-01-04,2,0.0,0.0,Solar
31082,402,POZO ALMONTE SOLAR 3,2018-01-04,3,0.0,0.0,Solar
31083,402,POZO ALMONTE SOLAR 3,2018-01-04,4,0.0,0.0,Solar
31084,402,POZO ALMONTE SOLAR 3,2018-01-04,5,0.0,0.0,Solar
31085,402,POZO ALMONTE SOLAR 3,2018-01-04,6,0.0,0.0,Solar
31086,402,POZO ALMONTE SOLAR 3,2018-01-04,7,0.0,0.0,Solar
31087,402,POZO ALMONTE SOLAR 3,2018-01-04,8,2.096,2.096,Solar
31088,402,POZO ALMONTE SOLAR 3,2018-01-04,9,11.536,11.536,Solar
31089,402,POZO ALMONTE SOLAR 3,2018-01-04,10,12.912,12.912,Solar
31090,402,POZO ALMONTE SOLAR 3,2018-01-04,11,13.984000000000002,13.984000000000002,Solar
31091,402,POZO ALMONTE SOLAR 3,2018-01-04,12,13.664000000000001,13.664000000000001,Solar
31092,402,POZO ALMONTE SOLAR 3,2018-01-04,13,14.352,14.352,Solar
31093,402,POZO ALMONTE SOLAR 3,2018-01-04,14,13.248,13.248,Solar
31094,402,POZO ALMONTE SOLAR 3,2018-01-04,15,13.28,13.28,Solar
31095,402,POZO ALMONTE SOLAR 3,2018-01-04,16,12.88,12.88,Solar
31096,402,POZO ALMONTE SOLAR 3,2018-01-04,17,13.184000000000001,13.184000000000001,Solar
31097,402,POZO ALMONTE SOLAR 3,2018-01-04,18,9.552,9.552,Solar
31098,402,POZO ALMONTE SOLAR 3,2018-01-04,19,4.192,4.192,Solar
31099,402,POZO ALMONTE SOLAR 3,2018-01-04,20,1.28,1.28,Solar
31100,402,POZO ALMONTE SOLAR 3,2018-01-04,21,0.048,0.048,Solar
31101,402,POZO ALMONTE SOLAR 3,2018-01-04,22,0.0,0.0,Solar
31102,402,POZO ALMONTE SOLAR 3,2018-01-04,23,0.0,0.0,Solar
31103,402,POZO ALMONTE SOLAR 3,2018-01-04,24,0.0,0.0,Solar
47064,402,POZO ALMONTE SOLAR 3,2018-01-05,1,0.0,0.0,Solar
47065,402,POZO ALMONTE SOLAR 3,2018-01-05,2,0.0,0.0,Solar
47066,402,POZO ALMONTE SOLAR 3,2018-01-05,3,0.0,0.0,Solar
47067,402,POZO ALMONTE SOLAR 3,2018-01-05,4,0.0,0.0,Solar
47068,402,POZO ALMONTE SOLAR 3,2018-01-05,5,0.0,0.0,Solar
47069,402,POZO ALMONTE SOLAR 3,2018-01-05,6,0.0,0.0,Solar
47070,402,POZO ALMONTE SOLAR 3,2018-01-05,7,0.0,0.0,Solar
47071,402,POZO ALMONTE SOLAR 3,2018-01-05,8,2.3040000000000003,2.3040000000000003,Solar
47072,402,POZO ALMONTE SOLAR 3,2018-01-05,9,11.072000000000001,11.072000000000001,Solar
47073,402,POZO ALMONTE SOLAR 3,2018-01-05,10,13.52,13.52,Solar
47074,402,POZO ALMONTE SOLAR 3,2018-01-05,11,14.015999999999998,14.015999999999998,Solar
47075,402,POZO ALMONTE SOLAR 3,2018-01-05,12,14.144,14.144,Solar
47076,402,POZO ALMONTE SOLAR 3,2018-01-05,13,14.352,14.352,Solar
47077,402,POZO ALMONTE SOLAR 3,2018-01-05,14,14.992,14.992,Solar
47078,402,POZO ALMONTE SOLAR 3,2018-01-05,15,15.056,15.056,Solar
47079,402,POZO ALMONTE SOLAR 3,2018-01-05,16,14.927999999999999,14.927999999999999,Solar
47080,402,POZO ALMONTE SOLAR 3,2018-01-05,17,14.752,14.752,Solar
47081,402,POZO ALMONTE SOLAR 3,2018-01-05,18,14.352,14.352,Solar
47082,402,POZO ALMONTE SOLAR 3,2018-01-05,19,12.895999999999999,12.895999999999999,Solar
47083,402,POZO ALMONTE SOLAR 3,2018-01-05,20,6.5120000000000005,6.5120000000000005,Solar
47084,402,POZO ALMONTE SOLAR 3,2018-01-05,21,0.11199999999999999,0.11199999999999999,Solar
47085,402,POZO ALMONTE SOLAR 3,2018-01-05,22,0.0,0.0,Solar
47086,402,POZO ALMONTE SOLAR 3,2018-01-05,23,0.0,0.0,Solar
47087,402,POZO ALMONTE SOLAR 3,2018-01-05,24,0.0,0.0,Solar
49392,402,POZO ALMONTE SOLAR 3,2018-01-06,1,0.0,0.0,Solar
49393,402,POZO ALMONTE SOLAR 3,2018-01-06,2,0.0,0.0,Solar
49394,402,POZO ALMONTE SOLAR 3,2018-01-06,3,0.0,0.0,Solar
49395,402,POZO ALMONTE SOLAR 3,2018-01-06,4,0.0,0.0,Solar
49396,402,POZO ALMONTE SOLAR 3,2018-01-06,5,0.0,0.0,Solar
49397,402,POZO ALMONTE SOLAR 3,2018-01-06,6,0.0,0.0,Solar
49398,402,POZO ALMONTE SOLAR 3,2018-01-06,7,0.0,0.0,Solar
49399,402,POZO ALMONTE SOLAR 3,2018-01-06,8,1.9185,1.9185,Solar
49400,402,POZO ALMONTE SOLAR 3,2018-01-06,9,10.6705,10.6705,Solar
49401,402,POZO ALMONTE SOLAR 3,2018-01-06,10,13.1731,13.1731,Solar
49402,402,POZO ALMONTE SOLAR 3,2018-01-06,11,13.9529,13.9529,Solar
49403,402,POZO ALMONTE SOLAR 3,2018-01-06,12,14.4614,14.4614,Solar
49404,402,POZO ALMONTE SOLAR 3,2018-01-06,13,15.1721,15.1721,Solar
49405,402,POZO ALMONTE SOLAR 3,2018-01-06,14,15.3394,15.3394,Solar
49406,402,POZO ALMONTE SOLAR 3,2018-01-06,15,15.2047,15.2047,Solar
49407,402,POZO ALMONTE SOLAR 3,2018-01-06,16,15.0428,15.0428,Solar
49408,402,POZO ALMONTE SOLAR 3,2018-01-06,17,14.83,14.83,Solar
49409,402,POZO ALMONTE SOLAR 3,2018-01-06,18,14.2533,14.2533,Solar
49410,402,POZO ALMONTE SOLAR 3,2018-01-06,19,12.7847,12.7847,Solar
49411,402,POZO ALMONTE SOLAR 3,2018-01-06,20,6.2589999999999995,6.2589999999999995,Solar
49412,402,POZO ALMONTE SOLAR 3,2018-01-06,21,0.1197,0.1197,Solar
49413,402,POZO ALMONTE SOLAR 3,2018-01-06,22,0.0,0.0,Solar
49414,402,POZO ALMONTE SOLAR 3,2018-01-06,23,0.0,0.0,Solar
49415,402,POZO ALMONTE SOLAR 3,2018-01-06,24,0.0,0.0,Solar
60024,402,POZO ALMONTE SOLAR 3,2018-01-07,1,0.0,0.0,Solar
60025,402,POZO ALMONTE SOLAR 3,2018-01-07,2,0.0,0.0,Solar
