,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14308,402,POZO ALMONTE SOLAR 3,2016-07-02,5,0.0,0.0,Solar
14309,402,POZO ALMONTE SOLAR 3,2016-07-02,6,0.0,0.0,Solar
14310,402,POZO ALMONTE SOLAR 3,2016-07-02,7,0.0,0.0,Solar
14311,402,POZO ALMONTE SOLAR 3,2016-07-02,8,0.3826,0.3826,Solar
14312,402,POZO ALMONTE SOLAR 3,2016-07-02,9,2.1281,2.1281,Solar
14313,402,POZO ALMONTE SOLAR 3,2016-07-02,10,8.7704,8.7704,Solar
14314,402,POZO ALMONTE SOLAR 3,2016-07-02,11,10.8357,10.8357,Solar
14315,402,POZO ALMONTE SOLAR 3,2016-07-02,12,10.4553,10.4553,Solar
14316,402,POZO ALMONTE SOLAR 3,2016-07-02,13,9.4938,9.4938,Solar
14317,402,POZO ALMONTE SOLAR 3,2016-07-02,14,10.9307,10.9307,Solar
14318,402,POZO ALMONTE SOLAR 3,2016-07-02,15,11.7257,11.7257,Solar
14319,402,POZO ALMONTE SOLAR 3,2016-07-02,16,10.8921,10.8921,Solar
14320,402,POZO ALMONTE SOLAR 3,2016-07-02,17,9.7155,9.7155,Solar
14321,402,POZO ALMONTE SOLAR 3,2016-07-02,18,3.4023,3.4023,Solar
14322,402,POZO ALMONTE SOLAR 3,2016-07-02,19,0.0,0.0,Solar
14323,402,POZO ALMONTE SOLAR 3,2016-07-02,20,0.0,0.0,Solar
14324,402,POZO ALMONTE SOLAR 3,2016-07-02,21,0.0,0.0,Solar
14325,402,POZO ALMONTE SOLAR 3,2016-07-02,22,0.0,0.0,Solar
14326,402,POZO ALMONTE SOLAR 3,2016-07-02,23,0.0,0.0,Solar
14327,402,POZO ALMONTE SOLAR 3,2016-07-02,24,0.0,0.0,Solar
19104,402,POZO ALMONTE SOLAR 3,2016-07-03,1,0.0,0.0,Solar
19105,402,POZO ALMONTE SOLAR 3,2016-07-03,2,0.0,0.0,Solar
19106,402,POZO ALMONTE SOLAR 3,2016-07-03,3,0.0,0.0,Solar
19107,402,POZO ALMONTE SOLAR 3,2016-07-03,4,0.0,0.0,Solar
19108,402,POZO ALMONTE SOLAR 3,2016-07-03,5,0.0,0.0,Solar
19109,402,POZO ALMONTE SOLAR 3,2016-07-03,6,0.0,0.0,Solar
19110,402,POZO ALMONTE SOLAR 3,2016-07-03,7,0.0,0.0,Solar
19111,402,POZO ALMONTE SOLAR 3,2016-07-03,8,0.6502,0.6502,Solar
19112,402,POZO ALMONTE SOLAR 3,2016-07-03,9,2.0336,2.0336,Solar
19113,402,POZO ALMONTE SOLAR 3,2016-07-03,10,8.6968,8.6968,Solar
19114,402,POZO ALMONTE SOLAR 3,2016-07-03,11,10.6516,10.6516,Solar
19115,402,POZO ALMONTE SOLAR 3,2016-07-03,12,9.5083,9.5083,Solar
19116,402,POZO ALMONTE SOLAR 3,2016-07-03,13,10.6822,10.6822,Solar
19117,402,POZO ALMONTE SOLAR 3,2016-07-03,14,11.0794,11.0794,Solar
19118,402,POZO ALMONTE SOLAR 3,2016-07-03,15,9.907,9.907,Solar
19119,402,POZO ALMONTE SOLAR 3,2016-07-03,16,11.2563,11.2563,Solar
19120,402,POZO ALMONTE SOLAR 3,2016-07-03,17,10.6263,10.6263,Solar
19121,402,POZO ALMONTE SOLAR 3,2016-07-03,18,4.3299,4.3299,Solar
19122,402,POZO ALMONTE SOLAR 3,2016-07-03,19,0.0074,0.0074,Solar
19123,402,POZO ALMONTE SOLAR 3,2016-07-03,20,0.0,0.0,Solar
19124,402,POZO ALMONTE SOLAR 3,2016-07-03,21,0.0,0.0,Solar
19125,402,POZO ALMONTE SOLAR 3,2016-07-03,22,0.0,0.0,Solar
19126,402,POZO ALMONTE SOLAR 3,2016-07-03,23,0.0,0.0,Solar
19127,402,POZO ALMONTE SOLAR 3,2016-07-03,24,0.0,0.0,Solar
28008,402,POZO ALMONTE SOLAR 3,2016-07-04,1,0.0,0.0,Solar
28009,402,POZO ALMONTE SOLAR 3,2016-07-04,2,0.0,0.0,Solar
28010,402,POZO ALMONTE SOLAR 3,2016-07-04,3,0.0,0.0,Solar
28011,402,POZO ALMONTE SOLAR 3,2016-07-04,4,0.0,0.0,Solar
28012,402,POZO ALMONTE SOLAR 3,2016-07-04,5,0.0,0.0,Solar
28013,402,POZO ALMONTE SOLAR 3,2016-07-04,6,0.0,0.0,Solar
28014,402,POZO ALMONTE SOLAR 3,2016-07-04,7,0.0,0.0,Solar
28015,402,POZO ALMONTE SOLAR 3,2016-07-04,8,0.1336,0.1336,Solar
28016,402,POZO ALMONTE SOLAR 3,2016-07-04,9,0.9788,0.9788,Solar
28017,402,POZO ALMONTE SOLAR 3,2016-07-04,10,2.7793,2.7793,Solar
28018,402,POZO ALMONTE SOLAR 3,2016-07-04,11,8.2114,8.2114,Solar
28019,402,POZO ALMONTE SOLAR 3,2016-07-04,12,11.1459,11.1459,Solar
28020,402,POZO ALMONTE SOLAR 3,2016-07-04,13,11.0156,11.0156,Solar
28021,402,POZO ALMONTE SOLAR 3,2016-07-04,14,10.9421,10.9421,Solar
28022,402,POZO ALMONTE SOLAR 3,2016-07-04,15,11.2525,11.2525,Solar
28023,402,POZO ALMONTE SOLAR 3,2016-07-04,16,11.9226,11.9226,Solar
28024,402,POZO ALMONTE SOLAR 3,2016-07-04,17,7.5428,7.5428,Solar
28025,402,POZO ALMONTE SOLAR 3,2016-07-04,18,4.3385,4.3385,Solar
28026,402,POZO ALMONTE SOLAR 3,2016-07-04,19,0.0108,0.0108,Solar
28027,402,POZO ALMONTE SOLAR 3,2016-07-04,20,0.0,0.0,Solar
28028,402,POZO ALMONTE SOLAR 3,2016-07-04,21,0.0,0.0,Solar
28029,402,POZO ALMONTE SOLAR 3,2016-07-04,22,0.0,0.0,Solar
28030,402,POZO ALMONTE SOLAR 3,2016-07-04,23,0.0,0.0,Solar
28031,402,POZO ALMONTE SOLAR 3,2016-07-04,24,0.0,0.0,Solar
39960,402,POZO ALMONTE SOLAR 3,2016-07-05,1,0.0,0.0,Solar
39961,402,POZO ALMONTE SOLAR 3,2016-07-05,2,0.0,0.0,Solar
39962,402,POZO ALMONTE SOLAR 3,2016-07-05,3,0.0,0.0,Solar
39963,402,POZO ALMONTE SOLAR 3,2016-07-05,4,0.0,0.0,Solar
39964,402,POZO ALMONTE SOLAR 3,2016-07-05,5,0.0,0.0,Solar
39965,402,POZO ALMONTE SOLAR 3,2016-07-05,6,0.0,0.0,Solar
39966,402,POZO ALMONTE SOLAR 3,2016-07-05,7,0.0,0.0,Solar
39967,402,POZO ALMONTE SOLAR 3,2016-07-05,8,0.1561,0.1561,Solar
39968,402,POZO ALMONTE SOLAR 3,2016-07-05,9,1.7444,1.7444,Solar
39969,402,POZO ALMONTE SOLAR 3,2016-07-05,10,10.0156,10.0156,Solar
39970,402,POZO ALMONTE SOLAR 3,2016-07-05,11,11.1836,11.1836,Solar
39971,402,POZO ALMONTE SOLAR 3,2016-07-05,12,10.876,10.876,Solar
39972,402,POZO ALMONTE SOLAR 3,2016-07-05,13,10.7072,10.7072,Solar
39973,402,POZO ALMONTE SOLAR 3,2016-07-05,14,10.8231,10.8231,Solar
39974,402,POZO ALMONTE SOLAR 3,2016-07-05,15,11.0406,11.0406,Solar
39975,402,POZO ALMONTE SOLAR 3,2016-07-05,16,11.2069,11.2069,Solar
39976,402,POZO ALMONTE SOLAR 3,2016-07-05,17,10.6106,10.6106,Solar
39977,402,POZO ALMONTE SOLAR 3,2016-07-05,18,4.4535,4.4535,Solar
39978,402,POZO ALMONTE SOLAR 3,2016-07-05,19,0.009000000000000001,0.009000000000000001,Solar
39979,402,POZO ALMONTE SOLAR 3,2016-07-05,20,0.0,0.0,Solar
39980,402,POZO ALMONTE SOLAR 3,2016-07-05,21,0.0,0.0,Solar
39981,402,POZO ALMONTE SOLAR 3,2016-07-05,22,0.0,0.0,Solar
39982,402,POZO ALMONTE SOLAR 3,2016-07-05,23,0.0,0.0,Solar
39983,402,POZO ALMONTE SOLAR 3,2016-07-05,24,0.0,0.0,Solar
43968,402,POZO ALMONTE SOLAR 3,2016-07-06,1,0.0,0.0,Solar
43969,402,POZO ALMONTE SOLAR 3,2016-07-06,2,0.0,0.0,Solar
43970,402,POZO ALMONTE SOLAR 3,2016-07-06,3,0.0,0.0,Solar
43971,402,POZO ALMONTE SOLAR 3,2016-07-06,4,0.0,0.0,Solar
43972,402,POZO ALMONTE SOLAR 3,2016-07-06,5,0.0,0.0,Solar
43973,402,POZO ALMONTE SOLAR 3,2016-07-06,6,0.0,0.0,Solar
43974,402,POZO ALMONTE SOLAR 3,2016-07-06,7,0.0,0.0,Solar
43975,402,POZO ALMONTE SOLAR 3,2016-07-06,8,0.9107,0.9107,Solar
43976,402,POZO ALMONTE SOLAR 3,2016-07-06,9,9.4228,9.4228,Solar
43977,402,POZO ALMONTE SOLAR 3,2016-07-06,10,11.136,11.136,Solar
43978,402,POZO ALMONTE SOLAR 3,2016-07-06,11,11.0257,11.0257,Solar
43979,402,POZO ALMONTE SOLAR 3,2016-07-06,12,10.8785,10.8785,Solar
43980,402,POZO ALMONTE SOLAR 3,2016-07-06,13,10.7916,10.7916,Solar
43981,402,POZO ALMONTE SOLAR 3,2016-07-06,14,10.8932,10.8932,Solar
43982,402,POZO ALMONTE SOLAR 3,2016-07-06,15,10.7371,10.7371,Solar
43983,402,POZO ALMONTE SOLAR 3,2016-07-06,16,10.623,10.623,Solar
43984,402,POZO ALMONTE SOLAR 3,2016-07-06,17,9.0221,9.0221,Solar
43985,402,POZO ALMONTE SOLAR 3,2016-07-06,18,3.0172,3.0172,Solar
43986,402,POZO ALMONTE SOLAR 3,2016-07-06,19,0.0,0.0,Solar
43987,402,POZO ALMONTE SOLAR 3,2016-07-06,20,0.0,0.0,Solar
43988,402,POZO ALMONTE SOLAR 3,2016-07-06,21,0.0,0.0,Solar
43989,402,POZO ALMONTE SOLAR 3,2016-07-06,22,0.0,0.0,Solar
43990,402,POZO ALMONTE SOLAR 3,2016-07-06,23,0.0,0.0,Solar
43991,402,POZO ALMONTE SOLAR 3,2016-07-06,24,0.0,0.0,Solar
52032,402,POZO ALMONTE SOLAR 3,2016-07-07,1,0.0,0.0,Solar
52033,402,POZO ALMONTE SOLAR 3,2016-07-07,2,0.0,0.0,Solar
52034,402,POZO ALMONTE SOLAR 3,2016-07-07,3,0.0,0.0,Solar
52035,402,POZO ALMONTE SOLAR 3,2016-07-07,4,0.0,0.0,Solar
52036,402,POZO ALMONTE SOLAR 3,2016-07-07,5,0.0,0.0,Solar
52037,402,POZO ALMONTE SOLAR 3,2016-07-07,6,0.0,0.0,Solar
52038,402,POZO ALMONTE SOLAR 3,2016-07-07,7,0.0,0.0,Solar
52039,402,POZO ALMONTE SOLAR 3,2016-07-07,8,0.1825,0.1825,Solar
52040,402,POZO ALMONTE SOLAR 3,2016-07-07,9,1.1845,1.1845,Solar
52041,402,POZO ALMONTE SOLAR 3,2016-07-07,10,4.3522,4.3522,Solar
52042,402,POZO ALMONTE SOLAR 3,2016-07-07,11,6.162000000000001,6.162000000000001,Solar
52043,402,POZO ALMONTE SOLAR 3,2016-07-07,12,8.3211,8.3211,Solar
52044,402,POZO ALMONTE SOLAR 3,2016-07-07,13,8.7314,8.7314,Solar
52045,402,POZO ALMONTE SOLAR 3,2016-07-07,14,7.803999999999999,7.803999999999999,Solar
52046,402,POZO ALMONTE SOLAR 3,2016-07-07,15,6.084,6.084,Solar
52047,402,POZO ALMONTE SOLAR 3,2016-07-07,16,3.6995,3.6995,Solar
52048,402,POZO ALMONTE SOLAR 3,2016-07-07,17,1.3188,1.3188,Solar
52049,402,POZO ALMONTE SOLAR 3,2016-07-07,18,0.3474,0.3474,Solar
52050,402,POZO ALMONTE SOLAR 3,2016-07-07,19,0.0,0.0,Solar
52051,402,POZO ALMONTE SOLAR 3,2016-07-07,20,0.0,0.0,Solar
52052,402,POZO ALMONTE SOLAR 3,2016-07-07,21,0.0,0.0,Solar
52053,402,POZO ALMONTE SOLAR 3,2016-07-07,22,0.0,0.0,Solar
52054,402,POZO ALMONTE SOLAR 3,2016-07-07,23,0.0,0.0,Solar
52055,402,POZO ALMONTE SOLAR 3,2016-07-07,24,0.0,0.0,Solar
69288,402,POZO ALMONTE SOLAR 3,2016-07-08,1,0.0,0.0,Solar
69289,402,POZO ALMONTE SOLAR 3,2016-07-08,2,0.0,0.0,Solar
69290,402,POZO ALMONTE SOLAR 3,2016-07-08,3,0.0,0.0,Solar
69291,402,POZO ALMONTE SOLAR 3,2016-07-08,4,0.0,0.0,Solar
69292,402,POZO ALMONTE SOLAR 3,2016-07-08,5,0.0,0.0,Solar
69293,402,POZO ALMONTE SOLAR 3,2016-07-08,6,0.0,0.0,Solar
69294,402,POZO ALMONTE SOLAR 3,2016-07-08,7,0.0,0.0,Solar
69295,402,POZO ALMONTE SOLAR 3,2016-07-08,8,0.1227,0.1227,Solar
69296,402,POZO ALMONTE SOLAR 3,2016-07-08,9,2.5798,2.5798,Solar
69297,402,POZO ALMONTE SOLAR 3,2016-07-08,10,11.1186,11.1186,Solar
69298,402,POZO ALMONTE SOLAR 3,2016-07-08,11,11.1581,11.1581,Solar
69299,402,POZO ALMONTE SOLAR 3,2016-07-08,12,10.9571,10.9571,Solar
69300,402,POZO ALMONTE SOLAR 3,2016-07-08,13,10.7072,10.7072,Solar
69301,402,POZO ALMONTE SOLAR 3,2016-07-08,14,10.552,10.552,Solar
69302,402,POZO ALMONTE SOLAR 3,2016-07-08,15,10.6826,10.6826,Solar
69303,402,POZO ALMONTE SOLAR 3,2016-07-08,16,10.6369,10.6369,Solar
69304,402,POZO ALMONTE SOLAR 3,2016-07-08,17,9.9022,9.9022,Solar
69305,402,POZO ALMONTE SOLAR 3,2016-07-08,18,4.0181,4.0181,Solar
69306,402,POZO ALMONTE SOLAR 3,2016-07-08,19,0.0093,0.0093,Solar
69307,402,POZO ALMONTE SOLAR 3,2016-07-08,20,0.0,0.0,Solar
69308,402,POZO ALMONTE SOLAR 3,2016-07-08,21,0.0,0.0,Solar
69309,402,POZO ALMONTE SOLAR 3,2016-07-08,22,0.0,0.0,Solar
69310,402,POZO ALMONTE SOLAR 3,2016-07-08,23,0.0,0.0,Solar
69311,402,POZO ALMONTE SOLAR 3,2016-07-08,24,0.0,0.0,Solar
73152,402,POZO ALMONTE SOLAR 3,2016-07-09,1,0.0,0.0,Solar
73153,402,POZO ALMONTE SOLAR 3,2016-07-09,2,0.0,0.0,Solar
73154,402,POZO ALMONTE SOLAR 3,2016-07-09,3,0.0,0.0,Solar
73155,402,POZO ALMONTE SOLAR 3,2016-07-09,4,0.0,0.0,Solar
73156,402,POZO ALMONTE SOLAR 3,2016-07-09,5,0.0,0.0,Solar
73157,402,POZO ALMONTE SOLAR 3,2016-07-09,6,0.0,0.0,Solar
73158,402,POZO ALMONTE SOLAR 3,2016-07-09,7,0.0,0.0,Solar
73159,402,POZO ALMONTE SOLAR 3,2016-07-09,8,1.1694,1.1694,Solar
73160,402,POZO ALMONTE SOLAR 3,2016-07-09,9,8.9558,8.9558,Solar
73161,402,POZO ALMONTE SOLAR 3,2016-07-09,10,11.124,11.124,Solar
73162,402,POZO ALMONTE SOLAR 3,2016-07-09,11,11.0254,11.0254,Solar
73163,402,POZO ALMONTE SOLAR 3,2016-07-09,12,10.8449,10.8449,Solar
73164,402,POZO ALMONTE SOLAR 3,2016-07-09,13,10.7769,10.7769,Solar
73165,402,POZO ALMONTE SOLAR 3,2016-07-09,14,10.7159,10.7159,Solar
73166,402,POZO ALMONTE SOLAR 3,2016-07-09,15,10.7603,10.7603,Solar
73167,402,POZO ALMONTE SOLAR 3,2016-07-09,16,10.7482,10.7482,Solar
73168,402,POZO ALMONTE SOLAR 3,2016-07-09,17,9.9189,9.9189,Solar
73169,402,POZO ALMONTE SOLAR 3,2016-07-09,18,4.3302,4.3302,Solar
73170,402,POZO ALMONTE SOLAR 3,2016-07-09,19,0.0104,0.0104,Solar
73171,402,POZO ALMONTE SOLAR 3,2016-07-09,20,0.0,0.0,Solar
73172,402,POZO ALMONTE SOLAR 3,2016-07-09,21,0.0,0.0,Solar
73173,402,POZO ALMONTE SOLAR 3,2016-07-09,22,0.0,0.0,Solar
73174,402,POZO ALMONTE SOLAR 3,2016-07-09,23,0.0,0.0,Solar
73175,402,POZO ALMONTE SOLAR 3,2016-07-09,24,0.0,0.0,Solar
80880,402,POZO ALMONTE SOLAR 3,2016-07-10,1,0.0,0.0,Solar
80881,402,POZO ALMONTE SOLAR 3,2016-07-10,2,0.0,0.0,Solar
80882,402,POZO ALMONTE SOLAR 3,2016-07-10,3,0.0,0.0,Solar
80883,402,POZO ALMONTE SOLAR 3,2016-07-10,4,0.0,0.0,Solar
80884,402,POZO ALMONTE SOLAR 3,2016-07-10,5,0.0,0.0,Solar
80885,402,POZO ALMONTE SOLAR 3,2016-07-10,6,0.0,0.0,Solar
80886,402,POZO ALMONTE SOLAR 3,2016-07-10,7,0.0,0.0,Solar
80887,402,POZO ALMONTE SOLAR 3,2016-07-10,8,1.2299,1.2299,Solar
80888,402,POZO ALMONTE SOLAR 3,2016-07-10,9,8.8781,8.8781,Solar
80889,402,POZO ALMONTE SOLAR 3,2016-07-10,10,10.9739,10.9739,Solar
80890,402,POZO ALMONTE SOLAR 3,2016-07-10,11,10.882,10.882,Solar
80891,402,POZO ALMONTE SOLAR 3,2016-07-10,12,10.6603,10.6603,Solar
80892,402,POZO ALMONTE SOLAR 3,2016-07-10,13,10.5786,10.5786,Solar
80893,402,POZO ALMONTE SOLAR 3,2016-07-10,14,10.6061,10.6061,Solar
80894,402,POZO ALMONTE SOLAR 3,2016-07-10,15,10.8738,10.8738,Solar
80895,402,POZO ALMONTE SOLAR 3,2016-07-10,16,11.1453,11.1453,Solar
80896,402,POZO ALMONTE SOLAR 3,2016-07-10,17,10.5421,10.5421,Solar
80897,402,POZO ALMONTE SOLAR 3,2016-07-10,18,4.5983,4.5983,Solar
80898,402,POZO ALMONTE SOLAR 3,2016-07-10,19,0.0146,0.0146,Solar
80899,402,POZO ALMONTE SOLAR 3,2016-07-10,20,0.0,0.0,Solar
80900,402,POZO ALMONTE SOLAR 3,2016-07-10,21,0.0,0.0,Solar
80901,402,POZO ALMONTE SOLAR 3,2016-07-10,22,0.0,0.0,Solar
80902,402,POZO ALMONTE SOLAR 3,2016-07-10,23,0.0,0.0,Solar
80903,402,POZO ALMONTE SOLAR 3,2016-07-10,24,0.0,0.0,Solar
89256,402,POZO ALMONTE SOLAR 3,2016-07-11,1,0.0,0.0,Solar
89257,402,POZO ALMONTE SOLAR 3,2016-07-11,2,0.0,0.0,Solar
89258,402,POZO ALMONTE SOLAR 3,2016-07-11,3,0.0,0.0,Solar
89259,402,POZO ALMONTE SOLAR 3,2016-07-11,4,0.0,0.0,Solar
89260,402,POZO ALMONTE SOLAR 3,2016-07-11,5,0.0,0.0,Solar
89261,402,POZO ALMONTE SOLAR 3,2016-07-11,6,0.0,0.0,Solar
89262,402,POZO ALMONTE SOLAR 3,2016-07-11,7,0.0,0.0,Solar
89263,402,POZO ALMONTE SOLAR 3,2016-07-11,8,1.1456,1.1456,Solar
89264,402,POZO ALMONTE SOLAR 3,2016-07-11,9,9.1454,9.1454,Solar
89265,402,POZO ALMONTE SOLAR 3,2016-07-11,10,11.3976,11.3976,Solar
89266,402,POZO ALMONTE SOLAR 3,2016-07-11,11,11.3334,11.3334,Solar
89267,402,POZO ALMONTE SOLAR 3,2016-07-11,12,10.9876,10.9876,Solar
89268,402,POZO ALMONTE SOLAR 3,2016-07-11,13,10.9704,10.9704,Solar
89269,402,POZO ALMONTE SOLAR 3,2016-07-11,14,10.9555,10.9555,Solar
89270,402,POZO ALMONTE SOLAR 3,2016-07-11,15,11.0187,11.0187,Solar
89271,402,POZO ALMONTE SOLAR 3,2016-07-11,16,11.3156,11.3156,Solar
89272,402,POZO ALMONTE SOLAR 3,2016-07-11,17,10.6959,10.6959,Solar
89273,402,POZO ALMONTE SOLAR 3,2016-07-11,18,4.7789,4.7789,Solar
89274,402,POZO ALMONTE SOLAR 3,2016-07-11,19,0.0178,0.0178,Solar
89275,402,POZO ALMONTE SOLAR 3,2016-07-11,20,0.0,0.0,Solar
89276,402,POZO ALMONTE SOLAR 3,2016-07-11,21,0.0,0.0,Solar
89277,402,POZO ALMONTE SOLAR 3,2016-07-11,22,0.0,0.0,Solar
89278,402,POZO ALMONTE SOLAR 3,2016-07-11,23,0.0,0.0,Solar
89279,402,POZO ALMONTE SOLAR 3,2016-07-11,24,0.0,0.0,Solar
99096,402,POZO ALMONTE SOLAR 3,2016-07-12,1,0.0,0.0,Solar
99097,402,POZO ALMONTE SOLAR 3,2016-07-12,2,0.0,0.0,Solar
99098,402,POZO ALMONTE SOLAR 3,2016-07-12,3,0.0,0.0,Solar
99099,402,POZO ALMONTE SOLAR 3,2016-07-12,4,0.0,0.0,Solar
99100,402,POZO ALMONTE SOLAR 3,2016-07-12,5,0.0,0.0,Solar
99101,402,POZO ALMONTE SOLAR 3,2016-07-12,6,0.0,0.0,Solar
99102,402,POZO ALMONTE SOLAR 3,2016-07-12,7,0.0,0.0,Solar
99103,402,POZO ALMONTE SOLAR 3,2016-07-12,8,1.2687,1.2687,Solar
99104,402,POZO ALMONTE SOLAR 3,2016-07-12,9,9.5469,9.5469,Solar
99105,402,POZO ALMONTE SOLAR 3,2016-07-12,10,11.5433,11.5433,Solar
99106,402,POZO ALMONTE SOLAR 3,2016-07-12,11,11.366,11.366,Solar
99107,402,POZO ALMONTE SOLAR 3,2016-07-12,12,11.1818,11.1818,Solar
99108,402,POZO ALMONTE SOLAR 3,2016-07-12,13,11.1289,11.1289,Solar
99109,402,POZO ALMONTE SOLAR 3,2016-07-12,14,11.0488,11.0488,Solar
99110,402,POZO ALMONTE SOLAR 3,2016-07-12,15,11.020999999999999,11.020999999999999,Solar
99111,402,POZO ALMONTE SOLAR 3,2016-07-12,16,11.1145,11.1145,Solar
99112,402,POZO ALMONTE SOLAR 3,2016-07-12,17,10.862,10.862,Solar
99113,402,POZO ALMONTE SOLAR 3,2016-07-12,18,5.0649,5.0649,Solar
99114,402,POZO ALMONTE SOLAR 3,2016-07-12,19,0.0213,0.0213,Solar
99115,402,POZO ALMONTE SOLAR 3,2016-07-12,20,0.0,0.0,Solar
99116,402,POZO ALMONTE SOLAR 3,2016-07-12,21,0.0,0.0,Solar
99117,402,POZO ALMONTE SOLAR 3,2016-07-12,22,0.0,0.0,Solar
99118,402,POZO ALMONTE SOLAR 3,2016-07-12,23,0.0,0.0,Solar
99119,402,POZO ALMONTE SOLAR 3,2016-07-12,24,0.0,0.0,Solar
109656,402,POZO ALMONTE SOLAR 3,2016-07-13,1,0.0,0.0,Solar
109657,402,POZO ALMONTE SOLAR 3,2016-07-13,2,0.0,0.0,Solar
109658,402,POZO ALMONTE SOLAR 3,2016-07-13,3,0.0,0.0,Solar
109659,402,POZO ALMONTE SOLAR 3,2016-07-13,4,0.0,0.0,Solar
109660,402,POZO ALMONTE SOLAR 3,2016-07-13,5,0.0,0.0,Solar
109661,402,POZO ALMONTE SOLAR 3,2016-07-13,6,0.0,0.0,Solar
109662,402,POZO ALMONTE SOLAR 3,2016-07-13,7,0.0,0.0,Solar
109663,402,POZO ALMONTE SOLAR 3,2016-07-13,8,1.2913,1.2913,Solar
109664,402,POZO ALMONTE SOLAR 3,2016-07-13,9,9.6496,9.6496,Solar
109665,402,POZO ALMONTE SOLAR 3,2016-07-13,10,11.5089,11.5089,Solar
109666,402,POZO ALMONTE SOLAR 3,2016-07-13,11,11.415,11.415,Solar
109667,402,POZO ALMONTE SOLAR 3,2016-07-13,12,11.1075,11.1075,Solar
109668,402,POZO ALMONTE SOLAR 3,2016-07-13,13,10.9716,10.9716,Solar
109669,402,POZO ALMONTE SOLAR 3,2016-07-13,14,11.2616,11.2616,Solar
109670,402,POZO ALMONTE SOLAR 3,2016-07-13,15,11.4627,11.4627,Solar
109671,402,POZO ALMONTE SOLAR 3,2016-07-13,16,11.5629,11.5629,Solar
109672,402,POZO ALMONTE SOLAR 3,2016-07-13,17,10.8627,10.8627,Solar
109673,402,POZO ALMONTE SOLAR 3,2016-07-13,18,4.9203,4.9203,Solar
109674,402,POZO ALMONTE SOLAR 3,2016-07-13,19,0.0234,0.0234,Solar
109675,402,POZO ALMONTE SOLAR 3,2016-07-13,20,0.0,0.0,Solar
109676,402,POZO ALMONTE SOLAR 3,2016-07-13,21,0.0,0.0,Solar
109677,402,POZO ALMONTE SOLAR 3,2016-07-13,22,0.0,0.0,Solar
109678,402,POZO ALMONTE SOLAR 3,2016-07-13,23,0.0,0.0,Solar
109679,402,POZO ALMONTE SOLAR 3,2016-07-13,24,0.0,0.0,Solar
115560,402,POZO ALMONTE SOLAR 3,2016-07-14,1,0.0,0.0,Solar
115561,402,POZO ALMONTE SOLAR 3,2016-07-14,2,0.0,0.0,Solar
115562,402,POZO ALMONTE SOLAR 3,2016-07-14,3,0.0,0.0,Solar
115563,402,POZO ALMONTE SOLAR 3,2016-07-14,4,0.0,0.0,Solar
