,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2520,402,POZO ALMONTE SOLAR 3,2018-06-01,1,0.0,0.0,Solar
2521,402,POZO ALMONTE SOLAR 3,2018-06-01,2,0.0,0.0,Solar
2522,402,POZO ALMONTE SOLAR 3,2018-06-01,3,0.0,0.0,Solar
2523,402,POZO ALMONTE SOLAR 3,2018-06-01,4,0.0,0.0,Solar
2524,402,POZO ALMONTE SOLAR 3,2018-06-01,5,0.0,0.0,Solar
2525,402,POZO ALMONTE SOLAR 3,2018-06-01,6,0.0,0.0,Solar
2526,402,POZO ALMONTE SOLAR 3,2018-06-01,7,0.0,0.0,Solar
2527,402,POZO ALMONTE SOLAR 3,2018-06-01,8,2.2880000000000003,2.2880000000000003,Solar
2528,402,POZO ALMONTE SOLAR 3,2018-06-01,9,10.192,10.192,Solar
2529,402,POZO ALMONTE SOLAR 3,2018-06-01,10,11.488,11.488,Solar
2530,402,POZO ALMONTE SOLAR 3,2018-06-01,11,11.152000000000001,11.152000000000001,Solar
2531,402,POZO ALMONTE SOLAR 3,2018-06-01,12,10.815999999999999,10.815999999999999,Solar
2532,402,POZO ALMONTE SOLAR 3,2018-06-01,13,10.752,10.752,Solar
2533,402,POZO ALMONTE SOLAR 3,2018-06-01,14,10.72,10.72,Solar
2534,402,POZO ALMONTE SOLAR 3,2018-06-01,15,10.432,10.432,Solar
2535,402,POZO ALMONTE SOLAR 3,2018-06-01,16,11.072000000000001,11.072000000000001,Solar
2536,402,POZO ALMONTE SOLAR 3,2018-06-01,17,10.575999999999999,10.575999999999999,Solar
2537,402,POZO ALMONTE SOLAR 3,2018-06-01,18,3.6,3.6,Solar
2538,402,POZO ALMONTE SOLAR 3,2018-06-01,19,0.0,0.0,Solar
2539,402,POZO ALMONTE SOLAR 3,2018-06-01,20,0.0,0.0,Solar
2540,402,POZO ALMONTE SOLAR 3,2018-06-01,21,0.0,0.0,Solar
2541,402,POZO ALMONTE SOLAR 3,2018-06-01,22,0.0,0.0,Solar
2542,402,POZO ALMONTE SOLAR 3,2018-06-01,23,0.0,0.0,Solar
2543,402,POZO ALMONTE SOLAR 3,2018-06-01,24,0.0,0.0,Solar
16896,402,POZO ALMONTE SOLAR 3,2018-06-02,1,0.0,0.0,Solar
16897,402,POZO ALMONTE SOLAR 3,2018-06-02,2,0.0,0.0,Solar
16898,402,POZO ALMONTE SOLAR 3,2018-06-02,3,0.0,0.0,Solar
16899,402,POZO ALMONTE SOLAR 3,2018-06-02,4,0.0,0.0,Solar
16900,402,POZO ALMONTE SOLAR 3,2018-06-02,5,0.0,0.0,Solar
16901,402,POZO ALMONTE SOLAR 3,2018-06-02,6,0.0,0.0,Solar
16902,402,POZO ALMONTE SOLAR 3,2018-06-02,7,0.0,0.0,Solar
16903,402,POZO ALMONTE SOLAR 3,2018-06-02,8,2.1367,2.1367,Solar
16904,402,POZO ALMONTE SOLAR 3,2018-06-02,9,1.9728,1.9728,Solar
16905,402,POZO ALMONTE SOLAR 3,2018-06-02,10,0.0,0.0,Solar
16906,402,POZO ALMONTE SOLAR 3,2018-06-02,11,0.0,0.0,Solar
16907,402,POZO ALMONTE SOLAR 3,2018-06-02,12,0.0,0.0,Solar
16908,402,POZO ALMONTE SOLAR 3,2018-06-02,13,0.0,0.0,Solar
16909,402,POZO ALMONTE SOLAR 3,2018-06-02,14,0.0,0.0,Solar
16910,402,POZO ALMONTE SOLAR 3,2018-06-02,15,0.0,0.0,Solar
16911,402,POZO ALMONTE SOLAR 3,2018-06-02,16,0.0,0.0,Solar
16912,402,POZO ALMONTE SOLAR 3,2018-06-02,17,2.0377,2.0377,Solar
16913,402,POZO ALMONTE SOLAR 3,2018-06-02,18,1.1063,1.1063,Solar
16914,402,POZO ALMONTE SOLAR 3,2018-06-02,19,0.0,0.0,Solar
16915,402,POZO ALMONTE SOLAR 3,2018-06-02,20,0.0,0.0,Solar
16916,402,POZO ALMONTE SOLAR 3,2018-06-02,21,0.0,0.0,Solar
16917,402,POZO ALMONTE SOLAR 3,2018-06-02,22,0.0,0.0,Solar
16918,402,POZO ALMONTE SOLAR 3,2018-06-02,23,0.0,0.0,Solar
16919,402,POZO ALMONTE SOLAR 3,2018-06-02,24,0.0,0.0,Solar
23904,402,POZO ALMONTE SOLAR 3,2018-06-03,1,0.0,0.0,Solar
23905,402,POZO ALMONTE SOLAR 3,2018-06-03,2,0.0,0.0,Solar
23906,402,POZO ALMONTE SOLAR 3,2018-06-03,3,0.0,0.0,Solar
23907,402,POZO ALMONTE SOLAR 3,2018-06-03,4,0.0,0.0,Solar
23908,402,POZO ALMONTE SOLAR 3,2018-06-03,5,0.0,0.0,Solar
23909,402,POZO ALMONTE SOLAR 3,2018-06-03,6,0.0,0.0,Solar
23910,402,POZO ALMONTE SOLAR 3,2018-06-03,7,0.0,0.0,Solar
23911,402,POZO ALMONTE SOLAR 3,2018-06-03,8,0.4555,0.4555,Solar
23912,402,POZO ALMONTE SOLAR 3,2018-06-03,9,3.8427,3.8427,Solar
23913,402,POZO ALMONTE SOLAR 3,2018-06-03,10,9.0383,9.0383,Solar
23914,402,POZO ALMONTE SOLAR 3,2018-06-03,11,6.622999999999999,6.622999999999999,Solar
23915,402,POZO ALMONTE SOLAR 3,2018-06-03,12,6.2589999999999995,6.2589999999999995,Solar
23916,402,POZO ALMONTE SOLAR 3,2018-06-03,13,7.6307,7.6307,Solar
23917,402,POZO ALMONTE SOLAR 3,2018-06-03,14,5.1758,5.1758,Solar
23918,402,POZO ALMONTE SOLAR 3,2018-06-03,15,4.4889,4.4889,Solar
23919,402,POZO ALMONTE SOLAR 3,2018-06-03,16,3.9079,3.9079,Solar
23920,402,POZO ALMONTE SOLAR 3,2018-06-03,17,1.7164,1.7164,Solar
23921,402,POZO ALMONTE SOLAR 3,2018-06-03,18,0.4431,0.4431,Solar
23922,402,POZO ALMONTE SOLAR 3,2018-06-03,19,0.0,0.0,Solar
23923,402,POZO ALMONTE SOLAR 3,2018-06-03,20,0.0,0.0,Solar
23924,402,POZO ALMONTE SOLAR 3,2018-06-03,21,0.0,0.0,Solar
23925,402,POZO ALMONTE SOLAR 3,2018-06-03,22,0.0,0.0,Solar
23926,402,POZO ALMONTE SOLAR 3,2018-06-03,23,0.0,0.0,Solar
23927,402,POZO ALMONTE SOLAR 3,2018-06-03,24,0.0,0.0,Solar
32880,402,POZO ALMONTE SOLAR 3,2018-06-04,1,0.0,0.0,Solar
32881,402,POZO ALMONTE SOLAR 3,2018-06-04,2,0.0,0.0,Solar
32882,402,POZO ALMONTE SOLAR 3,2018-06-04,3,0.0,0.0,Solar
32883,402,POZO ALMONTE SOLAR 3,2018-06-04,4,0.0,0.0,Solar
32884,402,POZO ALMONTE SOLAR 3,2018-06-04,5,0.0,0.0,Solar
32885,402,POZO ALMONTE SOLAR 3,2018-06-04,6,0.0,0.0,Solar
32886,402,POZO ALMONTE SOLAR 3,2018-06-04,7,0.0,0.0,Solar
32887,402,POZO ALMONTE SOLAR 3,2018-06-04,8,0.17600000000000002,0.17600000000000002,Solar
32888,402,POZO ALMONTE SOLAR 3,2018-06-04,9,0.8,0.8,Solar
32889,402,POZO ALMONTE SOLAR 3,2018-06-04,10,1.456,1.456,Solar
32890,402,POZO ALMONTE SOLAR 3,2018-06-04,11,2.448,2.448,Solar
32891,402,POZO ALMONTE SOLAR 3,2018-06-04,12,3.216,3.216,Solar
