,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9000,402,POZO ALMONTE SOLAR 3,2019-03-01,1,0.0,0.0,Solar
9001,402,POZO ALMONTE SOLAR 3,2019-03-01,2,0.0,0.0,Solar
9002,402,POZO ALMONTE SOLAR 3,2019-03-01,3,0.0,0.0,Solar
9003,402,POZO ALMONTE SOLAR 3,2019-03-01,4,0.0,0.0,Solar
9004,402,POZO ALMONTE SOLAR 3,2019-03-01,5,0.0,0.0,Solar
9005,402,POZO ALMONTE SOLAR 3,2019-03-01,6,0.0,0.0,Solar
9006,402,POZO ALMONTE SOLAR 3,2019-03-01,7,0.0,0.0,Solar
9007,402,POZO ALMONTE SOLAR 3,2019-03-01,8,0.11199999999999999,0.11199999999999999,Solar
9008,402,POZO ALMONTE SOLAR 3,2019-03-01,9,6.96,6.96,Solar
9009,402,POZO ALMONTE SOLAR 3,2019-03-01,10,11.968,11.968,Solar
9010,402,POZO ALMONTE SOLAR 3,2019-03-01,11,13.104000000000001,13.104000000000001,Solar
9011,402,POZO ALMONTE SOLAR 3,2019-03-01,12,13.536,13.536,Solar
9012,402,POZO ALMONTE SOLAR 3,2019-03-01,13,13.936,13.936,Solar
9013,402,POZO ALMONTE SOLAR 3,2019-03-01,14,14.24,14.24,Solar
9014,402,POZO ALMONTE SOLAR 3,2019-03-01,15,14.208,14.208,Solar
9015,402,POZO ALMONTE SOLAR 3,2019-03-01,16,14.255999999999998,14.255999999999998,Solar
9016,402,POZO ALMONTE SOLAR 3,2019-03-01,17,14.112,14.112,Solar
9017,402,POZO ALMONTE SOLAR 3,2019-03-01,18,10.847999999999999,10.847999999999999,Solar
9018,402,POZO ALMONTE SOLAR 3,2019-03-01,19,7.296,7.296,Solar
9019,402,POZO ALMONTE SOLAR 3,2019-03-01,20,2.16,2.16,Solar
9020,402,POZO ALMONTE SOLAR 3,2019-03-01,21,0.0001,0.0001,Solar
9021,402,POZO ALMONTE SOLAR 3,2019-03-01,22,0.0,0.0,Solar
9022,402,POZO ALMONTE SOLAR 3,2019-03-01,23,0.0,0.0,Solar
9023,402,POZO ALMONTE SOLAR 3,2019-03-01,24,0.0,0.0,Solar
18624,402,POZO ALMONTE SOLAR 3,2019-03-02,1,0.0,0.0,Solar
18625,402,POZO ALMONTE SOLAR 3,2019-03-02,2,0.0,0.0,Solar
18626,402,POZO ALMONTE SOLAR 3,2019-03-02,3,0.0,0.0,Solar
18627,402,POZO ALMONTE SOLAR 3,2019-03-02,4,0.0,0.0,Solar
18628,402,POZO ALMONTE SOLAR 3,2019-03-02,5,0.0,0.0,Solar
18629,402,POZO ALMONTE SOLAR 3,2019-03-02,6,0.0,0.0,Solar
18630,402,POZO ALMONTE SOLAR 3,2019-03-02,7,0.0,0.0,Solar
18631,402,POZO ALMONTE SOLAR 3,2019-03-02,8,0.1267,0.1267,Solar
18632,402,POZO ALMONTE SOLAR 3,2019-03-02,9,7.1922,7.1922,Solar
