,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5472,402,POZO ALMONTE SOLAR 3,2016-08-01,1,0.0,0.0,Solar
5473,402,POZO ALMONTE SOLAR 3,2016-08-01,2,0.0,0.0,Solar
5474,402,POZO ALMONTE SOLAR 3,2016-08-01,3,0.0,0.0,Solar
5475,402,POZO ALMONTE SOLAR 3,2016-08-01,4,0.0,0.0,Solar
5476,402,POZO ALMONTE SOLAR 3,2016-08-01,5,0.0,0.0,Solar
5477,402,POZO ALMONTE SOLAR 3,2016-08-01,6,0.0,0.0,Solar
5478,402,POZO ALMONTE SOLAR 3,2016-08-01,7,0.0,0.0,Solar
5479,402,POZO ALMONTE SOLAR 3,2016-08-01,8,1.6622,1.6622,Solar
5480,402,POZO ALMONTE SOLAR 3,2016-08-01,9,9.9382,9.9382,Solar
5481,402,POZO ALMONTE SOLAR 3,2016-08-01,10,11.6297,11.6297,Solar
5482,402,POZO ALMONTE SOLAR 3,2016-08-01,11,11.5615,11.5615,Solar
5483,402,POZO ALMONTE SOLAR 3,2016-08-01,12,11.4315,11.4315,Solar
5484,402,POZO ALMONTE SOLAR 3,2016-08-01,13,11.4267,11.4267,Solar
5485,402,POZO ALMONTE SOLAR 3,2016-08-01,14,11.4622,11.4622,Solar
5486,402,POZO ALMONTE SOLAR 3,2016-08-01,15,11.4804,11.4804,Solar
5487,402,POZO ALMONTE SOLAR 3,2016-08-01,16,11.6493,11.6493,Solar
5488,402,POZO ALMONTE SOLAR 3,2016-08-01,17,10.9493,10.9493,Solar
5489,402,POZO ALMONTE SOLAR 3,2016-08-01,18,5.8106,5.8106,Solar
5490,402,POZO ALMONTE SOLAR 3,2016-08-01,19,0.0914,0.0914,Solar
5491,402,POZO ALMONTE SOLAR 3,2016-08-01,20,0.0,0.0,Solar
5492,402,POZO ALMONTE SOLAR 3,2016-08-01,21,0.0,0.0,Solar
5493,402,POZO ALMONTE SOLAR 3,2016-08-01,22,0.0,0.0,Solar
5494,402,POZO ALMONTE SOLAR 3,2016-08-01,23,0.0,0.0,Solar
5495,402,POZO ALMONTE SOLAR 3,2016-08-01,24,0.0,0.0,Solar
11088,402,POZO ALMONTE SOLAR 3,2016-08-02,1,0.0,0.0,Solar
11089,402,POZO ALMONTE SOLAR 3,2016-08-02,2,0.0,0.0,Solar
11090,402,POZO ALMONTE SOLAR 3,2016-08-02,3,0.0,0.0,Solar
11091,402,POZO ALMONTE SOLAR 3,2016-08-02,4,0.0,0.0,Solar
11092,402,POZO ALMONTE SOLAR 3,2016-08-02,5,0.0,0.0,Solar
11093,402,POZO ALMONTE SOLAR 3,2016-08-02,6,0.0,0.0,Solar
11094,402,POZO ALMONTE SOLAR 3,2016-08-02,7,0.0,0.0,Solar
