,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
47080,402,POZO ALMONTE SOLAR 3,2018-02-05,17,13.824000000000002,13.824000000000002,Solar
47081,402,POZO ALMONTE SOLAR 3,2018-02-05,18,13.232000000000001,13.232000000000001,Solar
47082,402,POZO ALMONTE SOLAR 3,2018-02-05,19,10.464,10.464,Solar
47083,402,POZO ALMONTE SOLAR 3,2018-02-05,20,5.2,5.2,Solar
47084,402,POZO ALMONTE SOLAR 3,2018-02-05,21,0.001,0.001,Solar
47085,402,POZO ALMONTE SOLAR 3,2018-02-05,22,0.0,0.0,Solar
47086,402,POZO ALMONTE SOLAR 3,2018-02-05,23,0.0,0.0,Solar
47087,402,POZO ALMONTE SOLAR 3,2018-02-05,24,0.0,0.0,Solar
52944,402,POZO ALMONTE SOLAR 3,2018-02-06,1,0.0,0.0,Solar
52945,402,POZO ALMONTE SOLAR 3,2018-02-06,2,0.0,0.0,Solar
52946,402,POZO ALMONTE SOLAR 3,2018-02-06,3,0.0,0.0,Solar
52947,402,POZO ALMONTE SOLAR 3,2018-02-06,4,0.0,0.0,Solar
52948,402,POZO ALMONTE SOLAR 3,2018-02-06,5,0.0,0.0,Solar
52949,402,POZO ALMONTE SOLAR 3,2018-02-06,6,0.0,0.0,Solar
52950,402,POZO ALMONTE SOLAR 3,2018-02-06,7,0.0,0.0,Solar
52951,402,POZO ALMONTE SOLAR 3,2018-02-06,8,0.28800000000000003,0.28800000000000003,Solar
52952,402,POZO ALMONTE SOLAR 3,2018-02-06,9,5.792000000000001,5.792000000000001,Solar
52953,402,POZO ALMONTE SOLAR 3,2018-02-06,10,11.12,11.12,Solar
52954,402,POZO ALMONTE SOLAR 3,2018-02-06,11,13.328,13.328,Solar
52955,402,POZO ALMONTE SOLAR 3,2018-02-06,12,13.76,13.76,Solar
52956,402,POZO ALMONTE SOLAR 3,2018-02-06,13,12.72,12.72,Solar
52957,402,POZO ALMONTE SOLAR 3,2018-02-06,14,13.376,13.376,Solar
52958,402,POZO ALMONTE SOLAR 3,2018-02-06,15,12.72,12.72,Solar
52959,402,POZO ALMONTE SOLAR 3,2018-02-06,16,13.792,13.792,Solar
52960,402,POZO ALMONTE SOLAR 3,2018-02-06,17,13.808,13.808,Solar
52961,402,POZO ALMONTE SOLAR 3,2018-02-06,18,13.024000000000001,13.024000000000001,Solar
52962,402,POZO ALMONTE SOLAR 3,2018-02-06,19,10.88,10.88,Solar
52963,402,POZO ALMONTE SOLAR 3,2018-02-06,20,4.239,4.239,Solar
52964,402,POZO ALMONTE SOLAR 3,2018-02-06,21,0.001,0.001,Solar
52965,402,POZO ALMONTE SOLAR 3,2018-02-06,22,0.0,0.0,Solar
52966,402,POZO ALMONTE SOLAR 3,2018-02-06,23,0.0,0.0,Solar
52967,402,POZO ALMONTE SOLAR 3,2018-02-06,24,0.0,0.0,Solar
63936,402,POZO ALMONTE SOLAR 3,2018-02-07,1,0.0,0.0,Solar
63937,402,POZO ALMONTE SOLAR 3,2018-02-07,2,0.0,0.0,Solar
63938,402,POZO ALMONTE SOLAR 3,2018-02-07,3,0.0,0.0,Solar
63939,402,POZO ALMONTE SOLAR 3,2018-02-07,4,0.0,0.0,Solar
63940,402,POZO ALMONTE SOLAR 3,2018-02-07,5,0.0,0.0,Solar
63941,402,POZO ALMONTE SOLAR 3,2018-02-07,6,0.0,0.0,Solar
63942,402,POZO ALMONTE SOLAR 3,2018-02-07,7,0.0,0.0,Solar
63943,402,POZO ALMONTE SOLAR 3,2018-02-07,8,0.1498,0.1498,Solar
63944,402,POZO ALMONTE SOLAR 3,2018-02-07,9,3.3618,3.3618,Solar
63945,402,POZO ALMONTE SOLAR 3,2018-02-07,10,11.5879,11.5879,Solar
63946,402,POZO ALMONTE SOLAR 3,2018-02-07,11,12.9694,12.9694,Solar
63947,402,POZO ALMONTE SOLAR 3,2018-02-07,12,12.2555,12.2555,Solar
63948,402,POZO ALMONTE SOLAR 3,2018-02-07,13,13.7209,13.7209,Solar
63949,402,POZO ALMONTE SOLAR 3,2018-02-07,14,12.7052,12.7052,Solar
63950,402,POZO ALMONTE SOLAR 3,2018-02-07,15,12.9488,12.9488,Solar
63951,402,POZO ALMONTE SOLAR 3,2018-02-07,16,13.9632,13.9632,Solar
63952,402,POZO ALMONTE SOLAR 3,2018-02-07,17,13.8117,13.8117,Solar
63953,402,POZO ALMONTE SOLAR 3,2018-02-07,18,13.2583,13.2583,Solar
63954,402,POZO ALMONTE SOLAR 3,2018-02-07,19,11.2749,11.2749,Solar
63955,402,POZO ALMONTE SOLAR 3,2018-02-07,20,4.2891,4.2891,Solar
63956,402,POZO ALMONTE SOLAR 3,2018-02-07,21,0.0383,0.0383,Solar
63957,402,POZO ALMONTE SOLAR 3,2018-02-07,22,0.0,0.0,Solar
63958,402,POZO ALMONTE SOLAR 3,2018-02-07,23,0.0,0.0,Solar
63959,402,POZO ALMONTE SOLAR 3,2018-02-07,24,0.0,0.0,Solar
72168,402,POZO ALMONTE SOLAR 3,2018-02-08,1,0.0,0.0,Solar
72169,402,POZO ALMONTE SOLAR 3,2018-02-08,2,0.0,0.0,Solar
72170,402,POZO ALMONTE SOLAR 3,2018-02-08,3,0.0,0.0,Solar
72171,402,POZO ALMONTE SOLAR 3,2018-02-08,4,0.0,0.0,Solar
72172,402,POZO ALMONTE SOLAR 3,2018-02-08,5,0.0,0.0,Solar
72173,402,POZO ALMONTE SOLAR 3,2018-02-08,6,0.0,0.0,Solar
72174,402,POZO ALMONTE SOLAR 3,2018-02-08,7,0.0,0.0,Solar
72175,402,POZO ALMONTE SOLAR 3,2018-02-08,8,0.28,0.28,Solar
72176,402,POZO ALMONTE SOLAR 3,2018-02-08,9,6.8944,6.8944,Solar
72177,402,POZO ALMONTE SOLAR 3,2018-02-08,10,11.8861,11.8861,Solar
72178,402,POZO ALMONTE SOLAR 3,2018-02-08,11,13.1085,13.1085,Solar
72179,402,POZO ALMONTE SOLAR 3,2018-02-08,12,13.4983,13.4983,Solar
72180,402,POZO ALMONTE SOLAR 3,2018-02-08,13,13.6694,13.6694,Solar
72181,402,POZO ALMONTE SOLAR 3,2018-02-08,14,13.9149,13.9149,Solar
72182,402,POZO ALMONTE SOLAR 3,2018-02-08,15,14.1181,14.1181,Solar
72183,402,POZO ALMONTE SOLAR 3,2018-02-08,16,12.1934,12.1934,Solar
72184,402,POZO ALMONTE SOLAR 3,2018-02-08,17,12.4094,12.4094,Solar
72185,402,POZO ALMONTE SOLAR 3,2018-02-08,18,13.3469,13.3469,Solar
72186,402,POZO ALMONTE SOLAR 3,2018-02-08,19,11.0746,11.0746,Solar
72187,402,POZO ALMONTE SOLAR 3,2018-02-08,20,4.5162,4.5162,Solar
72188,402,POZO ALMONTE SOLAR 3,2018-02-08,21,0.0556,0.0556,Solar
72189,402,POZO ALMONTE SOLAR 3,2018-02-08,22,0.0,0.0,Solar
72190,402,POZO ALMONTE SOLAR 3,2018-02-08,23,0.0,0.0,Solar
72191,402,POZO ALMONTE SOLAR 3,2018-02-08,24,0.0,0.0,Solar
78504,402,POZO ALMONTE SOLAR 3,2018-02-09,1,0.0,0.0,Solar
78505,402,POZO ALMONTE SOLAR 3,2018-02-09,2,0.0,0.0,Solar
78506,402,POZO ALMONTE SOLAR 3,2018-02-09,3,0.0,0.0,Solar
78507,402,POZO ALMONTE SOLAR 3,2018-02-09,4,0.0,0.0,Solar
78508,402,POZO ALMONTE SOLAR 3,2018-02-09,5,0.0,0.0,Solar
78509,402,POZO ALMONTE SOLAR 3,2018-02-09,6,0.0,0.0,Solar
78510,402,POZO ALMONTE SOLAR 3,2018-02-09,7,0.0,0.0,Solar
78511,402,POZO ALMONTE SOLAR 3,2018-02-09,8,0.0878,0.0878,Solar
78512,402,POZO ALMONTE SOLAR 3,2018-02-09,9,5.0001,5.0001,Solar
78513,402,POZO ALMONTE SOLAR 3,2018-02-09,10,11.2534,11.2534,Solar
78514,402,POZO ALMONTE SOLAR 3,2018-02-09,11,12.7709,12.7709,Solar
78515,402,POZO ALMONTE SOLAR 3,2018-02-09,12,13.4239,13.4239,Solar
78516,402,POZO ALMONTE SOLAR 3,2018-02-09,13,13.6605,13.6605,Solar
78517,402,POZO ALMONTE SOLAR 3,2018-02-09,14,14.187999999999999,14.187999999999999,Solar
78518,402,POZO ALMONTE SOLAR 3,2018-02-09,15,13.8545,13.8545,Solar
78519,402,POZO ALMONTE SOLAR 3,2018-02-09,16,11.0092,11.0092,Solar
78520,402,POZO ALMONTE SOLAR 3,2018-02-09,17,9.161,9.161,Solar
78521,402,POZO ALMONTE SOLAR 3,2018-02-09,18,8.0548,8.0548,Solar
78522,402,POZO ALMONTE SOLAR 3,2018-02-09,19,9.9085,9.9085,Solar
78523,402,POZO ALMONTE SOLAR 3,2018-02-09,20,5.1828,5.1828,Solar
78524,402,POZO ALMONTE SOLAR 3,2018-02-09,21,0.0715,0.0715,Solar
78525,402,POZO ALMONTE SOLAR 3,2018-02-09,22,0.0,0.0,Solar
78526,402,POZO ALMONTE SOLAR 3,2018-02-09,23,0.0,0.0,Solar
78527,402,POZO ALMONTE SOLAR 3,2018-02-09,24,0.0,0.0,Solar
92304,402,POZO ALMONTE SOLAR 3,2018-02-10,1,0.0,0.0,Solar
92305,402,POZO ALMONTE SOLAR 3,2018-02-10,2,0.0,0.0,Solar
92306,402,POZO ALMONTE SOLAR 3,2018-02-10,3,0.0,0.0,Solar
92307,402,POZO ALMONTE SOLAR 3,2018-02-10,4,0.0,0.0,Solar
92308,402,POZO ALMONTE SOLAR 3,2018-02-10,5,0.0,0.0,Solar
92309,402,POZO ALMONTE SOLAR 3,2018-02-10,6,0.0,0.0,Solar
92310,402,POZO ALMONTE SOLAR 3,2018-02-10,7,0.0,0.0,Solar
92311,402,POZO ALMONTE SOLAR 3,2018-02-10,8,0.064,0.064,Solar
92312,402,POZO ALMONTE SOLAR 3,2018-02-10,9,3.984,3.984,Solar
92313,402,POZO ALMONTE SOLAR 3,2018-02-10,10,10.815999999999999,10.815999999999999,Solar
92314,402,POZO ALMONTE SOLAR 3,2018-02-10,11,11.312000000000001,11.312000000000001,Solar
92315,402,POZO ALMONTE SOLAR 3,2018-02-10,12,13.216,13.216,Solar
92316,402,POZO ALMONTE SOLAR 3,2018-02-10,13,13.744000000000002,13.744000000000002,Solar
92317,402,POZO ALMONTE SOLAR 3,2018-02-10,14,14.032,14.032,Solar
92318,402,POZO ALMONTE SOLAR 3,2018-02-10,15,13.424000000000001,13.424000000000001,Solar
92319,402,POZO ALMONTE SOLAR 3,2018-02-10,16,13.648,13.648,Solar
92320,402,POZO ALMONTE SOLAR 3,2018-02-10,17,10.927999999999999,10.927999999999999,Solar
92321,402,POZO ALMONTE SOLAR 3,2018-02-10,18,7.728,7.728,Solar
92322,402,POZO ALMONTE SOLAR 3,2018-02-10,19,4.4,4.4,Solar
92323,402,POZO ALMONTE SOLAR 3,2018-02-10,20,0.512,0.512,Solar
92324,402,POZO ALMONTE SOLAR 3,2018-02-10,21,0.0,0.0,Solar
92325,402,POZO ALMONTE SOLAR 3,2018-02-10,22,0.0,0.0,Solar
92326,402,POZO ALMONTE SOLAR 3,2018-02-10,23,0.0,0.0,Solar
92327,402,POZO ALMONTE SOLAR 3,2018-02-10,24,0.0,0.0,Solar
101256,402,POZO ALMONTE SOLAR 3,2018-02-11,1,0.0,0.0,Solar
101257,402,POZO ALMONTE SOLAR 3,2018-02-11,2,0.0,0.0,Solar
101258,402,POZO ALMONTE SOLAR 3,2018-02-11,3,0.0,0.0,Solar
101259,402,POZO ALMONTE SOLAR 3,2018-02-11,4,0.0,0.0,Solar
101260,402,POZO ALMONTE SOLAR 3,2018-02-11,5,0.0,0.0,Solar
101261,402,POZO ALMONTE SOLAR 3,2018-02-11,6,0.0,0.0,Solar
101262,402,POZO ALMONTE SOLAR 3,2018-02-11,7,0.0,0.0,Solar
101263,402,POZO ALMONTE SOLAR 3,2018-02-11,8,0.1894,0.1894,Solar
101264,402,POZO ALMONTE SOLAR 3,2018-02-11,9,4.8087,4.8087,Solar
101265,402,POZO ALMONTE SOLAR 3,2018-02-11,10,10.1508,10.1508,Solar
101266,402,POZO ALMONTE SOLAR 3,2018-02-11,11,10.4642,10.4642,Solar
101267,402,POZO ALMONTE SOLAR 3,2018-02-11,12,13.1646,13.1646,Solar
101268,402,POZO ALMONTE SOLAR 3,2018-02-11,13,13.757,13.757,Solar
101269,402,POZO ALMONTE SOLAR 3,2018-02-11,14,12.6789,12.6789,Solar
101270,402,POZO ALMONTE SOLAR 3,2018-02-11,15,13.5918,13.5918,Solar
101271,402,POZO ALMONTE SOLAR 3,2018-02-11,16,13.7307,13.7307,Solar
101272,402,POZO ALMONTE SOLAR 3,2018-02-11,17,14.0724,14.0724,Solar
101273,402,POZO ALMONTE SOLAR 3,2018-02-11,18,13.2758,13.2758,Solar
101274,402,POZO ALMONTE SOLAR 3,2018-02-11,19,11.0845,11.0845,Solar
101275,402,POZO ALMONTE SOLAR 3,2018-02-11,20,4.194,4.194,Solar
101276,402,POZO ALMONTE SOLAR 3,2018-02-11,21,0.0299,0.0299,Solar
101277,402,POZO ALMONTE SOLAR 3,2018-02-11,22,0.0,0.0,Solar
101278,402,POZO ALMONTE SOLAR 3,2018-02-11,23,0.0,0.0,Solar
101279,402,POZO ALMONTE SOLAR 3,2018-02-11,24,0.0,0.0,Solar
107376,402,POZO ALMONTE SOLAR 3,2018-02-12,1,0.0,0.0,Solar
107377,402,POZO ALMONTE SOLAR 3,2018-02-12,2,0.0,0.0,Solar
107378,402,POZO ALMONTE SOLAR 3,2018-02-12,3,0.0,0.0,Solar
107379,402,POZO ALMONTE SOLAR 3,2018-02-12,4,0.0,0.0,Solar
107380,402,POZO ALMONTE SOLAR 3,2018-02-12,5,0.0,0.0,Solar
107381,402,POZO ALMONTE SOLAR 3,2018-02-12,6,0.0,0.0,Solar
107382,402,POZO ALMONTE SOLAR 3,2018-02-12,7,0.0,0.0,Solar
107383,402,POZO ALMONTE SOLAR 3,2018-02-12,8,0.26,0.26,Solar
107384,402,POZO ALMONTE SOLAR 3,2018-02-12,9,7.124,7.124,Solar
107385,402,POZO ALMONTE SOLAR 3,2018-02-12,10,9.692,9.692,Solar
107386,402,POZO ALMONTE SOLAR 3,2018-02-12,11,8.612,8.612,Solar
107387,402,POZO ALMONTE SOLAR 3,2018-02-12,12,11.306,11.306,Solar
107388,402,POZO ALMONTE SOLAR 3,2018-02-12,13,12.599,12.599,Solar
107389,402,POZO ALMONTE SOLAR 3,2018-02-12,14,13.479000000000001,13.479000000000001,Solar
107390,402,POZO ALMONTE SOLAR 3,2018-02-12,15,14.181,14.181,Solar
107391,402,POZO ALMONTE SOLAR 3,2018-02-12,16,10.739,10.739,Solar
107392,402,POZO ALMONTE SOLAR 3,2018-02-12,17,9.457,9.457,Solar
107393,402,POZO ALMONTE SOLAR 3,2018-02-12,18,7.602,7.602,Solar
107394,402,POZO ALMONTE SOLAR 3,2018-02-12,19,8.121,8.121,Solar
107395,402,POZO ALMONTE SOLAR 3,2018-02-12,20,3.628,3.628,Solar
107396,402,POZO ALMONTE SOLAR 3,2018-02-12,21,0.024,0.024,Solar
107397,402,POZO ALMONTE SOLAR 3,2018-02-12,22,0.0,0.0,Solar
107398,402,POZO ALMONTE SOLAR 3,2018-02-12,23,0.0,0.0,Solar
107399,402,POZO ALMONTE SOLAR 3,2018-02-12,24,0.0,0.0,Solar
120672,402,POZO ALMONTE SOLAR 3,2018-02-13,1,0.0,0.0,Solar
120673,402,POZO ALMONTE SOLAR 3,2018-02-13,2,0.0,0.0,Solar
120674,402,POZO ALMONTE SOLAR 3,2018-02-13,3,0.0,0.0,Solar
120675,402,POZO ALMONTE SOLAR 3,2018-02-13,4,0.0,0.0,Solar
120676,402,POZO ALMONTE SOLAR 3,2018-02-13,5,0.0,0.0,Solar
120677,402,POZO ALMONTE SOLAR 3,2018-02-13,6,0.0,0.0,Solar
120678,402,POZO ALMONTE SOLAR 3,2018-02-13,7,0.0,0.0,Solar
120679,402,POZO ALMONTE SOLAR 3,2018-02-13,8,0.1286,0.1286,Solar
120680,402,POZO ALMONTE SOLAR 3,2018-02-13,9,1.7357,1.7357,Solar
120681,402,POZO ALMONTE SOLAR 3,2018-02-13,10,3.795,3.795,Solar
120682,402,POZO ALMONTE SOLAR 3,2018-02-13,11,6.9461,6.9461,Solar
120683,402,POZO ALMONTE SOLAR 3,2018-02-13,12,11.5867,11.5867,Solar
120684,402,POZO ALMONTE SOLAR 3,2018-02-13,13,14.2089,14.2089,Solar
120685,402,POZO ALMONTE SOLAR 3,2018-02-13,14,14.3339,14.3339,Solar
120686,402,POZO ALMONTE SOLAR 3,2018-02-13,15,14.2826,14.2826,Solar
120687,402,POZO ALMONTE SOLAR 3,2018-02-13,16,14.2073,14.2073,Solar
120688,402,POZO ALMONTE SOLAR 3,2018-02-13,17,10.3005,10.3005,Solar
120689,402,POZO ALMONTE SOLAR 3,2018-02-13,18,12.8492,12.8492,Solar
120690,402,POZO ALMONTE SOLAR 3,2018-02-13,19,11.4449,11.4449,Solar
120691,402,POZO ALMONTE SOLAR 3,2018-02-13,20,3.8512,3.8512,Solar
120692,402,POZO ALMONTE SOLAR 3,2018-02-13,21,0.013999999999999999,0.013999999999999999,Solar
120693,402,POZO ALMONTE SOLAR 3,2018-02-13,22,0.0,0.0,Solar
120694,402,POZO ALMONTE SOLAR 3,2018-02-13,23,0.0,0.0,Solar
120695,402,POZO ALMONTE SOLAR 3,2018-02-13,24,0.0,0.0,Solar
125520,402,POZO ALMONTE SOLAR 3,2018-02-14,1,0.0,0.0,Solar
125521,402,POZO ALMONTE SOLAR 3,2018-02-14,2,0.0,0.0,Solar
