,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7392,402,POZO ALMONTE SOLAR 3,2017-09-01,1,0.0,0.0,Solar
7393,402,POZO ALMONTE SOLAR 3,2017-09-01,2,0.0,0.0,Solar
7394,402,POZO ALMONTE SOLAR 3,2017-09-01,3,0.0,0.0,Solar
7395,402,POZO ALMONTE SOLAR 3,2017-09-01,4,0.0,0.0,Solar
7396,402,POZO ALMONTE SOLAR 3,2017-09-01,5,0.0,0.0,Solar
7397,402,POZO ALMONTE SOLAR 3,2017-09-01,6,0.0,0.0,Solar
7398,402,POZO ALMONTE SOLAR 3,2017-09-01,7,0.0,0.0,Solar
7399,402,POZO ALMONTE SOLAR 3,2017-09-01,8,0.0,0.0,Solar
7400,402,POZO ALMONTE SOLAR 3,2017-09-01,9,5.792000000000001,5.792000000000001,Solar
7401,402,POZO ALMONTE SOLAR 3,2017-09-01,10,12.527999999999999,12.527999999999999,Solar
7402,402,POZO ALMONTE SOLAR 3,2017-09-01,11,13.232000000000001,13.232000000000001,Solar
7403,402,POZO ALMONTE SOLAR 3,2017-09-01,12,12.96,12.96,Solar
7404,402,POZO ALMONTE SOLAR 3,2017-09-01,13,12.687999999999999,12.687999999999999,Solar
7405,402,POZO ALMONTE SOLAR 3,2017-09-01,14,13.072000000000001,13.072000000000001,Solar
7406,402,POZO ALMONTE SOLAR 3,2017-09-01,15,13.008,13.008,Solar
7407,402,POZO ALMONTE SOLAR 3,2017-09-01,16,13.088,13.088,Solar
7408,402,POZO ALMONTE SOLAR 3,2017-09-01,17,13.184000000000001,13.184000000000001,Solar
7409,402,POZO ALMONTE SOLAR 3,2017-09-01,18,12.575999999999999,12.575999999999999,Solar
7410,402,POZO ALMONTE SOLAR 3,2017-09-01,19,8.224,8.224,Solar
7411,402,POZO ALMONTE SOLAR 3,2017-09-01,20,0.4,0.4,Solar
7412,402,POZO ALMONTE SOLAR 3,2017-09-01,21,0.0,0.0,Solar
7413,402,POZO ALMONTE SOLAR 3,2017-09-01,22,0.0,0.0,Solar
7414,402,POZO ALMONTE SOLAR 3,2017-09-01,23,0.0,0.0,Solar
7415,402,POZO ALMONTE SOLAR 3,2017-09-01,24,0.0,0.0,Solar
16536,402,POZO ALMONTE SOLAR 3,2017-09-02,1,0.0,0.0,Solar
16537,402,POZO ALMONTE SOLAR 3,2017-09-02,2,0.0,0.0,Solar
16538,402,POZO ALMONTE SOLAR 3,2017-09-02,3,0.0,0.0,Solar
16539,402,POZO ALMONTE SOLAR 3,2017-09-02,4,0.0,0.0,Solar
16540,402,POZO ALMONTE SOLAR 3,2017-09-02,5,0.0,0.0,Solar
16541,402,POZO ALMONTE SOLAR 3,2017-09-02,6,0.0,0.0,Solar
16542,402,POZO ALMONTE SOLAR 3,2017-09-02,7,0.0,0.0,Solar
16543,402,POZO ALMONTE SOLAR 3,2017-09-02,8,0.0,0.0,Solar
16544,402,POZO ALMONTE SOLAR 3,2017-09-02,9,5.6,5.6,Solar
16545,402,POZO ALMONTE SOLAR 3,2017-09-02,10,12.08,12.08,Solar
16546,402,POZO ALMONTE SOLAR 3,2017-09-02,11,12.96,12.96,Solar
16547,402,POZO ALMONTE SOLAR 3,2017-09-02,12,12.8,12.8,Solar
16548,402,POZO ALMONTE SOLAR 3,2017-09-02,13,12.64,12.64,Solar
16549,402,POZO ALMONTE SOLAR 3,2017-09-02,14,13.136,13.136,Solar
16550,402,POZO ALMONTE SOLAR 3,2017-09-02,15,12.992,12.992,Solar
16551,402,POZO ALMONTE SOLAR 3,2017-09-02,16,13.168,13.168,Solar
16552,402,POZO ALMONTE SOLAR 3,2017-09-02,17,13.328,13.328,Solar
16553,402,POZO ALMONTE SOLAR 3,2017-09-02,18,12.88,12.88,Solar
16554,402,POZO ALMONTE SOLAR 3,2017-09-02,19,8.416,8.416,Solar
16555,402,POZO ALMONTE SOLAR 3,2017-09-02,20,0.384,0.384,Solar
