,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3528,402,POZO ALMONTE SOLAR 3,2016-03-01,1,0.0,0.0,Solar
3529,402,POZO ALMONTE SOLAR 3,2016-03-01,2,0.0,0.0,Solar
3530,402,POZO ALMONTE SOLAR 3,2016-03-01,3,0.0,0.0,Solar
3531,402,POZO ALMONTE SOLAR 3,2016-03-01,4,0.0,0.0,Solar
3532,402,POZO ALMONTE SOLAR 3,2016-03-01,5,0.0,0.0,Solar
3533,402,POZO ALMONTE SOLAR 3,2016-03-01,6,0.0,0.0,Solar
3534,402,POZO ALMONTE SOLAR 3,2016-03-01,7,0.0,0.0,Solar
3535,402,POZO ALMONTE SOLAR 3,2016-03-01,8,0.0937,0.0937,Solar
3536,402,POZO ALMONTE SOLAR 3,2016-03-01,9,6.4065,6.4065,Solar
3537,402,POZO ALMONTE SOLAR 3,2016-03-01,10,12.2421,12.2421,Solar
3538,402,POZO ALMONTE SOLAR 3,2016-03-01,11,13.3611,13.3611,Solar
3539,402,POZO ALMONTE SOLAR 3,2016-03-01,12,13.4116,13.4116,Solar
3540,402,POZO ALMONTE SOLAR 3,2016-03-01,13,13.4211,13.4211,Solar
3541,402,POZO ALMONTE SOLAR 3,2016-03-01,14,13.5868,13.5868,Solar
3542,402,POZO ALMONTE SOLAR 3,2016-03-01,15,13.7443,13.7443,Solar
3543,402,POZO ALMONTE SOLAR 3,2016-03-01,16,13.725999999999999,13.725999999999999,Solar
3544,402,POZO ALMONTE SOLAR 3,2016-03-01,17,13.6561,13.6561,Solar
3545,402,POZO ALMONTE SOLAR 3,2016-03-01,18,13.2312,13.2312,Solar
3546,402,POZO ALMONTE SOLAR 3,2016-03-01,19,11.4761,11.4761,Solar
3547,402,POZO ALMONTE SOLAR 3,2016-03-01,20,3.2944,3.2944,Solar
3548,402,POZO ALMONTE SOLAR 3,2016-03-01,21,0.0,0.0,Solar
3549,402,POZO ALMONTE SOLAR 3,2016-03-01,22,0.0,0.0,Solar
3550,402,POZO ALMONTE SOLAR 3,2016-03-01,23,0.0,0.0,Solar
3551,402,POZO ALMONTE SOLAR 3,2016-03-01,24,0.0,0.0,Solar
10728,402,POZO ALMONTE SOLAR 3,2016-03-02,1,0.0,0.0,Solar
10729,402,POZO ALMONTE SOLAR 3,2016-03-02,2,0.0,0.0,Solar
10730,402,POZO ALMONTE SOLAR 3,2016-03-02,3,0.0,0.0,Solar
10731,402,POZO ALMONTE SOLAR 3,2016-03-02,4,0.0,0.0,Solar
10732,402,POZO ALMONTE SOLAR 3,2016-03-02,5,0.0,0.0,Solar
10733,402,POZO ALMONTE SOLAR 3,2016-03-02,6,0.0,0.0,Solar
10734,402,POZO ALMONTE SOLAR 3,2016-03-02,7,0.0,0.0,Solar
10735,402,POZO ALMONTE SOLAR 3,2016-03-02,8,0.0102,0.0102,Solar
10736,402,POZO ALMONTE SOLAR 3,2016-03-02,9,5.6694,5.6694,Solar
10737,402,POZO ALMONTE SOLAR 3,2016-03-02,10,4.4359,4.4359,Solar
10738,402,POZO ALMONTE SOLAR 3,2016-03-02,11,10.1398,10.1398,Solar
10739,402,POZO ALMONTE SOLAR 3,2016-03-02,12,13.7975,13.7975,Solar
10740,402,POZO ALMONTE SOLAR 3,2016-03-02,13,14.2157,14.2157,Solar
10741,402,POZO ALMONTE SOLAR 3,2016-03-02,14,14.3009,14.3009,Solar
10742,402,POZO ALMONTE SOLAR 3,2016-03-02,15,14.1665,14.1665,Solar
10743,402,POZO ALMONTE SOLAR 3,2016-03-02,16,14.5183,14.5183,Solar
10744,402,POZO ALMONTE SOLAR 3,2016-03-02,17,14.2422,14.2422,Solar
10745,402,POZO ALMONTE SOLAR 3,2016-03-02,18,13.4896,13.4896,Solar
10746,402,POZO ALMONTE SOLAR 3,2016-03-02,19,11.9764,11.9764,Solar
10747,402,POZO ALMONTE SOLAR 3,2016-03-02,20,3.3955,3.3955,Solar
10748,402,POZO ALMONTE SOLAR 3,2016-03-02,21,0.0,0.0,Solar
10749,402,POZO ALMONTE SOLAR 3,2016-03-02,22,0.0,0.0,Solar
10750,402,POZO ALMONTE SOLAR 3,2016-03-02,23,0.0,0.0,Solar
10751,402,POZO ALMONTE SOLAR 3,2016-03-02,24,0.0,0.0,Solar
20928,402,POZO ALMONTE SOLAR 3,2016-03-03,1,0.0,0.0,Solar
20929,402,POZO ALMONTE SOLAR 3,2016-03-03,2,0.0,0.0,Solar
20930,402,POZO ALMONTE SOLAR 3,2016-03-03,3,0.0,0.0,Solar
20931,402,POZO ALMONTE SOLAR 3,2016-03-03,4,0.0,0.0,Solar
20932,402,POZO ALMONTE SOLAR 3,2016-03-03,5,0.0,0.0,Solar
20933,402,POZO ALMONTE SOLAR 3,2016-03-03,6,0.0,0.0,Solar
20934,402,POZO ALMONTE SOLAR 3,2016-03-03,7,0.0,0.0,Solar
20935,402,POZO ALMONTE SOLAR 3,2016-03-03,8,0.1095,0.1095,Solar
20936,402,POZO ALMONTE SOLAR 3,2016-03-03,9,4.2391,4.2391,Solar
20937,402,POZO ALMONTE SOLAR 3,2016-03-03,10,11.264000000000001,11.264000000000001,Solar
20938,402,POZO ALMONTE SOLAR 3,2016-03-03,11,13.7134,13.7134,Solar
20939,402,POZO ALMONTE SOLAR 3,2016-03-03,12,12.47,12.47,Solar
20940,402,POZO ALMONTE SOLAR 3,2016-03-03,13,13.876,13.876,Solar
20941,402,POZO ALMONTE SOLAR 3,2016-03-03,14,14.1153,14.1153,Solar
20942,402,POZO ALMONTE SOLAR 3,2016-03-03,15,14.0976,14.0976,Solar
20943,402,POZO ALMONTE SOLAR 3,2016-03-03,16,13.9097,13.9097,Solar
20944,402,POZO ALMONTE SOLAR 3,2016-03-03,17,14.1776,14.1776,Solar
20945,402,POZO ALMONTE SOLAR 3,2016-03-03,18,13.7693,13.7693,Solar
20946,402,POZO ALMONTE SOLAR 3,2016-03-03,19,11.8841,11.8841,Solar
20947,402,POZO ALMONTE SOLAR 3,2016-03-03,20,3.3219,3.3219,Solar
20948,402,POZO ALMONTE SOLAR 3,2016-03-03,21,0.0,0.0,Solar
20949,402,POZO ALMONTE SOLAR 3,2016-03-03,22,0.0,0.0,Solar
20950,402,POZO ALMONTE SOLAR 3,2016-03-03,23,0.0,0.0,Solar
20951,402,POZO ALMONTE SOLAR 3,2016-03-03,24,0.0,0.0,Solar
28872,402,POZO ALMONTE SOLAR 3,2016-03-04,1,0.0,0.0,Solar
28873,402,POZO ALMONTE SOLAR 3,2016-03-04,2,0.0,0.0,Solar
28874,402,POZO ALMONTE SOLAR 3,2016-03-04,3,0.0,0.0,Solar
28875,402,POZO ALMONTE SOLAR 3,2016-03-04,4,0.0,0.0,Solar
28876,402,POZO ALMONTE SOLAR 3,2016-03-04,5,0.0,0.0,Solar
28877,402,POZO ALMONTE SOLAR 3,2016-03-04,6,0.0,0.0,Solar
28878,402,POZO ALMONTE SOLAR 3,2016-03-04,7,0.0,0.0,Solar
28879,402,POZO ALMONTE SOLAR 3,2016-03-04,8,0.0818,0.0818,Solar
28880,402,POZO ALMONTE SOLAR 3,2016-03-04,9,6.0978,6.0978,Solar
28881,402,POZO ALMONTE SOLAR 3,2016-03-04,10,12.4488,12.4488,Solar
28882,402,POZO ALMONTE SOLAR 3,2016-03-04,11,13.4091,13.4091,Solar
28883,402,POZO ALMONTE SOLAR 3,2016-03-04,12,13.6454,13.6454,Solar
28884,402,POZO ALMONTE SOLAR 3,2016-03-04,13,14.2519,14.2519,Solar
28885,402,POZO ALMONTE SOLAR 3,2016-03-04,14,14.635,14.635,Solar
28886,402,POZO ALMONTE SOLAR 3,2016-03-04,15,14.5293,14.5293,Solar
28887,402,POZO ALMONTE SOLAR 3,2016-03-04,16,14.4494,14.4494,Solar
28888,402,POZO ALMONTE SOLAR 3,2016-03-04,17,14.3637,14.3637,Solar
28889,402,POZO ALMONTE SOLAR 3,2016-03-04,18,13.9157,13.9157,Solar
28890,402,POZO ALMONTE SOLAR 3,2016-03-04,19,12.1675,12.1675,Solar
28891,402,POZO ALMONTE SOLAR 3,2016-03-04,20,3.3213,3.3213,Solar
28892,402,POZO ALMONTE SOLAR 3,2016-03-04,21,0.0,0.0,Solar
28893,402,POZO ALMONTE SOLAR 3,2016-03-04,22,0.0,0.0,Solar
28894,402,POZO ALMONTE SOLAR 3,2016-03-04,23,0.0,0.0,Solar
28895,402,POZO ALMONTE SOLAR 3,2016-03-04,24,0.0,0.0,Solar
33696,402,POZO ALMONTE SOLAR 3,2016-03-05,1,0.0,0.0,Solar
33697,402,POZO ALMONTE SOLAR 3,2016-03-05,2,0.0,0.0,Solar
33698,402,POZO ALMONTE SOLAR 3,2016-03-05,3,0.0,0.0,Solar
33699,402,POZO ALMONTE SOLAR 3,2016-03-05,4,0.0,0.0,Solar
33700,402,POZO ALMONTE SOLAR 3,2016-03-05,5,0.0,0.0,Solar
33701,402,POZO ALMONTE SOLAR 3,2016-03-05,6,0.0,0.0,Solar
33702,402,POZO ALMONTE SOLAR 3,2016-03-05,7,0.0,0.0,Solar
33703,402,POZO ALMONTE SOLAR 3,2016-03-05,8,0.1285,0.1285,Solar
33704,402,POZO ALMONTE SOLAR 3,2016-03-05,9,5.7525,5.7525,Solar
33705,402,POZO ALMONTE SOLAR 3,2016-03-05,10,11.9614,11.9614,Solar
33706,402,POZO ALMONTE SOLAR 3,2016-03-05,11,13.3455,13.3455,Solar
33707,402,POZO ALMONTE SOLAR 3,2016-03-05,12,13.4686,13.4686,Solar
33708,402,POZO ALMONTE SOLAR 3,2016-03-05,13,13.9474,13.9474,Solar
33709,402,POZO ALMONTE SOLAR 3,2016-03-05,14,14.4328,14.4328,Solar
33710,402,POZO ALMONTE SOLAR 3,2016-03-05,15,14.4552,14.4552,Solar
33711,402,POZO ALMONTE SOLAR 3,2016-03-05,16,13.8757,13.8757,Solar
33712,402,POZO ALMONTE SOLAR 3,2016-03-05,17,13.6842,13.6842,Solar
33713,402,POZO ALMONTE SOLAR 3,2016-03-05,18,13.2584,13.2584,Solar
33714,402,POZO ALMONTE SOLAR 3,2016-03-05,19,11.5942,11.5942,Solar
33715,402,POZO ALMONTE SOLAR 3,2016-03-05,20,2.9603,2.9603,Solar
33716,402,POZO ALMONTE SOLAR 3,2016-03-05,21,0.0,0.0,Solar
33717,402,POZO ALMONTE SOLAR 3,2016-03-05,22,0.0,0.0,Solar
33718,402,POZO ALMONTE SOLAR 3,2016-03-05,23,0.0,0.0,Solar
33719,402,POZO ALMONTE SOLAR 3,2016-03-05,24,0.0,0.0,Solar
42720,402,POZO ALMONTE SOLAR 3,2016-03-06,1,0.0,0.0,Solar
42721,402,POZO ALMONTE SOLAR 3,2016-03-06,2,0.0,0.0,Solar
42722,402,POZO ALMONTE SOLAR 3,2016-03-06,3,0.0,0.0,Solar
42723,402,POZO ALMONTE SOLAR 3,2016-03-06,4,0.0,0.0,Solar
42724,402,POZO ALMONTE SOLAR 3,2016-03-06,5,0.0,0.0,Solar
