,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5136,402,POZO ALMONTE SOLAR 3,2016-02-01,1,0.0,0.0,Solar
5137,402,POZO ALMONTE SOLAR 3,2016-02-01,2,0.0,0.0,Solar
5138,402,POZO ALMONTE SOLAR 3,2016-02-01,3,0.0,0.0,Solar
5139,402,POZO ALMONTE SOLAR 3,2016-02-01,4,0.0,0.0,Solar
5140,402,POZO ALMONTE SOLAR 3,2016-02-01,5,0.0,0.0,Solar
5141,402,POZO ALMONTE SOLAR 3,2016-02-01,6,0.0,0.0,Solar
5142,402,POZO ALMONTE SOLAR 3,2016-02-01,7,0.0,0.0,Solar
5143,402,POZO ALMONTE SOLAR 3,2016-02-01,8,0.2759,0.2759,Solar
5144,402,POZO ALMONTE SOLAR 3,2016-02-01,9,6.4983,6.4983,Solar
5145,402,POZO ALMONTE SOLAR 3,2016-02-01,10,11.8862,11.8862,Solar
5146,402,POZO ALMONTE SOLAR 3,2016-02-01,11,13.5321,13.5321,Solar
5147,402,POZO ALMONTE SOLAR 3,2016-02-01,12,13.9454,13.9454,Solar
5148,402,POZO ALMONTE SOLAR 3,2016-02-01,13,14.1956,14.1956,Solar
5149,402,POZO ALMONTE SOLAR 3,2016-02-01,14,14.7117,14.7117,Solar
5150,402,POZO ALMONTE SOLAR 3,2016-02-01,15,14.7243,14.7243,Solar
5151,402,POZO ALMONTE SOLAR 3,2016-02-01,16,14.6505,14.6505,Solar
5152,402,POZO ALMONTE SOLAR 3,2016-02-01,17,14.4498,14.4498,Solar
5153,402,POZO ALMONTE SOLAR 3,2016-02-01,18,13.7551,13.7551,Solar
5154,402,POZO ALMONTE SOLAR 3,2016-02-01,19,11.3046,11.3046,Solar
5155,402,POZO ALMONTE SOLAR 3,2016-02-01,20,3.1638,3.1638,Solar
5156,402,POZO ALMONTE SOLAR 3,2016-02-01,21,0.1294,0.1294,Solar
5157,402,POZO ALMONTE SOLAR 3,2016-02-01,22,0.0,0.0,Solar
5158,402,POZO ALMONTE SOLAR 3,2016-02-01,23,0.0,0.0,Solar
5159,402,POZO ALMONTE SOLAR 3,2016-02-01,24,0.0,0.0,Solar
14232,402,POZO ALMONTE SOLAR 3,2016-02-02,1,0.0,0.0,Solar
14233,402,POZO ALMONTE SOLAR 3,2016-02-02,2,0.0,0.0,Solar
14234,402,POZO ALMONTE SOLAR 3,2016-02-02,3,0.0,0.0,Solar
14235,402,POZO ALMONTE SOLAR 3,2016-02-02,4,0.0,0.0,Solar
14236,402,POZO ALMONTE SOLAR 3,2016-02-02,5,0.0,0.0,Solar
14237,402,POZO ALMONTE SOLAR 3,2016-02-02,6,0.0,0.0,Solar
14238,402,POZO ALMONTE SOLAR 3,2016-02-02,7,0.0,0.0,Solar
14239,402,POZO ALMONTE SOLAR 3,2016-02-02,8,0.2796,0.2796,Solar
14240,402,POZO ALMONTE SOLAR 3,2016-02-02,9,7.8563,7.8563,Solar
14241,402,POZO ALMONTE SOLAR 3,2016-02-02,10,12.5423,12.5423,Solar
14242,402,POZO ALMONTE SOLAR 3,2016-02-02,11,13.5884,13.5884,Solar
14243,402,POZO ALMONTE SOLAR 3,2016-02-02,12,13.9521,13.9521,Solar
14244,402,POZO ALMONTE SOLAR 3,2016-02-02,13,14.3022,14.3022,Solar
14245,402,POZO ALMONTE SOLAR 3,2016-02-02,14,14.7967,14.7967,Solar
14246,402,POZO ALMONTE SOLAR 3,2016-02-02,15,14.698,14.698,Solar
14247,402,POZO ALMONTE SOLAR 3,2016-02-02,16,14.6075,14.6075,Solar
14248,402,POZO ALMONTE SOLAR 3,2016-02-02,17,14.4654,14.4654,Solar
14249,402,POZO ALMONTE SOLAR 3,2016-02-02,18,13.9552,13.9552,Solar
14250,402,POZO ALMONTE SOLAR 3,2016-02-02,19,12.4524,12.4524,Solar
14251,402,POZO ALMONTE SOLAR 3,2016-02-02,20,5.888,5.888,Solar
14252,402,POZO ALMONTE SOLAR 3,2016-02-02,21,0.0908,0.0908,Solar
14253,402,POZO ALMONTE SOLAR 3,2016-02-02,22,0.0,0.0,Solar
14254,402,POZO ALMONTE SOLAR 3,2016-02-02,23,0.0,0.0,Solar
14255,402,POZO ALMONTE SOLAR 3,2016-02-02,24,0.0,0.0,Solar
23088,402,POZO ALMONTE SOLAR 3,2016-02-03,1,0.0,0.0,Solar
23089,402,POZO ALMONTE SOLAR 3,2016-02-03,2,0.0,0.0,Solar
23090,402,POZO ALMONTE SOLAR 3,2016-02-03,3,0.0,0.0,Solar
23091,402,POZO ALMONTE SOLAR 3,2016-02-03,4,0.0,0.0,Solar
23092,402,POZO ALMONTE SOLAR 3,2016-02-03,5,0.0,0.0,Solar
23093,402,POZO ALMONTE SOLAR 3,2016-02-03,6,0.0,0.0,Solar
23094,402,POZO ALMONTE SOLAR 3,2016-02-03,7,0.0,0.0,Solar
23095,402,POZO ALMONTE SOLAR 3,2016-02-03,8,0.546,0.546,Solar
23096,402,POZO ALMONTE SOLAR 3,2016-02-03,9,8.682,8.682,Solar
23097,402,POZO ALMONTE SOLAR 3,2016-02-03,10,13.212,13.212,Solar
23098,402,POZO ALMONTE SOLAR 3,2016-02-03,11,14.020999999999999,14.020999999999999,Solar
23099,402,POZO ALMONTE SOLAR 3,2016-02-03,12,14.654000000000002,14.654000000000002,Solar
23100,402,POZO ALMONTE SOLAR 3,2016-02-03,13,14.924000000000001,14.924000000000001,Solar
23101,402,POZO ALMONTE SOLAR 3,2016-02-03,14,15.065,15.065,Solar
23102,402,POZO ALMONTE SOLAR 3,2016-02-03,15,14.812000000000001,14.812000000000001,Solar
23103,402,POZO ALMONTE SOLAR 3,2016-02-03,16,14.652999999999999,14.652999999999999,Solar
23104,402,POZO ALMONTE SOLAR 3,2016-02-03,17,14.640999999999998,14.640999999999998,Solar
23105,402,POZO ALMONTE SOLAR 3,2016-02-03,18,14.302,14.302,Solar
23106,402,POZO ALMONTE SOLAR 3,2016-02-03,19,13.001,13.001,Solar
23107,402,POZO ALMONTE SOLAR 3,2016-02-03,20,6.35,6.35,Solar
23108,402,POZO ALMONTE SOLAR 3,2016-02-03,21,0.096,0.096,Solar
23109,402,POZO ALMONTE SOLAR 3,2016-02-03,22,0.0,0.0,Solar
23110,402,POZO ALMONTE SOLAR 3,2016-02-03,23,0.0,0.0,Solar
23111,402,POZO ALMONTE SOLAR 3,2016-02-03,24,0.0,0.0,Solar
26304,402,POZO ALMONTE SOLAR 3,2016-02-04,1,0.0,0.0,Solar
26305,402,POZO ALMONTE SOLAR 3,2016-02-04,2,0.0,0.0,Solar
26306,402,POZO ALMONTE SOLAR 3,2016-02-04,3,0.0,0.0,Solar
26307,402,POZO ALMONTE SOLAR 3,2016-02-04,4,0.0,0.0,Solar
26308,402,POZO ALMONTE SOLAR 3,2016-02-04,5,0.0,0.0,Solar
26309,402,POZO ALMONTE SOLAR 3,2016-02-04,6,0.0,0.0,Solar
26310,402,POZO ALMONTE SOLAR 3,2016-02-04,7,0.0,0.0,Solar
26311,402,POZO ALMONTE SOLAR 3,2016-02-04,8,0.5116,0.5116,Solar
26312,402,POZO ALMONTE SOLAR 3,2016-02-04,9,8.7993,8.7993,Solar
26313,402,POZO ALMONTE SOLAR 3,2016-02-04,10,13.1445,13.1445,Solar
26314,402,POZO ALMONTE SOLAR 3,2016-02-04,11,13.9305,13.9305,Solar
26315,402,POZO ALMONTE SOLAR 3,2016-02-04,12,14.1571,14.1571,Solar
26316,402,POZO ALMONTE SOLAR 3,2016-02-04,13,14.3591,14.3591,Solar
26317,402,POZO ALMONTE SOLAR 3,2016-02-04,14,14.8848,14.8848,Solar
26318,402,POZO ALMONTE SOLAR 3,2016-02-04,15,14.7485,14.7485,Solar
26319,402,POZO ALMONTE SOLAR 3,2016-02-04,16,14.5762,14.5762,Solar
26320,402,POZO ALMONTE SOLAR 3,2016-02-04,17,14.5816,14.5816,Solar
26321,402,POZO ALMONTE SOLAR 3,2016-02-04,18,14.3386,14.3386,Solar
26322,402,POZO ALMONTE SOLAR 3,2016-02-04,19,13.2968,13.2968,Solar
26323,402,POZO ALMONTE SOLAR 3,2016-02-04,20,6.7231,6.7231,Solar
26324,402,POZO ALMONTE SOLAR 3,2016-02-04,21,0.1108,0.1108,Solar
26325,402,POZO ALMONTE SOLAR 3,2016-02-04,22,0.0,0.0,Solar
26326,402,POZO ALMONTE SOLAR 3,2016-02-04,23,0.0,0.0,Solar
26327,402,POZO ALMONTE SOLAR 3,2016-02-04,24,0.0,0.0,Solar
32784,402,POZO ALMONTE SOLAR 3,2016-02-05,1,0.0,0.0,Solar
32785,402,POZO ALMONTE SOLAR 3,2016-02-05,2,0.0,0.0,Solar
