,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13905,402,POZO ALMONTE SOLAR 3,2016-09-02,10,11.3055,11.3055,Solar
13906,402,POZO ALMONTE SOLAR 3,2016-09-02,11,10.1482,10.1482,Solar
13907,402,POZO ALMONTE SOLAR 3,2016-09-02,12,10.6644,10.6644,Solar
13908,402,POZO ALMONTE SOLAR 3,2016-09-02,13,12.761,12.761,Solar
13909,402,POZO ALMONTE SOLAR 3,2016-09-02,14,13.4766,13.4766,Solar
13910,402,POZO ALMONTE SOLAR 3,2016-09-02,15,13.3678,13.3678,Solar
13911,402,POZO ALMONTE SOLAR 3,2016-09-02,16,13.4224,13.4224,Solar
13912,402,POZO ALMONTE SOLAR 3,2016-09-02,17,13.3993,13.3993,Solar
13913,402,POZO ALMONTE SOLAR 3,2016-09-02,18,12.8169,12.8169,Solar
13914,402,POZO ALMONTE SOLAR 3,2016-09-02,19,8.3358,8.3358,Solar
13915,402,POZO ALMONTE SOLAR 3,2016-09-02,20,0.39799999999999996,0.39799999999999996,Solar
13916,402,POZO ALMONTE SOLAR 3,2016-09-02,21,0.0,0.0,Solar
13917,402,POZO ALMONTE SOLAR 3,2016-09-02,22,0.0,0.0,Solar
13918,402,POZO ALMONTE SOLAR 3,2016-09-02,23,0.0,0.0,Solar
13919,402,POZO ALMONTE SOLAR 3,2016-09-02,24,0.0,0.0,Solar
17184,402,POZO ALMONTE SOLAR 3,2016-09-03,1,0.0,0.0,Solar
17185,402,POZO ALMONTE SOLAR 3,2016-09-03,2,0.0,0.0,Solar
17186,402,POZO ALMONTE SOLAR 3,2016-09-03,3,0.0,0.0,Solar
17187,402,POZO ALMONTE SOLAR 3,2016-09-03,4,0.0,0.0,Solar
17188,402,POZO ALMONTE SOLAR 3,2016-09-03,5,0.0,0.0,Solar
17189,402,POZO ALMONTE SOLAR 3,2016-09-03,6,0.0,0.0,Solar
17190,402,POZO ALMONTE SOLAR 3,2016-09-03,7,0.0,0.0,Solar
17191,402,POZO ALMONTE SOLAR 3,2016-09-03,8,0.0045,0.0045,Solar
17192,402,POZO ALMONTE SOLAR 3,2016-09-03,9,5.9455,5.9455,Solar
17193,402,POZO ALMONTE SOLAR 3,2016-09-03,10,12.5264,12.5264,Solar
17194,402,POZO ALMONTE SOLAR 3,2016-09-03,11,13.2436,13.2436,Solar
17195,402,POZO ALMONTE SOLAR 3,2016-09-03,12,13.0546,13.0546,Solar
17196,402,POZO ALMONTE SOLAR 3,2016-09-03,13,12.8813,12.8813,Solar
17197,402,POZO ALMONTE SOLAR 3,2016-09-03,14,12.7968,12.7968,Solar
17198,402,POZO ALMONTE SOLAR 3,2016-09-03,15,13.008,13.008,Solar
17199,402,POZO ALMONTE SOLAR 3,2016-09-03,16,13.2974,13.2974,Solar
17200,402,POZO ALMONTE SOLAR 3,2016-09-03,17,13.4325,13.4325,Solar
17201,402,POZO ALMONTE SOLAR 3,2016-09-03,18,13.0518,13.0518,Solar
17202,402,POZO ALMONTE SOLAR 3,2016-09-03,19,8.7025,8.7025,Solar
17203,402,POZO ALMONTE SOLAR 3,2016-09-03,20,0.4571,0.4571,Solar
17204,402,POZO ALMONTE SOLAR 3,2016-09-03,21,0.0,0.0,Solar
17205,402,POZO ALMONTE SOLAR 3,2016-09-03,22,0.0,0.0,Solar
17206,402,POZO ALMONTE SOLAR 3,2016-09-03,23,0.0,0.0,Solar
17207,402,POZO ALMONTE SOLAR 3,2016-09-03,24,0.0,0.0,Solar
29232,402,POZO ALMONTE SOLAR 3,2016-09-04,1,0.0,0.0,Solar
29233,402,POZO ALMONTE SOLAR 3,2016-09-04,2,0.0,0.0,Solar
29234,402,POZO ALMONTE SOLAR 3,2016-09-04,3,0.0,0.0,Solar
29235,402,POZO ALMONTE SOLAR 3,2016-09-04,4,0.0,0.0,Solar
29236,402,POZO ALMONTE SOLAR 3,2016-09-04,5,0.0,0.0,Solar
29237,402,POZO ALMONTE SOLAR 3,2016-09-04,6,0.0,0.0,Solar
29238,402,POZO ALMONTE SOLAR 3,2016-09-04,7,0.0,0.0,Solar
29239,402,POZO ALMONTE SOLAR 3,2016-09-04,8,0.0132,0.0132,Solar
29240,402,POZO ALMONTE SOLAR 3,2016-09-04,9,6.1923,6.1923,Solar
29241,402,POZO ALMONTE SOLAR 3,2016-09-04,10,12.687000000000001,12.687000000000001,Solar
29242,402,POZO ALMONTE SOLAR 3,2016-09-04,11,13.4393,13.4393,Solar
29243,402,POZO ALMONTE SOLAR 3,2016-09-04,12,13.2126,13.2126,Solar
29244,402,POZO ALMONTE SOLAR 3,2016-09-04,13,12.7841,12.7841,Solar
29245,402,POZO ALMONTE SOLAR 3,2016-09-04,14,12.7953,12.7953,Solar
29246,402,POZO ALMONTE SOLAR 3,2016-09-04,15,13.0417,13.0417,Solar
29247,402,POZO ALMONTE SOLAR 3,2016-09-04,16,13.3615,13.3615,Solar
29248,402,POZO ALMONTE SOLAR 3,2016-09-04,17,13.4533,13.4533,Solar
29249,402,POZO ALMONTE SOLAR 3,2016-09-04,18,12.933,12.933,Solar
29250,402,POZO ALMONTE SOLAR 3,2016-09-04,19,8.5761,8.5761,Solar
29251,402,POZO ALMONTE SOLAR 3,2016-09-04,20,0.4582,0.4582,Solar
29252,402,POZO ALMONTE SOLAR 3,2016-09-04,21,0.0,0.0,Solar
29253,402,POZO ALMONTE SOLAR 3,2016-09-04,22,0.0,0.0,Solar
29254,402,POZO ALMONTE SOLAR 3,2016-09-04,23,0.0,0.0,Solar
29255,402,POZO ALMONTE SOLAR 3,2016-09-04,24,0.0,0.0,Solar
40560,402,POZO ALMONTE SOLAR 3,2016-09-05,1,0.0,0.0,Solar
40561,402,POZO ALMONTE SOLAR 3,2016-09-05,2,0.0,0.0,Solar
40562,402,POZO ALMONTE SOLAR 3,2016-09-05,3,0.0,0.0,Solar
40563,402,POZO ALMONTE SOLAR 3,2016-09-05,4,0.0,0.0,Solar
40564,402,POZO ALMONTE SOLAR 3,2016-09-05,5,0.0,0.0,Solar
40565,402,POZO ALMONTE SOLAR 3,2016-09-05,6,0.0,0.0,Solar
40566,402,POZO ALMONTE SOLAR 3,2016-09-05,7,0.0,0.0,Solar
40567,402,POZO ALMONTE SOLAR 3,2016-09-05,8,0.019,0.019,Solar
40568,402,POZO ALMONTE SOLAR 3,2016-09-05,9,6.4553,6.4553,Solar
40569,402,POZO ALMONTE SOLAR 3,2016-09-05,10,12.8453,12.8453,Solar
40570,402,POZO ALMONTE SOLAR 3,2016-09-05,11,13.3386,13.3386,Solar
40571,402,POZO ALMONTE SOLAR 3,2016-09-05,12,13.2574,13.2574,Solar
40572,402,POZO ALMONTE SOLAR 3,2016-09-05,13,12.9938,12.9938,Solar
40573,402,POZO ALMONTE SOLAR 3,2016-09-05,14,12.7652,12.7652,Solar
40574,402,POZO ALMONTE SOLAR 3,2016-09-05,15,12.7278,12.7278,Solar
40575,402,POZO ALMONTE SOLAR 3,2016-09-05,16,13.1816,13.1816,Solar
40576,402,POZO ALMONTE SOLAR 3,2016-09-05,17,13.2187,13.2187,Solar
40577,402,POZO ALMONTE SOLAR 3,2016-09-05,18,12.8035,12.8035,Solar
40578,402,POZO ALMONTE SOLAR 3,2016-09-05,19,8.4813,8.4813,Solar
40579,402,POZO ALMONTE SOLAR 3,2016-09-05,20,0.4534,0.4534,Solar
40580,402,POZO ALMONTE SOLAR 3,2016-09-05,21,0.0,0.0,Solar
40581,402,POZO ALMONTE SOLAR 3,2016-09-05,22,0.0,0.0,Solar
40582,402,POZO ALMONTE SOLAR 3,2016-09-05,23,0.0,0.0,Solar
40583,402,POZO ALMONTE SOLAR 3,2016-09-05,24,0.0,0.0,Solar
49440,402,POZO ALMONTE SOLAR 3,2016-09-06,1,0.0,0.0,Solar
49441,402,POZO ALMONTE SOLAR 3,2016-09-06,2,0.0,0.0,Solar
49442,402,POZO ALMONTE SOLAR 3,2016-09-06,3,0.0,0.0,Solar
49443,402,POZO ALMONTE SOLAR 3,2016-09-06,4,0.0,0.0,Solar
49444,402,POZO ALMONTE SOLAR 3,2016-09-06,5,0.0,0.0,Solar
49445,402,POZO ALMONTE SOLAR 3,2016-09-06,6,0.0,0.0,Solar
49446,402,POZO ALMONTE SOLAR 3,2016-09-06,7,0.0,0.0,Solar
49447,402,POZO ALMONTE SOLAR 3,2016-09-06,8,0.0226,0.0226,Solar
49448,402,POZO ALMONTE SOLAR 3,2016-09-06,9,4.9909,4.9909,Solar
49449,402,POZO ALMONTE SOLAR 3,2016-09-06,10,11.5304,11.5304,Solar
49450,402,POZO ALMONTE SOLAR 3,2016-09-06,11,12.3819,12.3819,Solar
49451,402,POZO ALMONTE SOLAR 3,2016-09-06,12,12.4863,12.4863,Solar
49452,402,POZO ALMONTE SOLAR 3,2016-09-06,13,12.2957,12.2957,Solar
49453,402,POZO ALMONTE SOLAR 3,2016-09-06,14,12.4862,12.4862,Solar
49454,402,POZO ALMONTE SOLAR 3,2016-09-06,15,12.4757,12.4757,Solar
49455,402,POZO ALMONTE SOLAR 3,2016-09-06,16,12.7222,12.7222,Solar
49456,402,POZO ALMONTE SOLAR 3,2016-09-06,17,12.6212,12.6212,Solar
49457,402,POZO ALMONTE SOLAR 3,2016-09-06,18,10.907,10.907,Solar
49458,402,POZO ALMONTE SOLAR 3,2016-09-06,19,5.5706,5.5706,Solar
49459,402,POZO ALMONTE SOLAR 3,2016-09-06,20,0.4052,0.4052,Solar
49460,402,POZO ALMONTE SOLAR 3,2016-09-06,21,0.0,0.0,Solar
49461,402,POZO ALMONTE SOLAR 3,2016-09-06,22,0.0,0.0,Solar
49462,402,POZO ALMONTE SOLAR 3,2016-09-06,23,0.0,0.0,Solar
49463,402,POZO ALMONTE SOLAR 3,2016-09-06,24,0.0,0.0,Solar
59784,402,POZO ALMONTE SOLAR 3,2016-09-07,1,0.0,0.0,Solar
59785,402,POZO ALMONTE SOLAR 3,2016-09-07,2,0.0,0.0,Solar
59786,402,POZO ALMONTE SOLAR 3,2016-09-07,3,0.0,0.0,Solar
59787,402,POZO ALMONTE SOLAR 3,2016-09-07,4,0.0,0.0,Solar
59788,402,POZO ALMONTE SOLAR 3,2016-09-07,5,0.0,0.0,Solar
59789,402,POZO ALMONTE SOLAR 3,2016-09-07,6,0.0,0.0,Solar
59790,402,POZO ALMONTE SOLAR 3,2016-09-07,7,0.0,0.0,Solar
59791,402,POZO ALMONTE SOLAR 3,2016-09-07,8,0.0623,0.0623,Solar
59792,402,POZO ALMONTE SOLAR 3,2016-09-07,9,6.5401,6.5401,Solar
59793,402,POZO ALMONTE SOLAR 3,2016-09-07,10,12.4803,12.4803,Solar
59794,402,POZO ALMONTE SOLAR 3,2016-09-07,11,12.9123,12.9123,Solar
59795,402,POZO ALMONTE SOLAR 3,2016-09-07,12,12.793,12.793,Solar
59796,402,POZO ALMONTE SOLAR 3,2016-09-07,13,12.7192,12.7192,Solar
59797,402,POZO ALMONTE SOLAR 3,2016-09-07,14,12.6516,12.6516,Solar
59798,402,POZO ALMONTE SOLAR 3,2016-09-07,15,12.8429,12.8429,Solar
59799,402,POZO ALMONTE SOLAR 3,2016-09-07,16,13.0733,13.0733,Solar
59800,402,POZO ALMONTE SOLAR 3,2016-09-07,17,13.2378,13.2378,Solar
59801,402,POZO ALMONTE SOLAR 3,2016-09-07,18,12.8591,12.8591,Solar
59802,402,POZO ALMONTE SOLAR 3,2016-09-07,19,8.607999999999999,8.607999999999999,Solar
59803,402,POZO ALMONTE SOLAR 3,2016-09-07,20,0.502,0.502,Solar
59804,402,POZO ALMONTE SOLAR 3,2016-09-07,21,0.0,0.0,Solar
59805,402,POZO ALMONTE SOLAR 3,2016-09-07,22,0.0,0.0,Solar
59806,402,POZO ALMONTE SOLAR 3,2016-09-07,23,0.0,0.0,Solar
59807,402,POZO ALMONTE SOLAR 3,2016-09-07,24,0.0,0.0,Solar
61944,402,POZO ALMONTE SOLAR 3,2016-09-08,1,0.0,0.0,Solar
61945,402,POZO ALMONTE SOLAR 3,2016-09-08,2,0.0,0.0,Solar
61946,402,POZO ALMONTE SOLAR 3,2016-09-08,3,0.0,0.0,Solar
61947,402,POZO ALMONTE SOLAR 3,2016-09-08,4,0.0,0.0,Solar
61948,402,POZO ALMONTE SOLAR 3,2016-09-08,5,0.0,0.0,Solar
61949,402,POZO ALMONTE SOLAR 3,2016-09-08,6,0.0,0.0,Solar
61950,402,POZO ALMONTE SOLAR 3,2016-09-08,7,0.0,0.0,Solar
61951,402,POZO ALMONTE SOLAR 3,2016-09-08,8,0.0542,0.0542,Solar
61952,402,POZO ALMONTE SOLAR 3,2016-09-08,9,7.0544,7.0544,Solar
61953,402,POZO ALMONTE SOLAR 3,2016-09-08,10,12.9666,12.9666,Solar
61954,402,POZO ALMONTE SOLAR 3,2016-09-08,11,13.3343,13.3343,Solar
61955,402,POZO ALMONTE SOLAR 3,2016-09-08,12,13.3294,13.3294,Solar
61956,402,POZO ALMONTE SOLAR 3,2016-09-08,13,13.1702,13.1702,Solar
61957,402,POZO ALMONTE SOLAR 3,2016-09-08,14,12.8827,12.8827,Solar
61958,402,POZO ALMONTE SOLAR 3,2016-09-08,15,12.7929,12.7929,Solar
61959,402,POZO ALMONTE SOLAR 3,2016-09-08,16,13.1704,13.1704,Solar
61960,402,POZO ALMONTE SOLAR 3,2016-09-08,17,13.3396,13.3396,Solar
61961,402,POZO ALMONTE SOLAR 3,2016-09-08,18,12.9453,12.9453,Solar
61962,402,POZO ALMONTE SOLAR 3,2016-09-08,19,8.8856,8.8856,Solar
61963,402,POZO ALMONTE SOLAR 3,2016-09-08,20,0.5325,0.5325,Solar
61964,402,POZO ALMONTE SOLAR 3,2016-09-08,21,0.0,0.0,Solar
61965,402,POZO ALMONTE SOLAR 3,2016-09-08,22,0.0,0.0,Solar
61966,402,POZO ALMONTE SOLAR 3,2016-09-08,23,0.0,0.0,Solar
61967,402,POZO ALMONTE SOLAR 3,2016-09-08,24,0.0,0.0,Solar
77376,402,POZO ALMONTE SOLAR 3,2016-09-09,1,0.0,0.0,Solar
77377,402,POZO ALMONTE SOLAR 3,2016-09-09,2,0.0,0.0,Solar
77378,402,POZO ALMONTE SOLAR 3,2016-09-09,3,0.0,0.0,Solar
77379,402,POZO ALMONTE SOLAR 3,2016-09-09,4,0.0,0.0,Solar
77380,402,POZO ALMONTE SOLAR 3,2016-09-09,5,0.0,0.0,Solar
77381,402,POZO ALMONTE SOLAR 3,2016-09-09,6,0.0,0.0,Solar
77382,402,POZO ALMONTE SOLAR 3,2016-09-09,7,0.0,0.0,Solar
77383,402,POZO ALMONTE SOLAR 3,2016-09-09,8,0.0747,0.0747,Solar
77384,402,POZO ALMONTE SOLAR 3,2016-09-09,9,7.3855,7.3855,Solar
77385,402,POZO ALMONTE SOLAR 3,2016-09-09,10,13.1349,13.1349,Solar
77386,402,POZO ALMONTE SOLAR 3,2016-09-09,11,13.4079,13.4079,Solar
77387,402,POZO ALMONTE SOLAR 3,2016-09-09,12,13.1574,13.1574,Solar
77388,402,POZO ALMONTE SOLAR 3,2016-09-09,13,12.8868,12.8868,Solar
77389,402,POZO ALMONTE SOLAR 3,2016-09-09,14,12.8515,12.8515,Solar
77390,402,POZO ALMONTE SOLAR 3,2016-09-09,15,12.8736,12.8736,Solar
77391,402,POZO ALMONTE SOLAR 3,2016-09-09,16,13.3038,13.3038,Solar
77392,402,POZO ALMONTE SOLAR 3,2016-09-09,17,13.540999999999999,13.540999999999999,Solar
77393,402,POZO ALMONTE SOLAR 3,2016-09-09,18,13.1533,13.1533,Solar
77394,402,POZO ALMONTE SOLAR 3,2016-09-09,19,8.9449,8.9449,Solar
77395,402,POZO ALMONTE SOLAR 3,2016-09-09,20,0.41,0.41,Solar
77396,402,POZO ALMONTE SOLAR 3,2016-09-09,21,0.0,0.0,Solar
77397,402,POZO ALMONTE SOLAR 3,2016-09-09,22,0.0,0.0,Solar
77398,402,POZO ALMONTE SOLAR 3,2016-09-09,23,0.0,0.0,Solar
77399,402,POZO ALMONTE SOLAR 3,2016-09-09,24,0.0,0.0,Solar
83400,402,POZO ALMONTE SOLAR 3,2016-09-10,1,0.0,0.0,Solar
83401,402,POZO ALMONTE SOLAR 3,2016-09-10,2,0.0,0.0,Solar
83402,402,POZO ALMONTE SOLAR 3,2016-09-10,3,0.0,0.0,Solar
83403,402,POZO ALMONTE SOLAR 3,2016-09-10,4,0.0,0.0,Solar
83404,402,POZO ALMONTE SOLAR 3,2016-09-10,5,0.0,0.0,Solar
83405,402,POZO ALMONTE SOLAR 3,2016-09-10,6,0.0,0.0,Solar
83406,402,POZO ALMONTE SOLAR 3,2016-09-10,7,0.0,0.0,Solar
83407,402,POZO ALMONTE SOLAR 3,2016-09-10,8,0.0796,0.0796,Solar
83408,402,POZO ALMONTE SOLAR 3,2016-09-10,9,7.0789,7.0789,Solar
83409,402,POZO ALMONTE SOLAR 3,2016-09-10,10,12.7302,12.7302,Solar
83410,402,POZO ALMONTE SOLAR 3,2016-09-10,11,13.2483,13.2483,Solar
83411,402,POZO ALMONTE SOLAR 3,2016-09-10,12,13.0724,13.0724,Solar
83412,402,POZO ALMONTE SOLAR 3,2016-09-10,13,12.8733,12.8733,Solar
83413,402,POZO ALMONTE SOLAR 3,2016-09-10,14,13.040999999999999,13.040999999999999,Solar
83414,402,POZO ALMONTE SOLAR 3,2016-09-10,15,13.3902,13.3902,Solar
83415,402,POZO ALMONTE SOLAR 3,2016-09-10,16,13.5939,13.5939,Solar
83416,402,POZO ALMONTE SOLAR 3,2016-09-10,17,13.7168,13.7168,Solar
83417,402,POZO ALMONTE SOLAR 3,2016-09-10,18,13.1232,13.1232,Solar
83418,402,POZO ALMONTE SOLAR 3,2016-09-10,19,8.6628,8.6628,Solar
83419,402,POZO ALMONTE SOLAR 3,2016-09-10,20,0.4097,0.4097,Solar
83420,402,POZO ALMONTE SOLAR 3,2016-09-10,21,0.0,0.0,Solar
83421,402,POZO ALMONTE SOLAR 3,2016-09-10,22,0.0,0.0,Solar
83422,402,POZO ALMONTE SOLAR 3,2016-09-10,23,0.0,0.0,Solar
83423,402,POZO ALMONTE SOLAR 3,2016-09-10,24,0.0,0.0,Solar
88968,402,POZO ALMONTE SOLAR 3,2016-09-11,1,0.0,0.0,Solar
88969,402,POZO ALMONTE SOLAR 3,2016-09-11,2,0.0,0.0,Solar
88970,402,POZO ALMONTE SOLAR 3,2016-09-11,3,0.0,0.0,Solar
88971,402,POZO ALMONTE SOLAR 3,2016-09-11,4,0.0,0.0,Solar
88972,402,POZO ALMONTE SOLAR 3,2016-09-11,5,0.0,0.0,Solar
88973,402,POZO ALMONTE SOLAR 3,2016-09-11,6,0.0,0.0,Solar
88974,402,POZO ALMONTE SOLAR 3,2016-09-11,7,0.0,0.0,Solar
88975,402,POZO ALMONTE SOLAR 3,2016-09-11,8,0.0954,0.0954,Solar
88976,402,POZO ALMONTE SOLAR 3,2016-09-11,9,7.2183,7.2183,Solar
88977,402,POZO ALMONTE SOLAR 3,2016-09-11,10,12.7973,12.7973,Solar
88978,402,POZO ALMONTE SOLAR 3,2016-09-11,11,13.3583,13.3583,Solar
88979,402,POZO ALMONTE SOLAR 3,2016-09-11,12,13.1176,13.1176,Solar
88980,402,POZO ALMONTE SOLAR 3,2016-09-11,13,12.8515,12.8515,Solar
88981,402,POZO ALMONTE SOLAR 3,2016-09-11,14,12.8285,12.8285,Solar
88982,402,POZO ALMONTE SOLAR 3,2016-09-11,15,12.9548,12.9548,Solar
88983,402,POZO ALMONTE SOLAR 3,2016-09-11,16,13.3328,13.3328,Solar
88984,402,POZO ALMONTE SOLAR 3,2016-09-11,17,13.5312,13.5312,Solar
88985,402,POZO ALMONTE SOLAR 3,2016-09-11,18,13.0868,13.0868,Solar
88986,402,POZO ALMONTE SOLAR 3,2016-09-11,19,8.8196,8.8196,Solar
88987,402,POZO ALMONTE SOLAR 3,2016-09-11,20,0.4054,0.4054,Solar
88988,402,POZO ALMONTE SOLAR 3,2016-09-11,21,0.0,0.0,Solar
88989,402,POZO ALMONTE SOLAR 3,2016-09-11,22,0.0,0.0,Solar
88990,402,POZO ALMONTE SOLAR 3,2016-09-11,23,0.0,0.0,Solar
88991,402,POZO ALMONTE SOLAR 3,2016-09-11,24,0.0,0.0,Solar
102960,402,POZO ALMONTE SOLAR 3,2016-09-12,1,0.0,0.0,Solar
102961,402,POZO ALMONTE SOLAR 3,2016-09-12,2,0.0,0.0,Solar
102962,402,POZO ALMONTE SOLAR 3,2016-09-12,3,0.0,0.0,Solar
102963,402,POZO ALMONTE SOLAR 3,2016-09-12,4,0.0,0.0,Solar
102964,402,POZO ALMONTE SOLAR 3,2016-09-12,5,0.0,0.0,Solar
102965,402,POZO ALMONTE SOLAR 3,2016-09-12,6,0.0,0.0,Solar
102966,402,POZO ALMONTE SOLAR 3,2016-09-12,7,0.0,0.0,Solar
102967,402,POZO ALMONTE SOLAR 3,2016-09-12,8,0.1157,0.1157,Solar
102968,402,POZO ALMONTE SOLAR 3,2016-09-12,9,7.5933,7.5933,Solar
102969,402,POZO ALMONTE SOLAR 3,2016-09-12,10,13.0992,13.0992,Solar
102970,402,POZO ALMONTE SOLAR 3,2016-09-12,11,13.6609,13.6609,Solar
102971,402,POZO ALMONTE SOLAR 3,2016-09-12,12,13.8056,13.8056,Solar
102972,402,POZO ALMONTE SOLAR 3,2016-09-12,13,13.5436,13.5436,Solar
102973,402,POZO ALMONTE SOLAR 3,2016-09-12,14,13.5688,13.5688,Solar
102974,402,POZO ALMONTE SOLAR 3,2016-09-12,15,13.9447,13.9447,Solar
102975,402,POZO ALMONTE SOLAR 3,2016-09-12,16,13.9894,13.9894,Solar
102976,402,POZO ALMONTE SOLAR 3,2016-09-12,17,14.091,14.091,Solar
102977,402,POZO ALMONTE SOLAR 3,2016-09-12,18,13.6319,13.6319,Solar
102978,402,POZO ALMONTE SOLAR 3,2016-09-12,19,9.1771,9.1771,Solar
102979,402,POZO ALMONTE SOLAR 3,2016-09-12,20,0.4266,0.4266,Solar
102980,402,POZO ALMONTE SOLAR 3,2016-09-12,21,0.0,0.0,Solar
102981,402,POZO ALMONTE SOLAR 3,2016-09-12,22,0.0,0.0,Solar
102982,402,POZO ALMONTE SOLAR 3,2016-09-12,23,0.0,0.0,Solar
102983,402,POZO ALMONTE SOLAR 3,2016-09-12,24,0.0,0.0,Solar
107136,402,POZO ALMONTE SOLAR 3,2016-09-13,1,0.0,0.0,Solar
107137,402,POZO ALMONTE SOLAR 3,2016-09-13,2,0.0,0.0,Solar
107138,402,POZO ALMONTE SOLAR 3,2016-09-13,3,0.0,0.0,Solar
107139,402,POZO ALMONTE SOLAR 3,2016-09-13,4,0.0,0.0,Solar
107140,402,POZO ALMONTE SOLAR 3,2016-09-13,5,0.0,0.0,Solar
107141,402,POZO ALMONTE SOLAR 3,2016-09-13,6,0.0,0.0,Solar
107142,402,POZO ALMONTE SOLAR 3,2016-09-13,7,0.0,0.0,Solar
107143,402,POZO ALMONTE SOLAR 3,2016-09-13,8,0.0001,0.0001,Solar
107144,402,POZO ALMONTE SOLAR 3,2016-09-13,9,0.7771,0.7771,Solar
107145,402,POZO ALMONTE SOLAR 3,2016-09-13,10,2.2084,2.2084,Solar
107146,402,POZO ALMONTE SOLAR 3,2016-09-13,11,4.5597,4.5597,Solar
107147,402,POZO ALMONTE SOLAR 3,2016-09-13,12,12.9438,12.9438,Solar
107148,402,POZO ALMONTE SOLAR 3,2016-09-13,13,13.9864,13.9864,Solar
107149,402,POZO ALMONTE SOLAR 3,2016-09-13,14,13.8709,13.8709,Solar
107150,402,POZO ALMONTE SOLAR 3,2016-09-13,15,13.8249,13.8249,Solar
107151,402,POZO ALMONTE SOLAR 3,2016-09-13,16,13.9194,13.9194,Solar
107152,402,POZO ALMONTE SOLAR 3,2016-09-13,17,13.9845,13.9845,Solar
107153,402,POZO ALMONTE SOLAR 3,2016-09-13,18,13.3848,13.3848,Solar
107154,402,POZO ALMONTE SOLAR 3,2016-09-13,19,8.9611,8.9611,Solar
107155,402,POZO ALMONTE SOLAR 3,2016-09-13,20,0.4334,0.4334,Solar
107156,402,POZO ALMONTE SOLAR 3,2016-09-13,21,0.0,0.0,Solar
107157,402,POZO ALMONTE SOLAR 3,2016-09-13,22,0.0,0.0,Solar
107158,402,POZO ALMONTE SOLAR 3,2016-09-13,23,0.0,0.0,Solar
107159,402,POZO ALMONTE SOLAR 3,2016-09-13,24,0.0,0.0,Solar
115656,402,POZO ALMONTE SOLAR 3,2016-09-14,1,0.0,0.0,Solar
115657,402,POZO ALMONTE SOLAR 3,2016-09-14,2,0.0,0.0,Solar
115658,402,POZO ALMONTE SOLAR 3,2016-09-14,3,0.0,0.0,Solar
115659,402,POZO ALMONTE SOLAR 3,2016-09-14,4,0.0,0.0,Solar
