,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5327,402,POZO ALMONTE SOLAR 3,2017-03-01,24,0.0,0.0,Solar
14568,402,POZO ALMONTE SOLAR 3,2017-03-02,1,0.0,0.0,Solar
14569,402,POZO ALMONTE SOLAR 3,2017-03-02,2,0.0,0.0,Solar
14570,402,POZO ALMONTE SOLAR 3,2017-03-02,3,0.0,0.0,Solar
14571,402,POZO ALMONTE SOLAR 3,2017-03-02,4,0.0,0.0,Solar
14572,402,POZO ALMONTE SOLAR 3,2017-03-02,5,0.0,0.0,Solar
14573,402,POZO ALMONTE SOLAR 3,2017-03-02,6,0.0,0.0,Solar
14574,402,POZO ALMONTE SOLAR 3,2017-03-02,7,0.0,0.0,Solar
14575,402,POZO ALMONTE SOLAR 3,2017-03-02,8,0.135,0.135,Solar
14576,402,POZO ALMONTE SOLAR 3,2017-03-02,9,4.21,4.21,Solar
14577,402,POZO ALMONTE SOLAR 3,2017-03-02,10,10.935,10.935,Solar
14578,402,POZO ALMONTE SOLAR 3,2017-03-02,11,12.767999999999999,12.767999999999999,Solar
14579,402,POZO ALMONTE SOLAR 3,2017-03-02,12,13.569,13.569,Solar
14580,402,POZO ALMONTE SOLAR 3,2017-03-02,13,13.795,13.795,Solar
14581,402,POZO ALMONTE SOLAR 3,2017-03-02,14,14.12,14.12,Solar
14582,402,POZO ALMONTE SOLAR 3,2017-03-02,15,14.017999999999999,14.017999999999999,Solar
14583,402,POZO ALMONTE SOLAR 3,2017-03-02,16,14.005,14.005,Solar
14584,402,POZO ALMONTE SOLAR 3,2017-03-02,17,13.892000000000001,13.892000000000001,Solar
14585,402,POZO ALMONTE SOLAR 3,2017-03-02,18,13.354000000000001,13.354000000000001,Solar
14586,402,POZO ALMONTE SOLAR 3,2017-03-02,19,12.232999999999999,12.232999999999999,Solar
14587,402,POZO ALMONTE SOLAR 3,2017-03-02,20,3.22,3.22,Solar
14588,402,POZO ALMONTE SOLAR 3,2017-03-02,21,0.001,0.001,Solar
14589,402,POZO ALMONTE SOLAR 3,2017-03-02,22,0.0,0.0,Solar
14590,402,POZO ALMONTE SOLAR 3,2017-03-02,23,0.0,0.0,Solar
14591,402,POZO ALMONTE SOLAR 3,2017-03-02,24,0.0,0.0,Solar
20136,402,POZO ALMONTE SOLAR 3,2017-03-03,1,0.0,0.0,Solar
20137,402,POZO ALMONTE SOLAR 3,2017-03-03,2,0.0,0.0,Solar
20138,402,POZO ALMONTE SOLAR 3,2017-03-03,3,0.0,0.0,Solar
20139,402,POZO ALMONTE SOLAR 3,2017-03-03,4,0.0,0.0,Solar
20140,402,POZO ALMONTE SOLAR 3,2017-03-03,5,0.0,0.0,Solar
20141,402,POZO ALMONTE SOLAR 3,2017-03-03,6,0.0,0.0,Solar
20142,402,POZO ALMONTE SOLAR 3,2017-03-03,7,0.0,0.0,Solar
20143,402,POZO ALMONTE SOLAR 3,2017-03-03,8,0.0678,0.0678,Solar
20144,402,POZO ALMONTE SOLAR 3,2017-03-03,9,5.8329,5.8329,Solar
20145,402,POZO ALMONTE SOLAR 3,2017-03-03,10,11.9798,11.9798,Solar
20146,402,POZO ALMONTE SOLAR 3,2017-03-03,11,13.3669,13.3669,Solar
20147,402,POZO ALMONTE SOLAR 3,2017-03-03,12,11.9672,11.9672,Solar
20148,402,POZO ALMONTE SOLAR 3,2017-03-03,13,13.6146,13.6146,Solar
20149,402,POZO ALMONTE SOLAR 3,2017-03-03,14,13.5523,13.5523,Solar
20150,402,POZO ALMONTE SOLAR 3,2017-03-03,15,12.9138,12.9138,Solar
20151,402,POZO ALMONTE SOLAR 3,2017-03-03,16,13.3464,13.3464,Solar
20152,402,POZO ALMONTE SOLAR 3,2017-03-03,17,13.8837,13.8837,Solar
20153,402,POZO ALMONTE SOLAR 3,2017-03-03,18,13.4376,13.4376,Solar
20154,402,POZO ALMONTE SOLAR 3,2017-03-03,19,10.8206,10.8206,Solar
20155,402,POZO ALMONTE SOLAR 3,2017-03-03,20,3.0713,3.0713,Solar
20156,402,POZO ALMONTE SOLAR 3,2017-03-03,21,0.0001,0.0001,Solar
20157,402,POZO ALMONTE SOLAR 3,2017-03-03,22,0.0,0.0,Solar
20158,402,POZO ALMONTE SOLAR 3,2017-03-03,23,0.0,0.0,Solar
20159,402,POZO ALMONTE SOLAR 3,2017-03-03,24,0.0,0.0,Solar
29784,402,POZO ALMONTE SOLAR 3,2017-03-04,1,0.0,0.0,Solar
29785,402,POZO ALMONTE SOLAR 3,2017-03-04,2,0.0,0.0,Solar
29786,402,POZO ALMONTE SOLAR 3,2017-03-04,3,0.0,0.0,Solar
29787,402,POZO ALMONTE SOLAR 3,2017-03-04,4,0.0,0.0,Solar
29788,402,POZO ALMONTE SOLAR 3,2017-03-04,5,0.0,0.0,Solar
29789,402,POZO ALMONTE SOLAR 3,2017-03-04,6,0.0,0.0,Solar
29790,402,POZO ALMONTE SOLAR 3,2017-03-04,7,0.0,0.0,Solar
29791,402,POZO ALMONTE SOLAR 3,2017-03-04,8,0.1311,0.1311,Solar
29792,402,POZO ALMONTE SOLAR 3,2017-03-04,9,6.5989,6.5989,Solar
29793,402,POZO ALMONTE SOLAR 3,2017-03-04,10,12.4415,12.4415,Solar
29794,402,POZO ALMONTE SOLAR 3,2017-03-04,11,13.5636,13.5636,Solar
29795,402,POZO ALMONTE SOLAR 3,2017-03-04,12,13.9154,13.9154,Solar
29796,402,POZO ALMONTE SOLAR 3,2017-03-04,13,14.029000000000002,14.029000000000002,Solar
29797,402,POZO ALMONTE SOLAR 3,2017-03-04,14,14.1991,14.1991,Solar
29798,402,POZO ALMONTE SOLAR 3,2017-03-04,15,14.1957,14.1957,Solar
29799,402,POZO ALMONTE SOLAR 3,2017-03-04,16,14.2252,14.2252,Solar
29800,402,POZO ALMONTE SOLAR 3,2017-03-04,17,14.276,14.276,Solar
29801,402,POZO ALMONTE SOLAR 3,2017-03-04,18,13.9904,13.9904,Solar
29802,402,POZO ALMONTE SOLAR 3,2017-03-04,19,12.1337,12.1337,Solar
29803,402,POZO ALMONTE SOLAR 3,2017-03-04,20,3.5252,3.5252,Solar
29804,402,POZO ALMONTE SOLAR 3,2017-03-04,21,0.0001,0.0001,Solar
29805,402,POZO ALMONTE SOLAR 3,2017-03-04,22,0.0,0.0,Solar
29806,402,POZO ALMONTE SOLAR 3,2017-03-04,23,0.0,0.0,Solar
29807,402,POZO ALMONTE SOLAR 3,2017-03-04,24,0.0,0.0,Solar
43032,402,POZO ALMONTE SOLAR 3,2017-03-05,1,0.0,0.0,Solar
43033,402,POZO ALMONTE SOLAR 3,2017-03-05,2,0.0,0.0,Solar
43034,402,POZO ALMONTE SOLAR 3,2017-03-05,3,0.0,0.0,Solar
43035,402,POZO ALMONTE SOLAR 3,2017-03-05,4,0.0,0.0,Solar
43036,402,POZO ALMONTE SOLAR 3,2017-03-05,5,0.0,0.0,Solar
43037,402,POZO ALMONTE SOLAR 3,2017-03-05,6,0.0,0.0,Solar
43038,402,POZO ALMONTE SOLAR 3,2017-03-05,7,0.0,0.0,Solar
43039,402,POZO ALMONTE SOLAR 3,2017-03-05,8,0.1396,0.1396,Solar
43040,402,POZO ALMONTE SOLAR 3,2017-03-05,9,4.8134,4.8134,Solar
43041,402,POZO ALMONTE SOLAR 3,2017-03-05,10,10.6634,10.6634,Solar
43042,402,POZO ALMONTE SOLAR 3,2017-03-05,11,14.3209,14.3209,Solar
43043,402,POZO ALMONTE SOLAR 3,2017-03-05,12,14.1805,14.1805,Solar
43044,402,POZO ALMONTE SOLAR 3,2017-03-05,13,14.2494,14.2494,Solar
43045,402,POZO ALMONTE SOLAR 3,2017-03-05,14,14.0374,14.0374,Solar
43046,402,POZO ALMONTE SOLAR 3,2017-03-05,15,12.7698,12.7698,Solar
43047,402,POZO ALMONTE SOLAR 3,2017-03-05,16,12.2456,12.2456,Solar
43048,402,POZO ALMONTE SOLAR 3,2017-03-05,17,11.8371,11.8371,Solar
43049,402,POZO ALMONTE SOLAR 3,2017-03-05,18,12.3366,12.3366,Solar
43050,402,POZO ALMONTE SOLAR 3,2017-03-05,19,11.4238,11.4238,Solar
43051,402,POZO ALMONTE SOLAR 3,2017-03-05,20,2.3189,2.3189,Solar
43052,402,POZO ALMONTE SOLAR 3,2017-03-05,21,0.0,0.0,Solar
43053,402,POZO ALMONTE SOLAR 3,2017-03-05,22,0.0,0.0,Solar
43054,402,POZO ALMONTE SOLAR 3,2017-03-05,23,0.0,0.0,Solar
43055,402,POZO ALMONTE SOLAR 3,2017-03-05,24,0.0,0.0,Solar
51024,402,POZO ALMONTE SOLAR 3,2017-03-06,1,0.0,0.0,Solar
51025,402,POZO ALMONTE SOLAR 3,2017-03-06,2,0.0,0.0,Solar
51026,402,POZO ALMONTE SOLAR 3,2017-03-06,3,0.0,0.0,Solar
51027,402,POZO ALMONTE SOLAR 3,2017-03-06,4,0.0,0.0,Solar
51028,402,POZO ALMONTE SOLAR 3,2017-03-06,5,0.0,0.0,Solar
51029,402,POZO ALMONTE SOLAR 3,2017-03-06,6,0.0,0.0,Solar
51030,402,POZO ALMONTE SOLAR 3,2017-03-06,7,0.0,0.0,Solar
51031,402,POZO ALMONTE SOLAR 3,2017-03-06,8,0.064,0.064,Solar
51032,402,POZO ALMONTE SOLAR 3,2017-03-06,9,5.7906,5.7906,Solar
51033,402,POZO ALMONTE SOLAR 3,2017-03-06,10,11.7329,11.7329,Solar
51034,402,POZO ALMONTE SOLAR 3,2017-03-06,11,12.8786,12.8786,Solar
51035,402,POZO ALMONTE SOLAR 3,2017-03-06,12,13.3093,13.3093,Solar
51036,402,POZO ALMONTE SOLAR 3,2017-03-06,13,13.3328,13.3328,Solar
51037,402,POZO ALMONTE SOLAR 3,2017-03-06,14,13.9008,13.9008,Solar
51038,402,POZO ALMONTE SOLAR 3,2017-03-06,15,13.7887,13.7887,Solar
51039,402,POZO ALMONTE SOLAR 3,2017-03-06,16,13.824000000000002,13.824000000000002,Solar
51040,402,POZO ALMONTE SOLAR 3,2017-03-06,17,13.454,13.454,Solar
51041,402,POZO ALMONTE SOLAR 3,2017-03-06,18,11.8829,11.8829,Solar
51042,402,POZO ALMONTE SOLAR 3,2017-03-06,19,10.9888,10.9888,Solar
51043,402,POZO ALMONTE SOLAR 3,2017-03-06,20,2.2004,2.2004,Solar
51044,402,POZO ALMONTE SOLAR 3,2017-03-06,21,0.0,0.0,Solar
51045,402,POZO ALMONTE SOLAR 3,2017-03-06,22,0.0,0.0,Solar
51046,402,POZO ALMONTE SOLAR 3,2017-03-06,23,0.0,0.0,Solar
51047,402,POZO ALMONTE SOLAR 3,2017-03-06,24,0.0,0.0,Solar
56280,402,POZO ALMONTE SOLAR 3,2017-03-07,1,0.0,0.0,Solar
56281,402,POZO ALMONTE SOLAR 3,2017-03-07,2,0.0,0.0,Solar
56282,402,POZO ALMONTE SOLAR 3,2017-03-07,3,0.0,0.0,Solar
56283,402,POZO ALMONTE SOLAR 3,2017-03-07,4,0.0,0.0,Solar
56284,402,POZO ALMONTE SOLAR 3,2017-03-07,5,0.0,0.0,Solar
56285,402,POZO ALMONTE SOLAR 3,2017-03-07,6,0.0,0.0,Solar
56286,402,POZO ALMONTE SOLAR 3,2017-03-07,7,0.0,0.0,Solar
56287,402,POZO ALMONTE SOLAR 3,2017-03-07,8,0.068,0.068,Solar
56288,402,POZO ALMONTE SOLAR 3,2017-03-07,9,5.3138,5.3138,Solar
56289,402,POZO ALMONTE SOLAR 3,2017-03-07,10,11.4555,11.4555,Solar
56290,402,POZO ALMONTE SOLAR 3,2017-03-07,11,12.3934,12.3934,Solar
56291,402,POZO ALMONTE SOLAR 3,2017-03-07,12,11.325,11.325,Solar
56292,402,POZO ALMONTE SOLAR 3,2017-03-07,13,11.8283,11.8283,Solar
56293,402,POZO ALMONTE SOLAR 3,2017-03-07,14,11.3446,11.3446,Solar
56294,402,POZO ALMONTE SOLAR 3,2017-03-07,15,12.024000000000001,12.024000000000001,Solar
56295,402,POZO ALMONTE SOLAR 3,2017-03-07,16,11.345999999999998,11.345999999999998,Solar
56296,402,POZO ALMONTE SOLAR 3,2017-03-07,17,11.8186,11.8186,Solar
56297,402,POZO ALMONTE SOLAR 3,2017-03-07,18,12.2044,12.2044,Solar
56298,402,POZO ALMONTE SOLAR 3,2017-03-07,19,9.4781,9.4781,Solar
56299,402,POZO ALMONTE SOLAR 3,2017-03-07,20,1.1312,1.1312,Solar
56300,402,POZO ALMONTE SOLAR 3,2017-03-07,21,0.0,0.0,Solar
56301,402,POZO ALMONTE SOLAR 3,2017-03-07,22,0.0,0.0,Solar
56302,402,POZO ALMONTE SOLAR 3,2017-03-07,23,0.0,0.0,Solar
56303,402,POZO ALMONTE SOLAR 3,2017-03-07,24,0.0,0.0,Solar
71760,402,POZO ALMONTE SOLAR 3,2017-03-08,1,0.0,0.0,Solar
71761,402,POZO ALMONTE SOLAR 3,2017-03-08,2,0.0,0.0,Solar
71762,402,POZO ALMONTE SOLAR 3,2017-03-08,3,0.0,0.0,Solar
71763,402,POZO ALMONTE SOLAR 3,2017-03-08,4,0.0,0.0,Solar
71764,402,POZO ALMONTE SOLAR 3,2017-03-08,5,0.0,0.0,Solar
71765,402,POZO ALMONTE SOLAR 3,2017-03-08,6,0.0,0.0,Solar
71766,402,POZO ALMONTE SOLAR 3,2017-03-08,7,0.0,0.0,Solar
71767,402,POZO ALMONTE SOLAR 3,2017-03-08,8,0.0637,0.0637,Solar
71768,402,POZO ALMONTE SOLAR 3,2017-03-08,9,6.1091,6.1091,Solar
71769,402,POZO ALMONTE SOLAR 3,2017-03-08,10,12.1872,12.1872,Solar
71770,402,POZO ALMONTE SOLAR 3,2017-03-08,11,13.6299,13.6299,Solar
71771,402,POZO ALMONTE SOLAR 3,2017-03-08,12,13.9139,13.9139,Solar
71772,402,POZO ALMONTE SOLAR 3,2017-03-08,13,13.6657,13.6657,Solar
71773,402,POZO ALMONTE SOLAR 3,2017-03-08,14,13.872,13.872,Solar
71774,402,POZO ALMONTE SOLAR 3,2017-03-08,15,13.8588,13.8588,Solar
71775,402,POZO ALMONTE SOLAR 3,2017-03-08,16,13.9106,13.9106,Solar
71776,402,POZO ALMONTE SOLAR 3,2017-03-08,17,13.8511,13.8511,Solar
71777,402,POZO ALMONTE SOLAR 3,2017-03-08,18,13.3664,13.3664,Solar
71778,402,POZO ALMONTE SOLAR 3,2017-03-08,19,11.0045,11.0045,Solar
71779,402,POZO ALMONTE SOLAR 3,2017-03-08,20,2.7042,2.7042,Solar
71780,402,POZO ALMONTE SOLAR 3,2017-03-08,21,0.0,0.0,Solar
71781,402,POZO ALMONTE SOLAR 3,2017-03-08,22,0.0,0.0,Solar
71782,402,POZO ALMONTE SOLAR 3,2017-03-08,23,0.0,0.0,Solar
71783,402,POZO ALMONTE SOLAR 3,2017-03-08,24,0.0,0.0,Solar
76776,402,POZO ALMONTE SOLAR 3,2017-03-09,1,0.0,0.0,Solar
76777,402,POZO ALMONTE SOLAR 3,2017-03-09,2,0.0,0.0,Solar
76778,402,POZO ALMONTE SOLAR 3,2017-03-09,3,0.0,0.0,Solar
76779,402,POZO ALMONTE SOLAR 3,2017-03-09,4,0.0,0.0,Solar
76780,402,POZO ALMONTE SOLAR 3,2017-03-09,5,0.0,0.0,Solar
76781,402,POZO ALMONTE SOLAR 3,2017-03-09,6,0.0,0.0,Solar
76782,402,POZO ALMONTE SOLAR 3,2017-03-09,7,0.0,0.0,Solar
76783,402,POZO ALMONTE SOLAR 3,2017-03-09,8,0.0394,0.0394,Solar
76784,402,POZO ALMONTE SOLAR 3,2017-03-09,9,5.4564,5.4564,Solar
76785,402,POZO ALMONTE SOLAR 3,2017-03-09,10,11.5711,11.5711,Solar
76786,402,POZO ALMONTE SOLAR 3,2017-03-09,11,12.9421,12.9421,Solar
76787,402,POZO ALMONTE SOLAR 3,2017-03-09,12,13.2723,13.2723,Solar
76788,402,POZO ALMONTE SOLAR 3,2017-03-09,13,13.2766,13.2766,Solar
76789,402,POZO ALMONTE SOLAR 3,2017-03-09,14,13.3541,13.3541,Solar
76790,402,POZO ALMONTE SOLAR 3,2017-03-09,15,13.5632,13.5632,Solar
76791,402,POZO ALMONTE SOLAR 3,2017-03-09,16,13.6313,13.6313,Solar
76792,402,POZO ALMONTE SOLAR 3,2017-03-09,17,13.6077,13.6077,Solar
76793,402,POZO ALMONTE SOLAR 3,2017-03-09,18,12.987,12.987,Solar
76794,402,POZO ALMONTE SOLAR 3,2017-03-09,19,10.1709,10.1709,Solar
76795,402,POZO ALMONTE SOLAR 3,2017-03-09,20,2.2987,2.2987,Solar
76796,402,POZO ALMONTE SOLAR 3,2017-03-09,21,0.0,0.0,Solar
76797,402,POZO ALMONTE SOLAR 3,2017-03-09,22,0.0,0.0,Solar
76798,402,POZO ALMONTE SOLAR 3,2017-03-09,23,0.0,0.0,Solar
76799,402,POZO ALMONTE SOLAR 3,2017-03-09,24,0.0,0.0,Solar
82896,402,POZO ALMONTE SOLAR 3,2017-03-10,1,0.0,0.0,Solar
82897,402,POZO ALMONTE SOLAR 3,2017-03-10,2,0.0,0.0,Solar
82898,402,POZO ALMONTE SOLAR 3,2017-03-10,3,0.0,0.0,Solar
82899,402,POZO ALMONTE SOLAR 3,2017-03-10,4,0.0,0.0,Solar
82900,402,POZO ALMONTE SOLAR 3,2017-03-10,5,0.0,0.0,Solar
82901,402,POZO ALMONTE SOLAR 3,2017-03-10,6,0.0,0.0,Solar
82902,402,POZO ALMONTE SOLAR 3,2017-03-10,7,0.0,0.0,Solar
82903,402,POZO ALMONTE SOLAR 3,2017-03-10,8,0.0024,0.0024,Solar
82904,402,POZO ALMONTE SOLAR 3,2017-03-10,9,1.4403,1.4403,Solar
82905,402,POZO ALMONTE SOLAR 3,2017-03-10,10,2.8033,2.8033,Solar
82906,402,POZO ALMONTE SOLAR 3,2017-03-10,11,11.5003,11.5003,Solar
82907,402,POZO ALMONTE SOLAR 3,2017-03-10,12,13.136,13.136,Solar
82908,402,POZO ALMONTE SOLAR 3,2017-03-10,13,8.0348,8.0348,Solar
82909,402,POZO ALMONTE SOLAR 3,2017-03-10,14,13.5612,13.5612,Solar
82910,402,POZO ALMONTE SOLAR 3,2017-03-10,15,13.3321,13.3321,Solar
82911,402,POZO ALMONTE SOLAR 3,2017-03-10,16,12.8138,12.8138,Solar
82912,402,POZO ALMONTE SOLAR 3,2017-03-10,17,11.0552,11.0552,Solar
82913,402,POZO ALMONTE SOLAR 3,2017-03-10,18,8.2007,8.2007,Solar
82914,402,POZO ALMONTE SOLAR 3,2017-03-10,19,3.6511,3.6511,Solar
82915,402,POZO ALMONTE SOLAR 3,2017-03-10,20,0.5585,0.5585,Solar
82916,402,POZO ALMONTE SOLAR 3,2017-03-10,21,0.0,0.0,Solar
82917,402,POZO ALMONTE SOLAR 3,2017-03-10,22,0.0,0.0,Solar
82918,402,POZO ALMONTE SOLAR 3,2017-03-10,23,0.0,0.0,Solar
82919,402,POZO ALMONTE SOLAR 3,2017-03-10,24,0.0,0.0,Solar
99672,402,POZO ALMONTE SOLAR 3,2017-03-11,1,0.0,0.0,Solar
99673,402,POZO ALMONTE SOLAR 3,2017-03-11,2,0.0,0.0,Solar
99674,402,POZO ALMONTE SOLAR 3,2017-03-11,3,0.0,0.0,Solar
99675,402,POZO ALMONTE SOLAR 3,2017-03-11,4,0.0,0.0,Solar
99676,402,POZO ALMONTE SOLAR 3,2017-03-11,5,0.0,0.0,Solar
99677,402,POZO ALMONTE SOLAR 3,2017-03-11,6,0.0,0.0,Solar
99678,402,POZO ALMONTE SOLAR 3,2017-03-11,7,0.0,0.0,Solar
99679,402,POZO ALMONTE SOLAR 3,2017-03-11,8,0.0169,0.0169,Solar
99680,402,POZO ALMONTE SOLAR 3,2017-03-11,9,4.9745,4.9745,Solar
99681,402,POZO ALMONTE SOLAR 3,2017-03-11,10,11.0426,11.0426,Solar
99682,402,POZO ALMONTE SOLAR 3,2017-03-11,11,12.2478,12.2478,Solar
99683,402,POZO ALMONTE SOLAR 3,2017-03-11,12,13.4637,13.4637,Solar
99684,402,POZO ALMONTE SOLAR 3,2017-03-11,13,13.0531,13.0531,Solar
99685,402,POZO ALMONTE SOLAR 3,2017-03-11,14,12.4672,12.4672,Solar
99686,402,POZO ALMONTE SOLAR 3,2017-03-11,15,13.7909,13.7909,Solar
99687,402,POZO ALMONTE SOLAR 3,2017-03-11,16,12.2736,12.2736,Solar
99688,402,POZO ALMONTE SOLAR 3,2017-03-11,17,8.1678,8.1678,Solar
99689,402,POZO ALMONTE SOLAR 3,2017-03-11,18,9.78,9.78,Solar
99690,402,POZO ALMONTE SOLAR 3,2017-03-11,19,5.3555,5.3555,Solar
99691,402,POZO ALMONTE SOLAR 3,2017-03-11,20,0.5151,0.5151,Solar
99692,402,POZO ALMONTE SOLAR 3,2017-03-11,21,0.0,0.0,Solar
99693,402,POZO ALMONTE SOLAR 3,2017-03-11,22,0.0,0.0,Solar
99694,402,POZO ALMONTE SOLAR 3,2017-03-11,23,0.0,0.0,Solar
99695,402,POZO ALMONTE SOLAR 3,2017-03-11,24,0.0,0.0,Solar
107928,402,POZO ALMONTE SOLAR 3,2017-03-12,1,0.0,0.0,Solar
107929,402,POZO ALMONTE SOLAR 3,2017-03-12,2,0.0,0.0,Solar
107930,402,POZO ALMONTE SOLAR 3,2017-03-12,3,0.0,0.0,Solar
107931,402,POZO ALMONTE SOLAR 3,2017-03-12,4,0.0,0.0,Solar
107932,402,POZO ALMONTE SOLAR 3,2017-03-12,5,0.0,0.0,Solar
107933,402,POZO ALMONTE SOLAR 3,2017-03-12,6,0.0,0.0,Solar
107934,402,POZO ALMONTE SOLAR 3,2017-03-12,7,0.0,0.0,Solar
107935,402,POZO ALMONTE SOLAR 3,2017-03-12,8,0.0306,0.0306,Solar
107936,402,POZO ALMONTE SOLAR 3,2017-03-12,9,5.4069,5.4069,Solar
107937,402,POZO ALMONTE SOLAR 3,2017-03-12,10,11.4473,11.4473,Solar
107938,402,POZO ALMONTE SOLAR 3,2017-03-12,11,12.7879,12.7879,Solar
107939,402,POZO ALMONTE SOLAR 3,2017-03-12,12,13.264000000000001,13.264000000000001,Solar
107940,402,POZO ALMONTE SOLAR 3,2017-03-12,13,13.6282,13.6282,Solar
107941,402,POZO ALMONTE SOLAR 3,2017-03-12,14,13.8434,13.8434,Solar
107942,402,POZO ALMONTE SOLAR 3,2017-03-12,15,13.7362,13.7362,Solar
107943,402,POZO ALMONTE SOLAR 3,2017-03-12,16,13.7195,13.7195,Solar
107944,402,POZO ALMONTE SOLAR 3,2017-03-12,17,13.6473,13.6473,Solar
107945,402,POZO ALMONTE SOLAR 3,2017-03-12,18,12.982999999999999,12.982999999999999,Solar
107946,402,POZO ALMONTE SOLAR 3,2017-03-12,19,10.753,10.753,Solar
107947,402,POZO ALMONTE SOLAR 3,2017-03-12,20,2.8331,2.8331,Solar
107948,402,POZO ALMONTE SOLAR 3,2017-03-12,21,0.0,0.0,Solar
107949,402,POZO ALMONTE SOLAR 3,2017-03-12,22,0.0,0.0,Solar
107950,402,POZO ALMONTE SOLAR 3,2017-03-12,23,0.0,0.0,Solar
107951,402,POZO ALMONTE SOLAR 3,2017-03-12,24,0.0,0.0,Solar
109776,402,POZO ALMONTE SOLAR 3,2017-03-13,1,0.0,0.0,Solar
109777,402,POZO ALMONTE SOLAR 3,2017-03-13,2,0.0,0.0,Solar
109778,402,POZO ALMONTE SOLAR 3,2017-03-13,3,0.0,0.0,Solar
109779,402,POZO ALMONTE SOLAR 3,2017-03-13,4,0.0,0.0,Solar
109780,402,POZO ALMONTE SOLAR 3,2017-03-13,5,0.0,0.0,Solar
109781,402,POZO ALMONTE SOLAR 3,2017-03-13,6,0.0,0.0,Solar
109782,402,POZO ALMONTE SOLAR 3,2017-03-13,7,0.0,0.0,Solar
109783,402,POZO ALMONTE SOLAR 3,2017-03-13,8,0.018000000000000002,0.018000000000000002,Solar
109784,402,POZO ALMONTE SOLAR 3,2017-03-13,9,6.082000000000001,6.082000000000001,Solar
109785,402,POZO ALMONTE SOLAR 3,2017-03-13,10,12.1776,12.1776,Solar
109786,402,POZO ALMONTE SOLAR 3,2017-03-13,11,12.9635,12.9635,Solar
109787,402,POZO ALMONTE SOLAR 3,2017-03-13,12,13.3902,13.3902,Solar
109788,402,POZO ALMONTE SOLAR 3,2017-03-13,13,12.4151,12.4151,Solar
109789,402,POZO ALMONTE SOLAR 3,2017-03-13,14,13.2402,13.2402,Solar
109790,402,POZO ALMONTE SOLAR 3,2017-03-13,15,12.6323,12.6323,Solar
109791,402,POZO ALMONTE SOLAR 3,2017-03-13,16,13.8595,13.8595,Solar
109792,402,POZO ALMONTE SOLAR 3,2017-03-13,17,13.7219,13.7219,Solar
109793,402,POZO ALMONTE SOLAR 3,2017-03-13,18,13.1207,13.1207,Solar
109794,402,POZO ALMONTE SOLAR 3,2017-03-13,19,11.1102,11.1102,Solar
109795,402,POZO ALMONTE SOLAR 3,2017-03-13,20,2.085,2.085,Solar
109796,402,POZO ALMONTE SOLAR 3,2017-03-13,21,0.0,0.0,Solar
109797,402,POZO ALMONTE SOLAR 3,2017-03-13,22,0.0,0.0,Solar
109798,402,POZO ALMONTE SOLAR 3,2017-03-13,23,0.0,0.0,Solar
109799,402,POZO ALMONTE SOLAR 3,2017-03-13,24,0.0,0.0,Solar
127728,402,POZO ALMONTE SOLAR 3,2017-03-14,1,0.0,0.0,Solar
127729,402,POZO ALMONTE SOLAR 3,2017-03-14,2,0.0,0.0,Solar
127730,402,POZO ALMONTE SOLAR 3,2017-03-14,3,0.0,0.0,Solar
