,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3792,402,POZO ALMONTE SOLAR 3,2016-12-01,1,0.0,0.0,Solar
3793,402,POZO ALMONTE SOLAR 3,2016-12-01,2,0.0,0.0,Solar
3794,402,POZO ALMONTE SOLAR 3,2016-12-01,3,0.0,0.0,Solar
3795,402,POZO ALMONTE SOLAR 3,2016-12-01,4,0.0,0.0,Solar
3796,402,POZO ALMONTE SOLAR 3,2016-12-01,5,0.0,0.0,Solar
3797,402,POZO ALMONTE SOLAR 3,2016-12-01,6,0.0,0.0,Solar
3798,402,POZO ALMONTE SOLAR 3,2016-12-01,7,0.0,0.0,Solar
3799,402,POZO ALMONTE SOLAR 3,2016-12-01,8,0.82,0.82,Solar
3800,402,POZO ALMONTE SOLAR 3,2016-12-01,9,7.6144,7.6144,Solar
3801,402,POZO ALMONTE SOLAR 3,2016-12-01,10,9.0741,9.0741,Solar
3802,402,POZO ALMONTE SOLAR 3,2016-12-01,11,11.8974,11.8974,Solar
3803,402,POZO ALMONTE SOLAR 3,2016-12-01,12,11.4442,11.4442,Solar
3804,402,POZO ALMONTE SOLAR 3,2016-12-01,13,11.7181,11.7181,Solar
3805,402,POZO ALMONTE SOLAR 3,2016-12-01,14,11.2468,11.2468,Solar
3806,402,POZO ALMONTE SOLAR 3,2016-12-01,15,11.6813,11.6813,Solar
3807,402,POZO ALMONTE SOLAR 3,2016-12-01,16,11.6752,11.6752,Solar
3808,402,POZO ALMONTE SOLAR 3,2016-12-01,17,9.0407,9.0407,Solar
3809,402,POZO ALMONTE SOLAR 3,2016-12-01,18,11.0743,11.0743,Solar
3810,402,POZO ALMONTE SOLAR 3,2016-12-01,19,8.5684,8.5684,Solar
3811,402,POZO ALMONTE SOLAR 3,2016-12-01,20,1.9956,1.9956,Solar
3812,402,POZO ALMONTE SOLAR 3,2016-12-01,21,0.1,0.1,Solar
3813,402,POZO ALMONTE SOLAR 3,2016-12-01,22,0.0,0.0,Solar
3814,402,POZO ALMONTE SOLAR 3,2016-12-01,23,0.0,0.0,Solar
3815,402,POZO ALMONTE SOLAR 3,2016-12-01,24,0.0,0.0,Solar
11400,402,POZO ALMONTE SOLAR 3,2016-12-02,1,0.0,0.0,Solar
11401,402,POZO ALMONTE SOLAR 3,2016-12-02,2,0.0,0.0,Solar
11402,402,POZO ALMONTE SOLAR 3,2016-12-02,3,0.0,0.0,Solar
11403,402,POZO ALMONTE SOLAR 3,2016-12-02,4,0.0,0.0,Solar
11404,402,POZO ALMONTE SOLAR 3,2016-12-02,5,0.0,0.0,Solar
11405,402,POZO ALMONTE SOLAR 3,2016-12-02,6,0.0,0.0,Solar
11406,402,POZO ALMONTE SOLAR 3,2016-12-02,7,0.0,0.0,Solar
