,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1248,402,POZO ALMONTE SOLAR 3,2016-05-01,1,0.0,0.0,Solar
1249,402,POZO ALMONTE SOLAR 3,2016-05-01,2,0.0,0.0,Solar
1250,402,POZO ALMONTE SOLAR 3,2016-05-01,3,0.0,0.0,Solar
1251,402,POZO ALMONTE SOLAR 3,2016-05-01,4,0.0,0.0,Solar
1252,402,POZO ALMONTE SOLAR 3,2016-05-01,5,0.0,0.0,Solar
1253,402,POZO ALMONTE SOLAR 3,2016-05-01,6,0.0,0.0,Solar
1254,402,POZO ALMONTE SOLAR 3,2016-05-01,7,0.0,0.0,Solar
1255,402,POZO ALMONTE SOLAR 3,2016-05-01,8,0.0,0.0,Solar
1256,402,POZO ALMONTE SOLAR 3,2016-05-01,9,3.2805,3.2805,Solar
1257,402,POZO ALMONTE SOLAR 3,2016-05-01,10,10.8077,10.8077,Solar
1258,402,POZO ALMONTE SOLAR 3,2016-05-01,11,11.9205,11.9205,Solar
1259,402,POZO ALMONTE SOLAR 3,2016-05-01,12,11.7996,11.7996,Solar
1260,402,POZO ALMONTE SOLAR 3,2016-05-01,13,11.5428,11.5428,Solar
1261,402,POZO ALMONTE SOLAR 3,2016-05-01,14,11.594000000000001,11.594000000000001,Solar
1262,402,POZO ALMONTE SOLAR 3,2016-05-01,15,11.3569,11.3569,Solar
1263,402,POZO ALMONTE SOLAR 3,2016-05-01,16,11.5759,11.5759,Solar
1264,402,POZO ALMONTE SOLAR 3,2016-05-01,17,11.8932,11.8932,Solar
1265,402,POZO ALMONTE SOLAR 3,2016-05-01,18,10.9212,10.9212,Solar
1266,402,POZO ALMONTE SOLAR 3,2016-05-01,19,4.6983,4.6983,Solar
1267,402,POZO ALMONTE SOLAR 3,2016-05-01,20,0.0449,0.0449,Solar
1268,402,POZO ALMONTE SOLAR 3,2016-05-01,21,0.0,0.0,Solar
1269,402,POZO ALMONTE SOLAR 3,2016-05-01,22,0.0,0.0,Solar
1270,402,POZO ALMONTE SOLAR 3,2016-05-01,23,0.0,0.0,Solar
1271,402,POZO ALMONTE SOLAR 3,2016-05-01,24,0.0,0.0,Solar
13368,402,POZO ALMONTE SOLAR 3,2016-05-02,1,0.0,0.0,Solar
13369,402,POZO ALMONTE SOLAR 3,2016-05-02,2,0.0,0.0,Solar
13370,402,POZO ALMONTE SOLAR 3,2016-05-02,3,0.0,0.0,Solar
13371,402,POZO ALMONTE SOLAR 3,2016-05-02,4,0.0,0.0,Solar
13372,402,POZO ALMONTE SOLAR 3,2016-05-02,5,0.0,0.0,Solar
13373,402,POZO ALMONTE SOLAR 3,2016-05-02,6,0.0,0.0,Solar
13374,402,POZO ALMONTE SOLAR 3,2016-05-02,7,0.0,0.0,Solar
13375,402,POZO ALMONTE SOLAR 3,2016-05-02,8,0.0,0.0,Solar
13376,402,POZO ALMONTE SOLAR 3,2016-05-02,9,3.4467,3.4467,Solar
13377,402,POZO ALMONTE SOLAR 3,2016-05-02,10,10.8776,10.8776,Solar
13378,402,POZO ALMONTE SOLAR 3,2016-05-02,11,11.8067,11.8067,Solar
13379,402,POZO ALMONTE SOLAR 3,2016-05-02,12,11.6889,11.6889,Solar
13380,402,POZO ALMONTE SOLAR 3,2016-05-02,13,11.5268,11.5268,Solar
13381,402,POZO ALMONTE SOLAR 3,2016-05-02,14,11.5205,11.5205,Solar
13382,402,POZO ALMONTE SOLAR 3,2016-05-02,15,11.6523,11.6523,Solar
13383,402,POZO ALMONTE SOLAR 3,2016-05-02,16,11.9478,11.9478,Solar
13384,402,POZO ALMONTE SOLAR 3,2016-05-02,17,12.0717,12.0717,Solar
13385,402,POZO ALMONTE SOLAR 3,2016-05-02,18,11.2814,11.2814,Solar
13386,402,POZO ALMONTE SOLAR 3,2016-05-02,19,5.1591,5.1591,Solar
13387,402,POZO ALMONTE SOLAR 3,2016-05-02,20,0.0302,0.0302,Solar
13388,402,POZO ALMONTE SOLAR 3,2016-05-02,21,0.0,0.0,Solar
13389,402,POZO ALMONTE SOLAR 3,2016-05-02,22,0.0,0.0,Solar
13390,402,POZO ALMONTE SOLAR 3,2016-05-02,23,0.0,0.0,Solar
13391,402,POZO ALMONTE SOLAR 3,2016-05-02,24,0.0,0.0,Solar
17784,402,POZO ALMONTE SOLAR 3,2016-05-03,1,0.0,0.0,Solar
17785,402,POZO ALMONTE SOLAR 3,2016-05-03,2,0.0,0.0,Solar
17786,402,POZO ALMONTE SOLAR 3,2016-05-03,3,0.0,0.0,Solar
17787,402,POZO ALMONTE SOLAR 3,2016-05-03,4,0.0,0.0,Solar
17788,402,POZO ALMONTE SOLAR 3,2016-05-03,5,0.0,0.0,Solar
17789,402,POZO ALMONTE SOLAR 3,2016-05-03,6,0.0,0.0,Solar
17790,402,POZO ALMONTE SOLAR 3,2016-05-03,7,0.0,0.0,Solar
17791,402,POZO ALMONTE SOLAR 3,2016-05-03,8,0.0,0.0,Solar
