,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5784,402,POZO ALMONTE SOLAR 3,2017-05-01,1,0.0,0.0,Solar
5785,402,POZO ALMONTE SOLAR 3,2017-05-01,2,0.0,0.0,Solar
5786,402,POZO ALMONTE SOLAR 3,2017-05-01,3,0.0,0.0,Solar
5787,402,POZO ALMONTE SOLAR 3,2017-05-01,4,0.0,0.0,Solar
5788,402,POZO ALMONTE SOLAR 3,2017-05-01,5,0.0,0.0,Solar
5789,402,POZO ALMONTE SOLAR 3,2017-05-01,6,0.0,0.0,Solar
5790,402,POZO ALMONTE SOLAR 3,2017-05-01,7,0.0,0.0,Solar
5791,402,POZO ALMONTE SOLAR 3,2017-05-01,8,0.0,0.0,Solar
5792,402,POZO ALMONTE SOLAR 3,2017-05-01,9,4.0863,4.0863,Solar
5793,402,POZO ALMONTE SOLAR 3,2017-05-01,10,11.9705,11.9705,Solar
5794,402,POZO ALMONTE SOLAR 3,2017-05-01,11,12.8213,12.8213,Solar
5795,402,POZO ALMONTE SOLAR 3,2017-05-01,12,12.3084,12.3084,Solar
5796,402,POZO ALMONTE SOLAR 3,2017-05-01,13,11.7871,11.7871,Solar
5797,402,POZO ALMONTE SOLAR 3,2017-05-01,14,11.7305,11.7305,Solar
5798,402,POZO ALMONTE SOLAR 3,2017-05-01,15,11.8521,11.8521,Solar
5799,402,POZO ALMONTE SOLAR 3,2017-05-01,16,12.1119,12.1119,Solar
5800,402,POZO ALMONTE SOLAR 3,2017-05-01,17,12.4002,12.4002,Solar
5801,402,POZO ALMONTE SOLAR 3,2017-05-01,18,12.0267,12.0267,Solar
5802,402,POZO ALMONTE SOLAR 3,2017-05-01,19,5.8187,5.8187,Solar
5803,402,POZO ALMONTE SOLAR 3,2017-05-01,20,0.038,0.038,Solar
5804,402,POZO ALMONTE SOLAR 3,2017-05-01,21,0.0,0.0,Solar
5805,402,POZO ALMONTE SOLAR 3,2017-05-01,22,0.0,0.0,Solar
5806,402,POZO ALMONTE SOLAR 3,2017-05-01,23,0.0,0.0,Solar
5807,402,POZO ALMONTE SOLAR 3,2017-05-01,24,0.0,0.0,Solar
15048,402,POZO ALMONTE SOLAR 3,2017-05-02,1,0.0,0.0,Solar
15049,402,POZO ALMONTE SOLAR 3,2017-05-02,2,0.0,0.0,Solar
15050,402,POZO ALMONTE SOLAR 3,2017-05-02,3,0.0,0.0,Solar
15051,402,POZO ALMONTE SOLAR 3,2017-05-02,4,0.0,0.0,Solar
15052,402,POZO ALMONTE SOLAR 3,2017-05-02,5,0.0,0.0,Solar
15053,402,POZO ALMONTE SOLAR 3,2017-05-02,6,0.0,0.0,Solar
15054,402,POZO ALMONTE SOLAR 3,2017-05-02,7,0.0,0.0,Solar
15055,402,POZO ALMONTE SOLAR 3,2017-05-02,8,0.0,0.0,Solar
15056,402,POZO ALMONTE SOLAR 3,2017-05-02,9,3.8545,3.8545,Solar
15057,402,POZO ALMONTE SOLAR 3,2017-05-02,10,11.6383,11.6383,Solar
15058,402,POZO ALMONTE SOLAR 3,2017-05-02,11,12.255999999999998,12.255999999999998,Solar
15059,402,POZO ALMONTE SOLAR 3,2017-05-02,12,12.0079,12.0079,Solar
15060,402,POZO ALMONTE SOLAR 3,2017-05-02,13,11.7945,11.7945,Solar
15061,402,POZO ALMONTE SOLAR 3,2017-05-02,14,11.762,11.762,Solar
15062,402,POZO ALMONTE SOLAR 3,2017-05-02,15,12.0827,12.0827,Solar
15063,402,POZO ALMONTE SOLAR 3,2017-05-02,16,12.4127,12.4127,Solar
15064,402,POZO ALMONTE SOLAR 3,2017-05-02,17,12.5079,12.5079,Solar
15065,402,POZO ALMONTE SOLAR 3,2017-05-02,18,11.7784,11.7784,Solar
15066,402,POZO ALMONTE SOLAR 3,2017-05-02,19,5.5188,5.5188,Solar
15067,402,POZO ALMONTE SOLAR 3,2017-05-02,20,0.0272,0.0272,Solar
15068,402,POZO ALMONTE SOLAR 3,2017-05-02,21,0.0,0.0,Solar
15069,402,POZO ALMONTE SOLAR 3,2017-05-02,22,0.0,0.0,Solar
15070,402,POZO ALMONTE SOLAR 3,2017-05-02,23,0.0,0.0,Solar
15071,402,POZO ALMONTE SOLAR 3,2017-05-02,24,0.0,0.0,Solar
24840,402,POZO ALMONTE SOLAR 3,2017-05-03,1,0.0,0.0,Solar
24841,402,POZO ALMONTE SOLAR 3,2017-05-03,2,0.0,0.0,Solar
24842,402,POZO ALMONTE SOLAR 3,2017-05-03,3,0.0,0.0,Solar
24843,402,POZO ALMONTE SOLAR 3,2017-05-03,4,0.0,0.0,Solar
24844,402,POZO ALMONTE SOLAR 3,2017-05-03,5,0.0,0.0,Solar
24845,402,POZO ALMONTE SOLAR 3,2017-05-03,6,0.0,0.0,Solar
24846,402,POZO ALMONTE SOLAR 3,2017-05-03,7,0.0,0.0,Solar
24847,402,POZO ALMONTE SOLAR 3,2017-05-03,8,0.0,0.0,Solar
24848,402,POZO ALMONTE SOLAR 3,2017-05-03,9,3.9875,3.9875,Solar
24849,402,POZO ALMONTE SOLAR 3,2017-05-03,10,11.9151,11.9151,Solar
24850,402,POZO ALMONTE SOLAR 3,2017-05-03,11,12.4768,12.4768,Solar
24851,402,POZO ALMONTE SOLAR 3,2017-05-03,12,12.1931,12.1931,Solar
24852,402,POZO ALMONTE SOLAR 3,2017-05-03,13,11.9237,11.9237,Solar
24853,402,POZO ALMONTE SOLAR 3,2017-05-03,14,11.8589,11.8589,Solar
