,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9360,402,POZO ALMONTE SOLAR 3,2018-10-01,1,0.0,0.0,Solar
9361,402,POZO ALMONTE SOLAR 3,2018-10-01,2,0.0,0.0,Solar
9362,402,POZO ALMONTE SOLAR 3,2018-10-01,3,0.0,0.0,Solar
9363,402,POZO ALMONTE SOLAR 3,2018-10-01,4,0.0,0.0,Solar
9364,402,POZO ALMONTE SOLAR 3,2018-10-01,5,0.0,0.0,Solar
9365,402,POZO ALMONTE SOLAR 3,2018-10-01,6,0.0,0.0,Solar
9366,402,POZO ALMONTE SOLAR 3,2018-10-01,7,0.0,0.0,Solar
9367,402,POZO ALMONTE SOLAR 3,2018-10-01,8,1.1840000000000002,1.1840000000000002,Solar
9368,402,POZO ALMONTE SOLAR 3,2018-10-01,9,10.927999999999999,10.927999999999999,Solar
9369,402,POZO ALMONTE SOLAR 3,2018-10-01,10,13.888,13.888,Solar
9370,402,POZO ALMONTE SOLAR 3,2018-10-01,11,14.064,14.064,Solar
9371,402,POZO ALMONTE SOLAR 3,2018-10-01,12,13.712,13.712,Solar
9372,402,POZO ALMONTE SOLAR 3,2018-10-01,13,13.728,13.728,Solar
9373,402,POZO ALMONTE SOLAR 3,2018-10-01,14,13.712,13.712,Solar
9374,402,POZO ALMONTE SOLAR 3,2018-10-01,15,13.664000000000001,13.664000000000001,Solar
9375,402,POZO ALMONTE SOLAR 3,2018-10-01,16,13.2,13.2,Solar
9376,402,POZO ALMONTE SOLAR 3,2018-10-01,17,13.2,13.2,Solar
9377,402,POZO ALMONTE SOLAR 3,2018-10-01,18,13.104000000000001,13.104000000000001,Solar
9378,402,POZO ALMONTE SOLAR 3,2018-10-01,19,10.016,10.016,Solar
9379,402,POZO ALMONTE SOLAR 3,2018-10-01,20,0.816,0.816,Solar
9380,402,POZO ALMONTE SOLAR 3,2018-10-01,21,0.0,0.0,Solar
9381,402,POZO ALMONTE SOLAR 3,2018-10-01,22,0.0,0.0,Solar
9382,402,POZO ALMONTE SOLAR 3,2018-10-01,23,0.0,0.0,Solar
9383,402,POZO ALMONTE SOLAR 3,2018-10-01,24,0.0,0.0,Solar
12288,402,POZO ALMONTE SOLAR 3,2018-10-02,1,0.0,0.0,Solar
12289,402,POZO ALMONTE SOLAR 3,2018-10-02,2,0.0,0.0,Solar
12290,402,POZO ALMONTE SOLAR 3,2018-10-02,3,0.0,0.0,Solar
12291,402,POZO ALMONTE SOLAR 3,2018-10-02,4,0.0,0.0,Solar
12292,402,POZO ALMONTE SOLAR 3,2018-10-02,5,0.0,0.0,Solar
12293,402,POZO ALMONTE SOLAR 3,2018-10-02,6,0.0,0.0,Solar
12294,402,POZO ALMONTE SOLAR 3,2018-10-02,7,0.0,0.0,Solar
12295,402,POZO ALMONTE SOLAR 3,2018-10-02,8,0.5663,0.5663,Solar
12296,402,POZO ALMONTE SOLAR 3,2018-10-02,9,6.3782,6.3782,Solar
12297,402,POZO ALMONTE SOLAR 3,2018-10-02,10,0.0283,0.0283,Solar
12298,402,POZO ALMONTE SOLAR 3,2018-10-02,11,0.0,0.0,Solar
12299,402,POZO ALMONTE SOLAR 3,2018-10-02,12,0.0,0.0,Solar
12300,402,POZO ALMONTE SOLAR 3,2018-10-02,13,0.0,0.0,Solar
12301,402,POZO ALMONTE SOLAR 3,2018-10-02,14,0.0,0.0,Solar
12302,402,POZO ALMONTE SOLAR 3,2018-10-02,15,0.0,0.0,Solar
12303,402,POZO ALMONTE SOLAR 3,2018-10-02,16,1.7164,1.7164,Solar
12304,402,POZO ALMONTE SOLAR 3,2018-10-02,17,10.8857,10.8857,Solar
12305,402,POZO ALMONTE SOLAR 3,2018-10-02,18,9.5355,9.5355,Solar
12306,402,POZO ALMONTE SOLAR 3,2018-10-02,19,8.1583,8.1583,Solar
12307,402,POZO ALMONTE SOLAR 3,2018-10-02,20,0.3536,0.3536,Solar
12308,402,POZO ALMONTE SOLAR 3,2018-10-02,21,0.0,0.0,Solar
12309,402,POZO ALMONTE SOLAR 3,2018-10-02,22,0.0,0.0,Solar
12310,402,POZO ALMONTE SOLAR 3,2018-10-02,23,0.0,0.0,Solar
