,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4128,402,POZO ALMONTE SOLAR 3,2016-04-01,1,0.0,0.0,Solar
4129,402,POZO ALMONTE SOLAR 3,2016-04-01,2,0.0,0.0,Solar
4130,402,POZO ALMONTE SOLAR 3,2016-04-01,3,0.0,0.0,Solar
4131,402,POZO ALMONTE SOLAR 3,2016-04-01,4,0.0,0.0,Solar
4132,402,POZO ALMONTE SOLAR 3,2016-04-01,5,0.0,0.0,Solar
4133,402,POZO ALMONTE SOLAR 3,2016-04-01,6,0.0,0.0,Solar
4134,402,POZO ALMONTE SOLAR 3,2016-04-01,7,0.0,0.0,Solar
4135,402,POZO ALMONTE SOLAR 3,2016-04-01,8,0.0048,0.0048,Solar
4136,402,POZO ALMONTE SOLAR 3,2016-04-01,9,4.7546,4.7546,Solar
4137,402,POZO ALMONTE SOLAR 3,2016-04-01,10,11.845,11.845,Solar
4138,402,POZO ALMONTE SOLAR 3,2016-04-01,11,13.0981,13.0981,Solar
4139,402,POZO ALMONTE SOLAR 3,2016-04-01,12,13.2675,13.2675,Solar
4140,402,POZO ALMONTE SOLAR 3,2016-04-01,13,13.0263,13.0263,Solar
4141,402,POZO ALMONTE SOLAR 3,2016-04-01,14,13.0947,13.0947,Solar
4142,402,POZO ALMONTE SOLAR 3,2016-04-01,15,12.1504,12.1504,Solar
4143,402,POZO ALMONTE SOLAR 3,2016-04-01,16,11.4784,11.4784,Solar
4144,402,POZO ALMONTE SOLAR 3,2016-04-01,17,11.3639,11.3639,Solar
4145,402,POZO ALMONTE SOLAR 3,2016-04-01,18,11.045,11.045,Solar
4146,402,POZO ALMONTE SOLAR 3,2016-04-01,19,8.4956,8.4956,Solar
4147,402,POZO ALMONTE SOLAR 3,2016-04-01,20,0.5043,0.5043,Solar
4148,402,POZO ALMONTE SOLAR 3,2016-04-01,21,0.0,0.0,Solar
4149,402,POZO ALMONTE SOLAR 3,2016-04-01,22,0.0,0.0,Solar
4150,402,POZO ALMONTE SOLAR 3,2016-04-01,23,0.0,0.0,Solar
4151,402,POZO ALMONTE SOLAR 3,2016-04-01,24,0.0,0.0,Solar
11760,402,POZO ALMONTE SOLAR 3,2016-04-02,1,0.0,0.0,Solar
11761,402,POZO ALMONTE SOLAR 3,2016-04-02,2,0.0,0.0,Solar
11762,402,POZO ALMONTE SOLAR 3,2016-04-02,3,0.0,0.0,Solar
11763,402,POZO ALMONTE SOLAR 3,2016-04-02,4,0.0,0.0,Solar
11764,402,POZO ALMONTE SOLAR 3,2016-04-02,5,0.0,0.0,Solar
11765,402,POZO ALMONTE SOLAR 3,2016-04-02,6,0.0,0.0,Solar
11766,402,POZO ALMONTE SOLAR 3,2016-04-02,7,0.0,0.0,Solar
11767,402,POZO ALMONTE SOLAR 3,2016-04-02,8,0.0035,0.0035,Solar
11768,402,POZO ALMONTE SOLAR 3,2016-04-02,9,4.9232,4.9232,Solar
11769,402,POZO ALMONTE SOLAR 3,2016-04-02,10,11.6963,11.6963,Solar
11770,402,POZO ALMONTE SOLAR 3,2016-04-02,11,12.724,12.724,Solar
11771,402,POZO ALMONTE SOLAR 3,2016-04-02,12,12.7963,12.7963,Solar
11772,402,POZO ALMONTE SOLAR 3,2016-04-02,13,12.7108,12.7108,Solar
11773,402,POZO ALMONTE SOLAR 3,2016-04-02,14,12.92,12.92,Solar
11774,402,POZO ALMONTE SOLAR 3,2016-04-02,15,13.1351,13.1351,Solar
11775,402,POZO ALMONTE SOLAR 3,2016-04-02,16,13.0965,13.0965,Solar
11776,402,POZO ALMONTE SOLAR 3,2016-04-02,17,13.1462,13.1462,Solar
11777,402,POZO ALMONTE SOLAR 3,2016-04-02,18,12.5324,12.5324,Solar
11778,402,POZO ALMONTE SOLAR 3,2016-04-02,19,8.7443,8.7443,Solar
11779,402,POZO ALMONTE SOLAR 3,2016-04-02,20,0.6133,0.6133,Solar
11780,402,POZO ALMONTE SOLAR 3,2016-04-02,21,0.0,0.0,Solar
11781,402,POZO ALMONTE SOLAR 3,2016-04-02,22,0.0,0.0,Solar
11782,402,POZO ALMONTE SOLAR 3,2016-04-02,23,0.0,0.0,Solar
11783,402,POZO ALMONTE SOLAR 3,2016-04-02,24,0.0,0.0,Solar
16992,402,POZO ALMONTE SOLAR 3,2016-04-03,1,0.0,0.0,Solar
16993,402,POZO ALMONTE SOLAR 3,2016-04-03,2,0.0,0.0,Solar
16994,402,POZO ALMONTE SOLAR 3,2016-04-03,3,0.0,0.0,Solar
16995,402,POZO ALMONTE SOLAR 3,2016-04-03,4,0.0,0.0,Solar
16996,402,POZO ALMONTE SOLAR 3,2016-04-03,5,0.0,0.0,Solar
16997,402,POZO ALMONTE SOLAR 3,2016-04-03,6,0.0,0.0,Solar
16998,402,POZO ALMONTE SOLAR 3,2016-04-03,7,0.0,0.0,Solar
16999,402,POZO ALMONTE SOLAR 3,2016-04-03,8,2.406,2.406,Solar
17000,402,POZO ALMONTE SOLAR 3,2016-04-03,9,10.4413,10.4413,Solar
17001,402,POZO ALMONTE SOLAR 3,2016-04-03,10,12.3822,12.3822,Solar
17002,402,POZO ALMONTE SOLAR 3,2016-04-03,11,12.6313,12.6313,Solar
17003,402,POZO ALMONTE SOLAR 3,2016-04-03,12,12.5178,12.5178,Solar
17004,402,POZO ALMONTE SOLAR 3,2016-04-03,13,12.6917,12.6917,Solar
17005,402,POZO ALMONTE SOLAR 3,2016-04-03,14,12.9469,12.9469,Solar
17006,402,POZO ALMONTE SOLAR 3,2016-04-03,15,12.7944,12.7944,Solar
17007,402,POZO ALMONTE SOLAR 3,2016-04-03,16,12.7289,12.7289,Solar
17008,402,POZO ALMONTE SOLAR 3,2016-04-03,17,11.5791,11.5791,Solar
17009,402,POZO ALMONTE SOLAR 3,2016-04-03,18,9.8848,9.8848,Solar
