,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2688,402.0,POZO ALMONTE SOLAR 3,2019-02-01,1,0.0,0.0,Solar
2689,402.0,POZO ALMONTE SOLAR 3,2019-02-01,2,0.0,0.0,Solar
2690,402.0,POZO ALMONTE SOLAR 3,2019-02-01,3,0.0,0.0,Solar
2691,402.0,POZO ALMONTE SOLAR 3,2019-02-01,4,0.0,0.0,Solar
2692,402.0,POZO ALMONTE SOLAR 3,2019-02-01,5,0.0,0.0,Solar
2693,402.0,POZO ALMONTE SOLAR 3,2019-02-01,6,0.0,0.0,Solar
2694,402.0,POZO ALMONTE SOLAR 3,2019-02-01,7,0.0,0.0,Solar
2695,402.0,POZO ALMONTE SOLAR 3,2019-02-01,8,0.20800000000000002,0.20800000000000002,Solar
2696,402.0,POZO ALMONTE SOLAR 3,2019-02-01,9,2.512,2.512,Solar
2697,402.0,POZO ALMONTE SOLAR 3,2019-02-01,10,3.136,3.136,Solar
2698,402.0,POZO ALMONTE SOLAR 3,2019-02-01,11,11.168,11.168,Solar
2699,402.0,POZO ALMONTE SOLAR 3,2019-02-01,12,13.472000000000001,13.472000000000001,Solar
2700,402.0,POZO ALMONTE SOLAR 3,2019-02-01,13,13.84,13.84,Solar
2701,402.0,POZO ALMONTE SOLAR 3,2019-02-01,14,9.904,9.904,Solar
2702,402.0,POZO ALMONTE SOLAR 3,2019-02-01,15,13.536,13.536,Solar
2703,402.0,POZO ALMONTE SOLAR 3,2019-02-01,16,12.895999999999999,12.895999999999999,Solar
2704,402.0,POZO ALMONTE SOLAR 3,2019-02-01,17,10.304,10.304,Solar
2705,402.0,POZO ALMONTE SOLAR 3,2019-02-01,18,10.48,10.48,Solar
2706,402.0,POZO ALMONTE SOLAR 3,2019-02-01,19,7.44,7.44,Solar
2707,402.0,POZO ALMONTE SOLAR 3,2019-02-01,20,5.008,5.008,Solar
2708,402.0,POZO ALMONTE SOLAR 3,2019-02-01,21,0.096,0.096,Solar
2709,402.0,POZO ALMONTE SOLAR 3,2019-02-01,22,0.0,0.0,Solar
2710,402.0,POZO ALMONTE SOLAR 3,2019-02-01,23,0.0,0.0,Solar
2711,402.0,POZO ALMONTE SOLAR 3,2019-02-01,24,0.0,0.0,Solar
17688,402.0,POZO ALMONTE SOLAR 3,2019-02-02,1,0.0,0.0,Solar
17689,402.0,POZO ALMONTE SOLAR 3,2019-02-02,2,0.0,0.0,Solar
17690,402.0,POZO ALMONTE SOLAR 3,2019-02-02,3,0.0,0.0,Solar
17691,402.0,POZO ALMONTE SOLAR 3,2019-02-02,4,0.0,0.0,Solar
17692,402.0,POZO ALMONTE SOLAR 3,2019-02-02,5,0.0,0.0,Solar
17693,402.0,POZO ALMONTE SOLAR 3,2019-02-02,6,0.0,0.0,Solar
17694,402.0,POZO ALMONTE SOLAR 3,2019-02-02,7,0.0,0.0,Solar
17695,402.0,POZO ALMONTE SOLAR 3,2019-02-02,8,0.256,0.256,Solar
17696,402.0,POZO ALMONTE SOLAR 3,2019-02-02,9,1.952,1.952,Solar
17697,402.0,POZO ALMONTE SOLAR 3,2019-02-02,10,4.303999999999999,4.303999999999999,Solar
17698,402.0,POZO ALMONTE SOLAR 3,2019-02-02,11,5.92,5.92,Solar
17699,402.0,POZO ALMONTE SOLAR 3,2019-02-02,12,7.04,7.04,Solar
17700,402.0,POZO ALMONTE SOLAR 3,2019-02-02,13,9.424,9.424,Solar
17701,402.0,POZO ALMONTE SOLAR 3,2019-02-02,14,9.904,9.904,Solar
17702,402.0,POZO ALMONTE SOLAR 3,2019-02-02,15,10.448,10.448,Solar
17703,402.0,POZO ALMONTE SOLAR 3,2019-02-02,16,11.488,11.488,Solar
17704,402.0,POZO ALMONTE SOLAR 3,2019-02-02,17,12.944,12.944,Solar
17705,402.0,POZO ALMONTE SOLAR 3,2019-02-02,18,6.656000000000001,6.656000000000001,Solar
17706,402.0,POZO ALMONTE SOLAR 3,2019-02-02,19,3.168,3.168,Solar
17707,402.0,POZO ALMONTE SOLAR 3,2019-02-02,20,2.544,2.544,Solar
17708,402.0,POZO ALMONTE SOLAR 3,2019-02-02,21,0.128,0.128,Solar
17709,402.0,POZO ALMONTE SOLAR 3,2019-02-02,22,0.0,0.0,Solar
17710,402.0,POZO ALMONTE SOLAR 3,2019-02-02,23,0.0,0.0,Solar
17711,402.0,POZO ALMONTE SOLAR 3,2019-02-02,24,0.0,0.0,Solar
32784,402.0,POZO ALMONTE SOLAR 3,2019-02-03,1,0.0,0.0,Solar
32785,402.0,POZO ALMONTE SOLAR 3,2019-02-03,2,0.0,0.0,Solar
32786,402.0,POZO ALMONTE SOLAR 3,2019-02-03,3,0.0,0.0,Solar
32787,402.0,POZO ALMONTE SOLAR 3,2019-02-03,4,0.0,0.0,Solar
32788,402.0,POZO ALMONTE SOLAR 3,2019-02-03,5,0.0,0.0,Solar
32789,402.0,POZO ALMONTE SOLAR 3,2019-02-03,6,0.0,0.0,Solar
32790,402.0,POZO ALMONTE SOLAR 3,2019-02-03,7,0.0,0.0,Solar
32791,402.0,POZO ALMONTE SOLAR 3,2019-02-03,8,0.0,0.0,Solar
32792,402.0,POZO ALMONTE SOLAR 3,2019-02-03,9,1.952,1.952,Solar
32793,402.0,POZO ALMONTE SOLAR 3,2019-02-03,10,4.303999999999999,4.303999999999999,Solar
32794,402.0,POZO ALMONTE SOLAR 3,2019-02-03,11,5.92,5.92,Solar
32795,402.0,POZO ALMONTE SOLAR 3,2019-02-03,12,7.04,7.04,Solar
32796,402.0,POZO ALMONTE SOLAR 3,2019-02-03,13,9.424,9.424,Solar
32797,402.0,POZO ALMONTE SOLAR 3,2019-02-03,14,9.904,9.904,Solar
32798,402.0,POZO ALMONTE SOLAR 3,2019-02-03,15,10.448,10.448,Solar
32799,402.0,POZO ALMONTE SOLAR 3,2019-02-03,16,11.488,11.488,Solar
32800,402.0,POZO ALMONTE SOLAR 3,2019-02-03,17,12.944,12.944,Solar
32801,402.0,POZO ALMONTE SOLAR 3,2019-02-03,18,6.656000000000001,6.656000000000001,Solar
32802,402.0,POZO ALMONTE SOLAR 3,2019-02-03,19,3.168,3.168,Solar
32803,402.0,POZO ALMONTE SOLAR 3,2019-02-03,20,2.544,2.544,Solar
32804,402.0,POZO ALMONTE SOLAR 3,2019-02-03,21,0.128,0.128,Solar
32805,402.0,POZO ALMONTE SOLAR 3,2019-02-03,22,0.0,0.0,Solar
32806,402.0,POZO ALMONTE SOLAR 3,2019-02-03,23,0.0,0.0,Solar
32807,402.0,POZO ALMONTE SOLAR 3,2019-02-03,24,0.0,0.0,Solar
39912,402.0,POZO ALMONTE SOLAR 3,2019-02-04,1,0.0,0.0,Solar
39913,402.0,POZO ALMONTE SOLAR 3,2019-02-04,2,0.0,0.0,Solar
39914,402.0,POZO ALMONTE SOLAR 3,2019-02-04,3,0.0,0.0,Solar
39915,402.0,POZO ALMONTE SOLAR 3,2019-02-04,4,0.0,0.0,Solar
39916,402.0,POZO ALMONTE SOLAR 3,2019-02-04,5,0.0,0.0,Solar
39917,402.0,POZO ALMONTE SOLAR 3,2019-02-04,6,0.0,0.0,Solar
39918,402.0,POZO ALMONTE SOLAR 3,2019-02-04,7,0.0,0.0,Solar
39919,402.0,POZO ALMONTE SOLAR 3,2019-02-04,8,0.24,0.24,Solar
39920,402.0,POZO ALMONTE SOLAR 3,2019-02-04,9,3.9360000000000004,3.9360000000000004,Solar
39921,402.0,POZO ALMONTE SOLAR 3,2019-02-04,10,6.096,6.096,Solar
39922,402.0,POZO ALMONTE SOLAR 3,2019-02-04,11,10.944,10.944,Solar
39923,402.0,POZO ALMONTE SOLAR 3,2019-02-04,12,9.968,9.968,Solar
39924,402.0,POZO ALMONTE SOLAR 3,2019-02-04,13,8.352,8.352,Solar
39925,402.0,POZO ALMONTE SOLAR 3,2019-02-04,14,9.856,9.856,Solar
39926,402.0,POZO ALMONTE SOLAR 3,2019-02-04,15,13.968,13.968,Solar
39927,402.0,POZO ALMONTE SOLAR 3,2019-02-04,16,12.655999999999999,12.655999999999999,Solar
39928,402.0,POZO ALMONTE SOLAR 3,2019-02-04,17,13.84,13.84,Solar
39929,402.0,POZO ALMONTE SOLAR 3,2019-02-04,18,7.216,7.216,Solar
39930,402.0,POZO ALMONTE SOLAR 3,2019-02-04,19,6.3839999999999995,6.3839999999999995,Solar
39931,402.0,POZO ALMONTE SOLAR 3,2019-02-04,20,2.2880000000000003,2.2880000000000003,Solar
39932,402.0,POZO ALMONTE SOLAR 3,2019-02-04,21,0.11199999999999999,0.11199999999999999,Solar
39933,402.0,POZO ALMONTE SOLAR 3,2019-02-04,22,0.0,0.0,Solar
39934,402.0,POZO ALMONTE SOLAR 3,2019-02-04,23,0.0,0.0,Solar
39935,402.0,POZO ALMONTE SOLAR 3,2019-02-04,24,0.0,0.0,Solar
51672,402.0,POZO ALMONTE SOLAR 3,2019-02-05,1,0.0,0.0,Solar
51673,402.0,POZO ALMONTE SOLAR 3,2019-02-05,2,0.0,0.0,Solar
51674,402.0,POZO ALMONTE SOLAR 3,2019-02-05,3,0.0,0.0,Solar
51675,402.0,POZO ALMONTE SOLAR 3,2019-02-05,4,0.0,0.0,Solar
51676,402.0,POZO ALMONTE SOLAR 3,2019-02-05,5,0.0,0.0,Solar
51677,402.0,POZO ALMONTE SOLAR 3,2019-02-05,6,0.0,0.0,Solar
51678,402.0,POZO ALMONTE SOLAR 3,2019-02-05,7,0.0,0.0,Solar
51679,402.0,POZO ALMONTE SOLAR 3,2019-02-05,8,0.20800000000000002,0.20800000000000002,Solar
51680,402.0,POZO ALMONTE SOLAR 3,2019-02-05,9,2.88,2.88,Solar
51681,402.0,POZO ALMONTE SOLAR 3,2019-02-05,10,9.68,9.68,Solar
51682,402.0,POZO ALMONTE SOLAR 3,2019-02-05,11,14.08,14.08,Solar
51683,402.0,POZO ALMONTE SOLAR 3,2019-02-05,12,14.224,14.224,Solar
51684,402.0,POZO ALMONTE SOLAR 3,2019-02-05,13,14.064,14.064,Solar
51685,402.0,POZO ALMONTE SOLAR 3,2019-02-05,14,11.648,11.648,Solar
51686,402.0,POZO ALMONTE SOLAR 3,2019-02-05,15,10.288,10.288,Solar
51687,402.0,POZO ALMONTE SOLAR 3,2019-02-05,16,12.015999999999998,12.015999999999998,Solar
51688,402.0,POZO ALMONTE SOLAR 3,2019-02-05,17,13.344000000000001,13.344000000000001,Solar
51689,402.0,POZO ALMONTE SOLAR 3,2019-02-05,18,13.088,13.088,Solar
51690,402.0,POZO ALMONTE SOLAR 3,2019-02-05,19,12.095999999999998,12.095999999999998,Solar
51691,402.0,POZO ALMONTE SOLAR 3,2019-02-05,20,5.136,5.136,Solar
51692,402.0,POZO ALMONTE SOLAR 3,2019-02-05,21,0.096,0.096,Solar
51693,402.0,POZO ALMONTE SOLAR 3,2019-02-05,22,0.0,0.0,Solar
51694,402.0,POZO ALMONTE SOLAR 3,2019-02-05,23,0.0,0.0,Solar
51695,402.0,POZO ALMONTE SOLAR 3,2019-02-05,24,0.0,0.0,Solar
61560,402.0,POZO ALMONTE SOLAR 3,2019-02-06,1,0.0,0.0,Solar
61561,402.0,POZO ALMONTE SOLAR 3,2019-02-06,2,0.0,0.0,Solar
61562,402.0,POZO ALMONTE SOLAR 3,2019-02-06,3,0.0,0.0,Solar
61563,402.0,POZO ALMONTE SOLAR 3,2019-02-06,4,0.0,0.0,Solar
61564,402.0,POZO ALMONTE SOLAR 3,2019-02-06,5,0.0,0.0,Solar
61565,402.0,POZO ALMONTE SOLAR 3,2019-02-06,6,0.0,0.0,Solar
61566,402.0,POZO ALMONTE SOLAR 3,2019-02-06,7,0.0,0.0,Solar
61567,402.0,POZO ALMONTE SOLAR 3,2019-02-06,8,0.0714,0.0714,Solar
61568,402.0,POZO ALMONTE SOLAR 3,2019-02-06,9,1.296,1.296,Solar
61569,402.0,POZO ALMONTE SOLAR 3,2019-02-06,10,5.8973,5.8973,Solar
61570,402.0,POZO ALMONTE SOLAR 3,2019-02-06,11,5.1813,5.1813,Solar
61571,402.0,POZO ALMONTE SOLAR 3,2019-02-06,12,12.808,12.808,Solar
61572,402.0,POZO ALMONTE SOLAR 3,2019-02-06,13,11.8081,11.8081,Solar
61573,402.0,POZO ALMONTE SOLAR 3,2019-02-06,14,11.0932,11.0932,Solar
61574,402.0,POZO ALMONTE SOLAR 3,2019-02-06,15,13.9491,13.9491,Solar
61575,402.0,POZO ALMONTE SOLAR 3,2019-02-06,16,12.2162,12.2162,Solar
61576,402.0,POZO ALMONTE SOLAR 3,2019-02-06,17,13.7335,13.7335,Solar
61577,402.0,POZO ALMONTE SOLAR 3,2019-02-06,18,10.7612,10.7612,Solar
61578,402.0,POZO ALMONTE SOLAR 3,2019-02-06,19,5.7752,5.7752,Solar
61579,402.0,POZO ALMONTE SOLAR 3,2019-02-06,20,0.0,0.0,Solar
61580,402.0,POZO ALMONTE SOLAR 3,2019-02-06,21,0.0,0.0,Solar
61581,402.0,POZO ALMONTE SOLAR 3,2019-02-06,22,0.0,0.0,Solar
61582,402.0,POZO ALMONTE SOLAR 3,2019-02-06,23,0.0,0.0,Solar
61583,402.0,POZO ALMONTE SOLAR 3,2019-02-06,24,0.0,0.0,Solar
72768,402.0,POZO ALMONTE SOLAR 3,2019-02-07,1,0.0,0.0,Solar
72769,402.0,POZO ALMONTE SOLAR 3,2019-02-07,2,0.0,0.0,Solar
72770,402.0,POZO ALMONTE SOLAR 3,2019-02-07,3,0.0,0.0,Solar
72771,402.0,POZO ALMONTE SOLAR 3,2019-02-07,4,0.0,0.0,Solar
72772,402.0,POZO ALMONTE SOLAR 3,2019-02-07,5,0.0,0.0,Solar
72773,402.0,POZO ALMONTE SOLAR 3,2019-02-07,6,0.0,0.0,Solar
72774,402.0,POZO ALMONTE SOLAR 3,2019-02-07,7,0.0,0.0,Solar
72775,402.0,POZO ALMONTE SOLAR 3,2019-02-07,8,0.0463,0.0463,Solar
72776,402.0,POZO ALMONTE SOLAR 3,2019-02-07,9,1.0327,1.0327,Solar
72777,402.0,POZO ALMONTE SOLAR 3,2019-02-07,10,6.8254,6.8254,Solar
72778,402.0,POZO ALMONTE SOLAR 3,2019-02-07,11,9.498,9.498,Solar
72779,402.0,POZO ALMONTE SOLAR 3,2019-02-07,12,8.2869,8.2869,Solar
72780,402.0,POZO ALMONTE SOLAR 3,2019-02-07,13,13.3558,13.3558,Solar
72781,402.0,POZO ALMONTE SOLAR 3,2019-02-07,14,11.7944,11.7944,Solar
72782,402.0,POZO ALMONTE SOLAR 3,2019-02-07,15,11.6987,11.6987,Solar
72783,402.0,POZO ALMONTE SOLAR 3,2019-02-07,16,12.001,12.001,Solar
72784,402.0,POZO ALMONTE SOLAR 3,2019-02-07,17,11.2185,11.2185,Solar
72785,402.0,POZO ALMONTE SOLAR 3,2019-02-07,18,10.4426,10.4426,Solar
72786,402.0,POZO ALMONTE SOLAR 3,2019-02-07,19,10.9019,10.9019,Solar
72787,402.0,POZO ALMONTE SOLAR 3,2019-02-07,20,4.6121,4.6121,Solar
72788,402.0,POZO ALMONTE SOLAR 3,2019-02-07,21,0.0529,0.0529,Solar
72789,402.0,POZO ALMONTE SOLAR 3,2019-02-07,22,0.0,0.0,Solar
72790,402.0,POZO ALMONTE SOLAR 3,2019-02-07,23,0.0,0.0,Solar
72791,402.0,POZO ALMONTE SOLAR 3,2019-02-07,24,0.0,0.0,Solar
80136,402.0,POZO ALMONTE SOLAR 3,2019-02-08,1,0.0,0.0,Solar
80137,402.0,POZO ALMONTE SOLAR 3,2019-02-08,2,0.0,0.0,Solar
80138,402.0,POZO ALMONTE SOLAR 3,2019-02-08,3,0.0,0.0,Solar
80139,402.0,POZO ALMONTE SOLAR 3,2019-02-08,4,0.0,0.0,Solar
80140,402.0,POZO ALMONTE SOLAR 3,2019-02-08,5,0.0,0.0,Solar
80141,402.0,POZO ALMONTE SOLAR 3,2019-02-08,6,0.0,0.0,Solar
80142,402.0,POZO ALMONTE SOLAR 3,2019-02-08,7,0.0,0.0,Solar
80143,402.0,POZO ALMONTE SOLAR 3,2019-02-08,8,0.0,0.0,Solar
80144,402.0,POZO ALMONTE SOLAR 3,2019-02-08,9,0.512,0.512,Solar
80145,402.0,POZO ALMONTE SOLAR 3,2019-02-08,10,2.7039999999999997,2.7039999999999997,Solar
80146,402.0,POZO ALMONTE SOLAR 3,2019-02-08,11,5.376,5.376,Solar
80147,402.0,POZO ALMONTE SOLAR 3,2019-02-08,12,4.864,4.864,Solar
80148,402.0,POZO ALMONTE SOLAR 3,2019-02-08,13,4.848,4.848,Solar
80149,402.0,POZO ALMONTE SOLAR 3,2019-02-08,14,8.448,8.448,Solar
80150,402.0,POZO ALMONTE SOLAR 3,2019-02-08,15,6.144,6.144,Solar
80151,402.0,POZO ALMONTE SOLAR 3,2019-02-08,16,5.568,5.568,Solar
80152,402.0,POZO ALMONTE SOLAR 3,2019-02-08,17,5.6160000000000005,5.6160000000000005,Solar
80153,402.0,POZO ALMONTE SOLAR 3,2019-02-08,18,10.176,10.176,Solar
80154,402.0,POZO ALMONTE SOLAR 3,2019-02-08,19,5.792000000000001,5.792000000000001,Solar
80155,402.0,POZO ALMONTE SOLAR 3,2019-02-08,20,0.816,0.816,Solar
80156,402.0,POZO ALMONTE SOLAR 3,2019-02-08,21,0.0,0.0,Solar
80157,402.0,POZO ALMONTE SOLAR 3,2019-02-08,22,0.0,0.0,Solar
80158,402.0,POZO ALMONTE SOLAR 3,2019-02-08,23,0.0,0.0,Solar
80159,402.0,POZO ALMONTE SOLAR 3,2019-02-08,24,0.0,0.0,Solar
91608,402.0,POZO ALMONTE SOLAR 3,2019-02-09,1,0.0,0.0,Solar
91609,402.0,POZO ALMONTE SOLAR 3,2019-02-09,2,0.0,0.0,Solar
91610,402.0,POZO ALMONTE SOLAR 3,2019-02-09,3,0.0,0.0,Solar
91611,402.0,POZO ALMONTE SOLAR 3,2019-02-09,4,0.0,0.0,Solar
91612,402.0,POZO ALMONTE SOLAR 3,2019-02-09,5,0.0,0.0,Solar
91613,402.0,POZO ALMONTE SOLAR 3,2019-02-09,6,0.0,0.0,Solar
91614,402.0,POZO ALMONTE SOLAR 3,2019-02-09,7,0.0,0.0,Solar
91615,402.0,POZO ALMONTE SOLAR 3,2019-02-09,8,0.0,0.0,Solar
91616,402.0,POZO ALMONTE SOLAR 3,2019-02-09,9,0.544,0.544,Solar
91617,402.0,POZO ALMONTE SOLAR 3,2019-02-09,10,1.1840000000000002,1.1840000000000002,Solar
91618,402.0,POZO ALMONTE SOLAR 3,2019-02-09,11,2.256,2.256,Solar
91619,402.0,POZO ALMONTE SOLAR 3,2019-02-09,12,2.336,2.336,Solar
91620,402.0,POZO ALMONTE SOLAR 3,2019-02-09,13,2.752,2.752,Solar
91621,402.0,POZO ALMONTE SOLAR 3,2019-02-09,14,4.864,4.864,Solar
