,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4656,402.0,POZO ALMONTE SOLAR 3,2018-12-01,1,0.0,0.0,Solar
4657,402.0,POZO ALMONTE SOLAR 3,2018-12-01,2,0.0,0.0,Solar
4658,402.0,POZO ALMONTE SOLAR 3,2018-12-01,3,0.0,0.0,Solar
4659,402.0,POZO ALMONTE SOLAR 3,2018-12-01,4,0.0,0.0,Solar
4660,402.0,POZO ALMONTE SOLAR 3,2018-12-01,5,0.0,0.0,Solar
4661,402.0,POZO ALMONTE SOLAR 3,2018-12-01,6,0.0,0.0,Solar
4662,402.0,POZO ALMONTE SOLAR 3,2018-12-01,7,0.0,0.0,Solar
4663,402.0,POZO ALMONTE SOLAR 3,2018-12-01,8,1.5464,1.5464,Solar
4664,402.0,POZO ALMONTE SOLAR 3,2018-12-01,9,5.4263,5.4263,Solar
4665,402.0,POZO ALMONTE SOLAR 3,2018-12-01,10,6.2422,6.2422,Solar
4666,402.0,POZO ALMONTE SOLAR 3,2018-12-01,11,6.862,6.862,Solar
4667,402.0,POZO ALMONTE SOLAR 3,2018-12-01,12,7.0151,7.0151,Solar
4668,402.0,POZO ALMONTE SOLAR 3,2018-12-01,13,7.0567,7.0567,Solar
4669,402.0,POZO ALMONTE SOLAR 3,2018-12-01,14,7.051,7.051,Solar
4670,402.0,POZO ALMONTE SOLAR 3,2018-12-01,15,6.9928,6.9928,Solar
4671,402.0,POZO ALMONTE SOLAR 3,2018-12-01,16,6.8588,6.8588,Solar
4672,402.0,POZO ALMONTE SOLAR 3,2018-12-01,17,6.8306,6.8306,Solar
4673,402.0,POZO ALMONTE SOLAR 3,2018-12-01,18,6.7201,6.7201,Solar
4674,402.0,POZO ALMONTE SOLAR 3,2018-12-01,19,5.8041,5.8041,Solar
4675,402.0,POZO ALMONTE SOLAR 3,2018-12-01,20,1.946,1.946,Solar
4676,402.0,POZO ALMONTE SOLAR 3,2018-12-01,21,0.0,0.0,Solar
4677,402.0,POZO ALMONTE SOLAR 3,2018-12-01,22,0.0,0.0,Solar
4678,402.0,POZO ALMONTE SOLAR 3,2018-12-01,23,0.0,0.0,Solar
4679,402.0,POZO ALMONTE SOLAR 3,2018-12-01,24,0.0,0.0,Solar
17400,402.0,POZO ALMONTE SOLAR 3,2018-12-02,1,0.0,0.0,Solar
17401,402.0,POZO ALMONTE SOLAR 3,2018-12-02,2,0.0,0.0,Solar
17402,402.0,POZO ALMONTE SOLAR 3,2018-12-02,3,0.0,0.0,Solar
17403,402.0,POZO ALMONTE SOLAR 3,2018-12-02,4,0.0,0.0,Solar
17404,402.0,POZO ALMONTE SOLAR 3,2018-12-02,5,0.0,0.0,Solar
17405,402.0,POZO ALMONTE SOLAR 3,2018-12-02,6,0.0,0.0,Solar
17406,402.0,POZO ALMONTE SOLAR 3,2018-12-02,7,0.0,0.0,Solar
17407,402.0,POZO ALMONTE SOLAR 3,2018-12-02,8,2.24,2.24,Solar
17408,402.0,POZO ALMONTE SOLAR 3,2018-12-02,9,5.904,5.904,Solar
17409,402.0,POZO ALMONTE SOLAR 3,2018-12-02,10,6.64,6.64,Solar
17410,402.0,POZO ALMONTE SOLAR 3,2018-12-02,11,6.704,6.704,Solar
17411,402.0,POZO ALMONTE SOLAR 3,2018-12-02,12,6.688,6.688,Solar
17412,402.0,POZO ALMONTE SOLAR 3,2018-12-02,13,6.704,6.704,Solar
17413,402.0,POZO ALMONTE SOLAR 3,2018-12-02,14,6.96,6.96,Solar
17414,402.0,POZO ALMONTE SOLAR 3,2018-12-02,15,7.056,7.056,Solar
17415,402.0,POZO ALMONTE SOLAR 3,2018-12-02,16,7.024,7.024,Solar
17416,402.0,POZO ALMONTE SOLAR 3,2018-12-02,17,6.992000000000001,6.992000000000001,Solar
17417,402.0,POZO ALMONTE SOLAR 3,2018-12-02,18,6.752000000000001,6.752000000000001,Solar
17418,402.0,POZO ALMONTE SOLAR 3,2018-12-02,19,5.984,5.984,Solar
17419,402.0,POZO ALMONTE SOLAR 3,2018-12-02,20,1.952,1.952,Solar
17420,402.0,POZO ALMONTE SOLAR 3,2018-12-02,21,0.0,0.0,Solar
17421,402.0,POZO ALMONTE SOLAR 3,2018-12-02,22,0.0,0.0,Solar
17422,402.0,POZO ALMONTE SOLAR 3,2018-12-02,23,0.0,0.0,Solar
17423,402.0,POZO ALMONTE SOLAR 3,2018-12-02,24,0.0,0.0,Solar
28440,402.0,POZO ALMONTE SOLAR 3,2018-12-03,1,0.0,0.0,Solar
28441,402.0,POZO ALMONTE SOLAR 3,2018-12-03,2,0.0,0.0,Solar
28442,402.0,POZO ALMONTE SOLAR 3,2018-12-03,3,0.0,0.0,Solar
28443,402.0,POZO ALMONTE SOLAR 3,2018-12-03,4,0.0,0.0,Solar
28444,402.0,POZO ALMONTE SOLAR 3,2018-12-03,5,0.0,0.0,Solar
28445,402.0,POZO ALMONTE SOLAR 3,2018-12-03,6,0.0,0.0,Solar
28446,402.0,POZO ALMONTE SOLAR 3,2018-12-03,7,0.0,0.0,Solar
