,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
42673,402,POZO ALMONTE SOLAR 3,2017-07-05,2,0.0,0.0,Solar
42674,402,POZO ALMONTE SOLAR 3,2017-07-05,3,0.0,0.0,Solar
42675,402,POZO ALMONTE SOLAR 3,2017-07-05,4,0.0,0.0,Solar
42676,402,POZO ALMONTE SOLAR 3,2017-07-05,5,0.0,0.0,Solar
42677,402,POZO ALMONTE SOLAR 3,2017-07-05,6,0.0,0.0,Solar
42678,402,POZO ALMONTE SOLAR 3,2017-07-05,7,0.0,0.0,Solar
42679,402,POZO ALMONTE SOLAR 3,2017-07-05,8,1.36,1.36,Solar
42680,402,POZO ALMONTE SOLAR 3,2017-07-05,9,9.856,9.856,Solar
42681,402,POZO ALMONTE SOLAR 3,2017-07-05,10,11.616,11.616,Solar
42682,402,POZO ALMONTE SOLAR 3,2017-07-05,11,11.328,11.328,Solar
42683,402,POZO ALMONTE SOLAR 3,2017-07-05,12,10.944,10.944,Solar
42684,402,POZO ALMONTE SOLAR 3,2017-07-05,13,10.832,10.832,Solar
42685,402,POZO ALMONTE SOLAR 3,2017-07-05,14,10.944,10.944,Solar
42686,402,POZO ALMONTE SOLAR 3,2017-07-05,15,11.104000000000001,11.104000000000001,Solar
42687,402,POZO ALMONTE SOLAR 3,2017-07-05,16,11.264000000000001,11.264000000000001,Solar
42688,402,POZO ALMONTE SOLAR 3,2017-07-05,17,10.752,10.752,Solar
42689,402,POZO ALMONTE SOLAR 3,2017-07-05,18,4.656000000000001,4.656000000000001,Solar
42690,402,POZO ALMONTE SOLAR 3,2017-07-05,19,0.0,0.0,Solar
42691,402,POZO ALMONTE SOLAR 3,2017-07-05,20,0.0,0.0,Solar
42692,402,POZO ALMONTE SOLAR 3,2017-07-05,21,0.0,0.0,Solar
42693,402,POZO ALMONTE SOLAR 3,2017-07-05,22,0.0,0.0,Solar
42694,402,POZO ALMONTE SOLAR 3,2017-07-05,23,0.0,0.0,Solar
42695,402,POZO ALMONTE SOLAR 3,2017-07-05,24,0.0,0.0,Solar
53184,402,POZO ALMONTE SOLAR 3,2017-07-06,1,0.0,0.0,Solar
53185,402,POZO ALMONTE SOLAR 3,2017-07-06,2,0.0,0.0,Solar
53186,402,POZO ALMONTE SOLAR 3,2017-07-06,3,0.0,0.0,Solar
53187,402,POZO ALMONTE SOLAR 3,2017-07-06,4,0.0,0.0,Solar
53188,402,POZO ALMONTE SOLAR 3,2017-07-06,5,0.0,0.0,Solar
53189,402,POZO ALMONTE SOLAR 3,2017-07-06,6,0.0,0.0,Solar
53190,402,POZO ALMONTE SOLAR 3,2017-07-06,7,0.0,0.0,Solar
53191,402,POZO ALMONTE SOLAR 3,2017-07-06,8,1.376,1.376,Solar
53192,402,POZO ALMONTE SOLAR 3,2017-07-06,9,9.824,9.824,Solar
53193,402,POZO ALMONTE SOLAR 3,2017-07-06,10,11.568,11.568,Solar
53194,402,POZO ALMONTE SOLAR 3,2017-07-06,11,11.424000000000001,11.424000000000001,Solar
53195,402,POZO ALMONTE SOLAR 3,2017-07-06,12,11.136,11.136,Solar
53196,402,POZO ALMONTE SOLAR 3,2017-07-06,13,10.895999999999999,10.895999999999999,Solar
53197,402,POZO ALMONTE SOLAR 3,2017-07-06,14,10.975999999999999,10.975999999999999,Solar
53198,402,POZO ALMONTE SOLAR 3,2017-07-06,15,10.895999999999999,10.895999999999999,Solar
53199,402,POZO ALMONTE SOLAR 3,2017-07-06,16,11.152000000000001,11.152000000000001,Solar
53200,402,POZO ALMONTE SOLAR 3,2017-07-06,17,10.64,10.64,Solar
53201,402,POZO ALMONTE SOLAR 3,2017-07-06,18,4.512,4.512,Solar
53202,402,POZO ALMONTE SOLAR 3,2017-07-06,19,0.016,0.016,Solar
53203,402,POZO ALMONTE SOLAR 3,2017-07-06,20,0.0,0.0,Solar
53204,402,POZO ALMONTE SOLAR 3,2017-07-06,21,0.0,0.0,Solar
53205,402,POZO ALMONTE SOLAR 3,2017-07-06,22,0.0,0.0,Solar
53206,402,POZO ALMONTE SOLAR 3,2017-07-06,23,0.0,0.0,Solar
53207,402,POZO ALMONTE SOLAR 3,2017-07-06,24,0.0,0.0,Solar
60480,402,POZO ALMONTE SOLAR 3,2017-07-07,1,0.0,0.0,Solar
60481,402,POZO ALMONTE SOLAR 3,2017-07-07,2,0.0,0.0,Solar
60482,402,POZO ALMONTE SOLAR 3,2017-07-07,3,0.0,0.0,Solar
60483,402,POZO ALMONTE SOLAR 3,2017-07-07,4,0.0,0.0,Solar
60484,402,POZO ALMONTE SOLAR 3,2017-07-07,5,0.0,0.0,Solar
60485,402,POZO ALMONTE SOLAR 3,2017-07-07,6,0.0,0.0,Solar
60486,402,POZO ALMONTE SOLAR 3,2017-07-07,7,0.0,0.0,Solar
60487,402,POZO ALMONTE SOLAR 3,2017-07-07,8,1.216,1.216,Solar
60488,402,POZO ALMONTE SOLAR 3,2017-07-07,9,9.264,9.264,Solar
60489,402,POZO ALMONTE SOLAR 3,2017-07-07,10,11.184000000000001,11.184000000000001,Solar
60490,402,POZO ALMONTE SOLAR 3,2017-07-07,11,11.104000000000001,11.104000000000001,Solar
60491,402,POZO ALMONTE SOLAR 3,2017-07-07,12,10.735999999999999,10.735999999999999,Solar
60492,402,POZO ALMONTE SOLAR 3,2017-07-07,13,10.575999999999999,10.575999999999999,Solar
60493,402,POZO ALMONTE SOLAR 3,2017-07-07,14,10.575999999999999,10.575999999999999,Solar
60494,402,POZO ALMONTE SOLAR 3,2017-07-07,15,10.687999999999999,10.687999999999999,Solar
60495,402,POZO ALMONTE SOLAR 3,2017-07-07,16,10.992,10.992,Solar
60496,402,POZO ALMONTE SOLAR 3,2017-07-07,17,10.544,10.544,Solar
60497,402,POZO ALMONTE SOLAR 3,2017-07-07,18,4.56,4.56,Solar
60498,402,POZO ALMONTE SOLAR 3,2017-07-07,19,0.016,0.016,Solar
60499,402,POZO ALMONTE SOLAR 3,2017-07-07,20,0.0,0.0,Solar
60500,402,POZO ALMONTE SOLAR 3,2017-07-07,21,0.0,0.0,Solar
60501,402,POZO ALMONTE SOLAR 3,2017-07-07,22,0.0,0.0,Solar
60502,402,POZO ALMONTE SOLAR 3,2017-07-07,23,0.0,0.0,Solar
60503,402,POZO ALMONTE SOLAR 3,2017-07-07,24,0.0,0.0,Solar
73944,402,POZO ALMONTE SOLAR 3,2017-07-08,1,0.0,0.0,Solar
73945,402,POZO ALMONTE SOLAR 3,2017-07-08,2,0.0,0.0,Solar
73946,402,POZO ALMONTE SOLAR 3,2017-07-08,3,0.0,0.0,Solar
73947,402,POZO ALMONTE SOLAR 3,2017-07-08,4,0.0,0.0,Solar
73948,402,POZO ALMONTE SOLAR 3,2017-07-08,5,0.0,0.0,Solar
73949,402,POZO ALMONTE SOLAR 3,2017-07-08,6,0.0,0.0,Solar
73950,402,POZO ALMONTE SOLAR 3,2017-07-08,7,0.0,0.0,Solar
73951,402,POZO ALMONTE SOLAR 3,2017-07-08,8,1.376,1.376,Solar
73952,402,POZO ALMONTE SOLAR 3,2017-07-08,9,9.712,9.712,Solar
73953,402,POZO ALMONTE SOLAR 3,2017-07-08,10,11.568,11.568,Solar
73954,402,POZO ALMONTE SOLAR 3,2017-07-08,11,11.296,11.296,Solar
73955,402,POZO ALMONTE SOLAR 3,2017-07-08,12,10.944,10.944,Solar
73956,402,POZO ALMONTE SOLAR 3,2017-07-08,13,10.752,10.752,Solar
73957,402,POZO ALMONTE SOLAR 3,2017-07-08,14,10.8,10.8,Solar
73958,402,POZO ALMONTE SOLAR 3,2017-07-08,15,10.912,10.912,Solar
73959,402,POZO ALMONTE SOLAR 3,2017-07-08,16,11.136,11.136,Solar
73960,402,POZO ALMONTE SOLAR 3,2017-07-08,17,10.704,10.704,Solar
73961,402,POZO ALMONTE SOLAR 3,2017-07-08,18,4.816,4.816,Solar
73962,402,POZO ALMONTE SOLAR 3,2017-07-08,19,0.0,0.0,Solar
73963,402,POZO ALMONTE SOLAR 3,2017-07-08,20,0.0,0.0,Solar
73964,402,POZO ALMONTE SOLAR 3,2017-07-08,21,0.0,0.0,Solar
73965,402,POZO ALMONTE SOLAR 3,2017-07-08,22,0.0,0.0,Solar
73966,402,POZO ALMONTE SOLAR 3,2017-07-08,23,0.0,0.0,Solar
73967,402,POZO ALMONTE SOLAR 3,2017-07-08,24,0.0,0.0,Solar
82992,402,POZO ALMONTE SOLAR 3,2017-07-09,1,0.0,0.0,Solar
82993,402,POZO ALMONTE SOLAR 3,2017-07-09,2,0.0,0.0,Solar
82994,402,POZO ALMONTE SOLAR 3,2017-07-09,3,0.0,0.0,Solar
82995,402,POZO ALMONTE SOLAR 3,2017-07-09,4,0.0,0.0,Solar
82996,402,POZO ALMONTE SOLAR 3,2017-07-09,5,0.0,0.0,Solar
82997,402,POZO ALMONTE SOLAR 3,2017-07-09,6,0.0,0.0,Solar
82998,402,POZO ALMONTE SOLAR 3,2017-07-09,7,0.0,0.0,Solar
82999,402,POZO ALMONTE SOLAR 3,2017-07-09,8,1.44,1.44,Solar
83000,402,POZO ALMONTE SOLAR 3,2017-07-09,9,10.016,10.016,Solar
83001,402,POZO ALMONTE SOLAR 3,2017-07-09,10,11.76,11.76,Solar
83002,402,POZO ALMONTE SOLAR 3,2017-07-09,11,11.44,11.44,Solar
83003,402,POZO ALMONTE SOLAR 3,2017-07-09,12,11.008,11.008,Solar
83004,402,POZO ALMONTE SOLAR 3,2017-07-09,13,10.752,10.752,Solar
83005,402,POZO ALMONTE SOLAR 3,2017-07-09,14,10.815999999999999,10.815999999999999,Solar
83006,402,POZO ALMONTE SOLAR 3,2017-07-09,15,10.992,10.992,Solar
83007,402,POZO ALMONTE SOLAR 3,2017-07-09,16,11.296,11.296,Solar
83008,402,POZO ALMONTE SOLAR 3,2017-07-09,17,11.008,11.008,Solar
83009,402,POZO ALMONTE SOLAR 3,2017-07-09,18,5.088,5.088,Solar
83010,402,POZO ALMONTE SOLAR 3,2017-07-09,19,0.016,0.016,Solar
83011,402,POZO ALMONTE SOLAR 3,2017-07-09,20,0.0,0.0,Solar
83012,402,POZO ALMONTE SOLAR 3,2017-07-09,21,0.0,0.0,Solar
83013,402,POZO ALMONTE SOLAR 3,2017-07-09,22,0.0,0.0,Solar
83014,402,POZO ALMONTE SOLAR 3,2017-07-09,23,0.0,0.0,Solar
83015,402,POZO ALMONTE SOLAR 3,2017-07-09,24,0.0,0.0,Solar
88536,402,POZO ALMONTE SOLAR 3,2017-07-10,1,0.0,0.0,Solar
88537,402,POZO ALMONTE SOLAR 3,2017-07-10,2,0.0,0.0,Solar
88538,402,POZO ALMONTE SOLAR 3,2017-07-10,3,0.0,0.0,Solar
88539,402,POZO ALMONTE SOLAR 3,2017-07-10,4,0.0,0.0,Solar
88540,402,POZO ALMONTE SOLAR 3,2017-07-10,5,0.0,0.0,Solar
88541,402,POZO ALMONTE SOLAR 3,2017-07-10,6,0.0,0.0,Solar
88542,402,POZO ALMONTE SOLAR 3,2017-07-10,7,0.0,0.0,Solar
88543,402,POZO ALMONTE SOLAR 3,2017-07-10,8,1.3939,1.3939,Solar
88544,402,POZO ALMONTE SOLAR 3,2017-07-10,9,9.9784,9.9784,Solar
88545,402,POZO ALMONTE SOLAR 3,2017-07-10,10,11.94,11.94,Solar
88546,402,POZO ALMONTE SOLAR 3,2017-07-10,11,11.7689,11.7689,Solar
88547,402,POZO ALMONTE SOLAR 3,2017-07-10,12,11.1899,11.1899,Solar
88548,402,POZO ALMONTE SOLAR 3,2017-07-10,13,10.785,10.785,Solar
88549,402,POZO ALMONTE SOLAR 3,2017-07-10,14,10.7726,10.7726,Solar
88550,402,POZO ALMONTE SOLAR 3,2017-07-10,15,11.2896,11.2896,Solar
88551,402,POZO ALMONTE SOLAR 3,2017-07-10,16,11.6269,11.6269,Solar
88552,402,POZO ALMONTE SOLAR 3,2017-07-10,17,11.2137,11.2137,Solar
88553,402,POZO ALMONTE SOLAR 3,2017-07-10,18,5.2699,5.2699,Solar
88554,402,POZO ALMONTE SOLAR 3,2017-07-10,19,0.018000000000000002,0.018000000000000002,Solar
88555,402,POZO ALMONTE SOLAR 3,2017-07-10,20,0.0,0.0,Solar
88556,402,POZO ALMONTE SOLAR 3,2017-07-10,21,0.0,0.0,Solar
88557,402,POZO ALMONTE SOLAR 3,2017-07-10,22,0.0,0.0,Solar
88558,402,POZO ALMONTE SOLAR 3,2017-07-10,23,0.0,0.0,Solar
88559,402,POZO ALMONTE SOLAR 3,2017-07-10,24,0.0,0.0,Solar
94176,402,POZO ALMONTE SOLAR 3,2017-07-11,1,0.0,0.0,Solar
94177,402,POZO ALMONTE SOLAR 3,2017-07-11,2,0.0,0.0,Solar
94178,402,POZO ALMONTE SOLAR 3,2017-07-11,3,0.0,0.0,Solar
94179,402,POZO ALMONTE SOLAR 3,2017-07-11,4,0.0,0.0,Solar
94180,402,POZO ALMONTE SOLAR 3,2017-07-11,5,0.0,0.0,Solar
94181,402,POZO ALMONTE SOLAR 3,2017-07-11,6,0.0,0.0,Solar
94182,402,POZO ALMONTE SOLAR 3,2017-07-11,7,0.0,0.0,Solar
94183,402,POZO ALMONTE SOLAR 3,2017-07-11,8,1.376,1.376,Solar
94184,402,POZO ALMONTE SOLAR 3,2017-07-11,9,10.032,10.032,Solar
94185,402,POZO ALMONTE SOLAR 3,2017-07-11,10,11.712,11.712,Solar
94186,402,POZO ALMONTE SOLAR 3,2017-07-11,11,11.6,11.6,Solar
94187,402,POZO ALMONTE SOLAR 3,2017-07-11,12,11.152000000000001,11.152000000000001,Solar
94188,402,POZO ALMONTE SOLAR 3,2017-07-11,13,10.784,10.784,Solar
94189,402,POZO ALMONTE SOLAR 3,2017-07-11,14,11.104000000000001,11.104000000000001,Solar
94190,402,POZO ALMONTE SOLAR 3,2017-07-11,15,11.408,11.408,Solar
94191,402,POZO ALMONTE SOLAR 3,2017-07-11,16,11.568,11.568,Solar
94192,402,POZO ALMONTE SOLAR 3,2017-07-11,17,10.927999999999999,10.927999999999999,Solar
94193,402,POZO ALMONTE SOLAR 3,2017-07-11,18,4.896,4.896,Solar
94194,402,POZO ALMONTE SOLAR 3,2017-07-11,19,0.016,0.016,Solar
94195,402,POZO ALMONTE SOLAR 3,2017-07-11,20,0.0,0.0,Solar
94196,402,POZO ALMONTE SOLAR 3,2017-07-11,21,0.0,0.0,Solar
94197,402,POZO ALMONTE SOLAR 3,2017-07-11,22,0.0,0.0,Solar
94198,402,POZO ALMONTE SOLAR 3,2017-07-11,23,0.0,0.0,Solar
94199,402,POZO ALMONTE SOLAR 3,2017-07-11,24,0.0,0.0,Solar
104424,402,POZO ALMONTE SOLAR 3,2017-07-12,1,0.0,0.0,Solar
104425,402,POZO ALMONTE SOLAR 3,2017-07-12,2,0.0,0.0,Solar
104426,402,POZO ALMONTE SOLAR 3,2017-07-12,3,0.0,0.0,Solar
104427,402,POZO ALMONTE SOLAR 3,2017-07-12,4,0.0,0.0,Solar
104428,402,POZO ALMONTE SOLAR 3,2017-07-12,5,0.0,0.0,Solar
104429,402,POZO ALMONTE SOLAR 3,2017-07-12,6,0.0,0.0,Solar
104430,402,POZO ALMONTE SOLAR 3,2017-07-12,7,0.0,0.0,Solar
104431,402,POZO ALMONTE SOLAR 3,2017-07-12,8,1.1821,1.1821,Solar
104432,402,POZO ALMONTE SOLAR 3,2017-07-12,9,9.2442,9.2442,Solar
104433,402,POZO ALMONTE SOLAR 3,2017-07-12,10,11.4725,11.4725,Solar
104434,402,POZO ALMONTE SOLAR 3,2017-07-12,11,11.2662,11.2662,Solar
104435,402,POZO ALMONTE SOLAR 3,2017-07-12,12,10.9274,10.9274,Solar
104436,402,POZO ALMONTE SOLAR 3,2017-07-12,13,10.7814,10.7814,Solar
104437,402,POZO ALMONTE SOLAR 3,2017-07-12,14,10.7275,10.7275,Solar
104438,402,POZO ALMONTE SOLAR 3,2017-07-12,15,10.9683,10.9683,Solar
104439,402,POZO ALMONTE SOLAR 3,2017-07-12,16,11.1867,11.1867,Solar
104440,402,POZO ALMONTE SOLAR 3,2017-07-12,17,10.47,10.47,Solar
104441,402,POZO ALMONTE SOLAR 3,2017-07-12,18,4.5962,4.5962,Solar
104442,402,POZO ALMONTE SOLAR 3,2017-07-12,19,0.0203,0.0203,Solar
104443,402,POZO ALMONTE SOLAR 3,2017-07-12,20,0.0,0.0,Solar
104444,402,POZO ALMONTE SOLAR 3,2017-07-12,21,0.0,0.0,Solar
104445,402,POZO ALMONTE SOLAR 3,2017-07-12,22,0.0,0.0,Solar
104446,402,POZO ALMONTE SOLAR 3,2017-07-12,23,0.0,0.0,Solar
104447,402,POZO ALMONTE SOLAR 3,2017-07-12,24,0.0,0.0,Solar
113352,402,POZO ALMONTE SOLAR 3,2017-07-13,1,0.0,0.0,Solar
113353,402,POZO ALMONTE SOLAR 3,2017-07-13,2,0.0,0.0,Solar
113354,402,POZO ALMONTE SOLAR 3,2017-07-13,3,0.0,0.0,Solar
113355,402,POZO ALMONTE SOLAR 3,2017-07-13,4,0.0,0.0,Solar
113356,402,POZO ALMONTE SOLAR 3,2017-07-13,5,0.0,0.0,Solar
113357,402,POZO ALMONTE SOLAR 3,2017-07-13,6,0.0,0.0,Solar
113358,402,POZO ALMONTE SOLAR 3,2017-07-13,7,0.0,0.0,Solar
113359,402,POZO ALMONTE SOLAR 3,2017-07-13,8,1.1768,1.1768,Solar
113360,402,POZO ALMONTE SOLAR 3,2017-07-13,9,9.1072,9.1072,Solar
113361,402,POZO ALMONTE SOLAR 3,2017-07-13,10,11.2524,11.2524,Solar
113362,402,POZO ALMONTE SOLAR 3,2017-07-13,11,11.2767,11.2767,Solar
113363,402,POZO ALMONTE SOLAR 3,2017-07-13,12,10.9247,10.9247,Solar
113364,402,POZO ALMONTE SOLAR 3,2017-07-13,13,10.7391,10.7391,Solar
113365,402,POZO ALMONTE SOLAR 3,2017-07-13,14,10.755,10.755,Solar
113366,402,POZO ALMONTE SOLAR 3,2017-07-13,15,11.1728,11.1728,Solar
113367,402,POZO ALMONTE SOLAR 3,2017-07-13,16,11.31,11.31,Solar
113368,402,POZO ALMONTE SOLAR 3,2017-07-13,17,10.6321,10.6321,Solar
113369,402,POZO ALMONTE SOLAR 3,2017-07-13,18,4.8306,4.8306,Solar
113370,402,POZO ALMONTE SOLAR 3,2017-07-13,19,0.0186,0.0186,Solar
113371,402,POZO ALMONTE SOLAR 3,2017-07-13,20,0.0,0.0,Solar
113372,402,POZO ALMONTE SOLAR 3,2017-07-13,21,0.0,0.0,Solar
113373,402,POZO ALMONTE SOLAR 3,2017-07-13,22,0.0,0.0,Solar
113374,402,POZO ALMONTE SOLAR 3,2017-07-13,23,0.0,0.0,Solar
113375,402,POZO ALMONTE SOLAR 3,2017-07-13,24,0.0,0.0,Solar
121128,402,POZO ALMONTE SOLAR 3,2017-07-14,1,0.0,0.0,Solar
121129,402,POZO ALMONTE SOLAR 3,2017-07-14,2,0.0,0.0,Solar
121130,402,POZO ALMONTE SOLAR 3,2017-07-14,3,0.0,0.0,Solar
121131,402,POZO ALMONTE SOLAR 3,2017-07-14,4,0.0,0.0,Solar
